Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
5146.44,-61.97
5167.97,-56.50
5189.50,-62.99
5211.04,-65.41
5232.57,-59.47
5254.10,-65.41
5275.63,-63.54
5297.17,-57.05
5318.70,-62.60
5340.23,-74.24
5361.77,-67.29
5383.30,-72.37
5404.83,-72.21
5426.37,-64.79
5447.90,-69.40
5469.43,-75.73
5490.97,-67.83
5512.50,-71.98
5534.03,-81.90
5555.57,-73.93
5577.10,-77.45
5598.63,-74.40
5620.17,-65.41
5641.70,-68.69
5663.23,-70.73
5684.77,-61.11
5706.30,-63.85
5727.83,-76.59
5749.37,-66.74
5770.90,-69.08
5792.43,-71.98
5813.96,-61.11
5835.50,-63.07
5857.03,-75.02
5878.56,-64.16
5900.10,-65.65
5921.63,-81.27
5943.16,-78.15
5964.70,-79.24
5986.23,-78.54
6007.76,-65.65
6029.30,-66.27
6050.83,-80.88
6072.36,-74.09
6093.90,-74.16
6115.43,-80.73
6136.96,-67.99
6158.50,-67.68
6180.03,-79.24
6201.56,-66.35
6223.10,-65.65
6244.63,-77.52
6266.16,-67.60
6287.70,-66.51
6309.23,-76.12
6330.76,-61.11
6352.29,-59.55
6373.83,-70.96
6395.36,-70.88
6416.89,-68.93
6438.43,-79.40
6459.96,-72.76
6481.49,-70.33
6503.03,-80.26
6524.56,-74.87
6546.09,-71.98
6567.63,-80.26
6589.16,-68.07
6610.69,-64.71
6632.23,-73.62
6653.76,-67.83
6675.29,-64.08
6696.83,-72.52
6718.36,-69.47
6739.89,-65.26
6761.43,-73.07
6782.96,-80.10
6804.49,-75.65
6826.03,-82.37
6847.56,-61.74
6869.09,-56.58
6890.63,-63.46
6912.16,-66.90
6933.69,-61.27
6955.22,-67.60
6976.76,-73.23
6998.29,-67.05
7019.82,-72.91
7041.36,-80.02
7062.89,-73.38
7084.42,-78.70
7105.96,-69.01
7127.49,-61.89
7149.02,-66.74
7170.56,-72.68
7192.09,-65.18
7213.62,-69.63
7235.16,-72.60
7256.69,-64.40
7278.22,-68.38
7299.76,-80.42
7321.29,-72.21
7342.82,-75.65
7364.36,-72.91
7385.89,-63.69
7407.42,-66.74
7428.96,-75.88
7450.49,-66.19
7472.02,-68.77
7493.55,-76.82
7515.09,-66.58
7536.62,-68.77
7558.15,-80.26
7579.69,-70.57
7601.22,-72.37
7622.75,-76.12
7644.29,-64.55
7665.82,-65.88
7687.35,-79.24
7708.89,-68.38
7730.42,-69.32
7751.95,-83.70
7773.49,-75.80
7795.02,-76.27
7816.55,-82.45
7838.09,-69.40
7859.62,-69.40
7881.15,-80.10
7902.69,-66.97
7924.22,-66.58
7945.75,-79.32
7967.29,-74.63
7988.82,-73.77
8010.35,-80.65
8031.88,-65.26
8053.42,-63.93
8074.95,-75.49
8096.48,-66.90
8118.02,-65.18
8139.55,-76.20
8161.08,-70.26
8182.62,-68.07
8204.15,-78.38
8225.68,-71.35
8247.22,-68.77
8268.75,-78.54
8290.28,-81.20
8311.82,-78.23
8333.35,-86.98
8354.88,-71.90
8376.42,-68.38
8397.95,-77.21
8419.48,-83.70
8441.02,-79.87
8462.55,-87.84
8484.08,-76.12
8505.62,-71.66
8527.15,-79.16
8548.68,-70.88
8570.21,-66.04
8591.75,-73.30
8613.28,-70.73
8634.81,-65.33
8656.35,-72.05
8677.88,-80.42
8699.41,-74.63
8720.95,-80.73
8742.48,-72.68
8764.01,-66.43
8785.55,-72.13
8807.08,-75.65
8828.61,-68.93
8850.15,-74.16
8871.68,-73.23
8893.21,-65.88
8914.75,-70.65
8936.28,-79.16
8957.81,-71.35
8979.35,-75.65
9000.88,-85.34
9022.41,-77.13
9043.95,-80.88
9065.48,-85.89
9087.01,-77.29
9108.54,-80.73
9130.08,-83.93
9151.61,-74.48
9173.14,-77.45
9194.68,-89.79
9216.21,-80.65
9237.74,-82.76
9259.28,-75.34
9280.81,-64.71
9302.34,-66.74
9323.88,-81.43
9345.41,-71.19
9366.94,-72.84
9388.48,-83.15
9410.01,-71.74
9431.54,-72.99
9453.08,-81.67
9474.61,-69.47
9496.14,-70.26
9517.68,-82.60
9539.21,-71.43
9560.74,-71.66
9582.28,-84.71
9603.81,-76.04
9625.34,-75.88
9646.88,-88.23
9668.41,-79.16
9689.94,-78.62
9711.47,-89.32
9733.01,-76.20
9754.54,-75.26
9776.07,-86.12
9797.61,-71.98
9819.14,-70.57
9840.67,-81.74
9862.21,-71.51
9883.74,-69.63
9905.27,-80.42
9926.81,-77.60
9948.34,-75.26
9969.87,-85.34
9991.41,-78.46
10012.94,-75.73
10034.47,-85.42
10056.01,-84.17
10077.54,-81.04
10099.07,-90.11
10120.61,-83.78
10142.14,-80.18
10163.67,-88.70
10185.21,-77.37
10206.74,-73.30
10228.27,-81.20
10249.80,-84.32
10271.34,-79.95
10292.87,-87.14
10314.40,-88.31
10335.94,-83.54
10357.47,-90.18
10379.00,-81.35
10400.54,-75.96
10422.07,-82.45
10443.60,-88.54
10465.14,-82.60
10486.67,-88.46
10508.20,-83.85
10529.74,-77.37
10551.27,-82.92
10572.80,-79.63
10594.34,-72.68
10615.87,-77.76
10637.40,-78.85
10658.94,-71.35
10680.47,-76.04
10702.00,-83.46
10723.54,-75.57
10745.07,-79.71
10766.60,-91.36
10788.13,-82.99
10809.67,-86.59
10831.20,-86.51
10852.73,-77.52
10874.27,-80.73
10895.80,-87.68
10917.33,-78.31
10938.87,-81.12
10960.40,-87.29
10981.93,-77.05
11003.47,-79.40
11025.00,-83.62
11046.53,-72.99
11068.07,-74.87
11089.60,-83.62
11111.13,-72.37
11132.67,-73.85
11154.20,-83.62
11175.73,-72.05
11197.27,-73.07
11218.80,-86.74
11240.33,-75.88
11261.87,-76.51
11283.40,-91.59
11304.93,-102.37
11326.46,-103.23
11348.00,-101.05
11369.53,-87.06
11391.06,-86.82
11412.60,-94.17
11434.13,-80.10
11455.66,-79.48
11477.20,-91.90
11498.73,-89.25
11520.26,-88.15
11541.80,-93.07
11563.33,-76.59
11584.86,-75.02
11606.40,-86.04
11627.93,-77.29
11649.46,-75.34
11671.00,-86.04
11692.53,-81.51
11714.06,-79.09
11735.60,-88.93
11757.13,-78.93
11778.66,-76.04
11800.20,-85.65
11821.73,-90.81
11843.26,-87.45
11864.79,-96.20
11886.33,-87.45
11907.86,-83.78
11929.39,-92.14
11950.93,-93.15
11972.46,-89.09
11993.99,-96.83
12015.53,-101.44
12037.06,-96.90
12058.59,-103.08
12080.13,-95.81
12101.66,-90.81
12123.19,-97.37
12144.73,-87.45
12166.26,-81.82
12187.79,-88.07
12209.33,-93.31
12230.86,-87.29
12252.39,-93.07
12273.93,-95.03
12295.46,-88.70
12316.99,-93.93
12338.53,-88.85
12360.06,-81.74
12381.59,-86.67
12403.13,-91.12
12424.66,-83.70
12446.19,-88.15
12467.72,-96.59
12489.26,-88.70
12510.79,-92.68
12532.32,-94.56
12553.86,-85.89
12575.39,-89.40
12596.92,-94.40
12618.46,-85.34
12639.99,-88.39
12661.52,-96.59
12683.06,-87.14
12704.59,-89.71
12726.12,-90.65
12747.66,-80.34
12769.19,-82.53
12790.72,-96.04
12812.26,-86.59
12833.79,-88.31
12855.32,-95.58
12876.86,-84.32
12898.39,-85.65
12919.92,-91.51
12941.46,-79.48
12962.99,-80.34
12984.52,-95.81
13006.05,-99.01
13027.59,-99.09
13049.12,-98.08
13070.65,-84.95
13092.19,-84.95
13113.72,-98.39
13135.25,-91.82
13156.79,-91.36
13178.32,-101.75
13199.85,-90.81
13221.39,-90.03
13242.92,-102.22
13264.45,-99.01
13285.99,-97.76
13307.52,-101.05
13329.05,-83.93
13350.59,-82.21
13372.12,-93.15
13393.65,-92.45
13415.19,-90.34
13436.72,-98.62
13458.25,-83.62
13479.79,-81.04
13501.32,-90.65
13522.85,-87.68
13544.38,-84.71
13565.92,-94.09
13587.45,-91.82
13608.98,-88.31
13630.52,-96.83
13652.05,-90.89
13673.58,-87.06
13695.12,-95.34
13716.65,-95.42
13738.18,-91.04
13759.72,-98.54
13781.25,-91.98
13802.78,-87.14
13824.32,-94.32
13845.85,-91.75
13867.38,-86.43
13888.92,-93.07
13910.45,-96.43
13931.98,-90.65
13953.52,-96.75
13975.05,-100.03
13996.58,-94.01
14018.12,-99.72
14039.65,-92.76
14061.18,-85.96
14082.71,-91.04
14104.25,-101.90
14125.78,-95.73
14147.31,-100.26
14168.85,-94.56
14190.38,-86.82
14211.91,-91.04
14233.45,-97.84
14254.98,-90.03
14276.51,-93.93
14298.05,-98.00
14319.58,-89.25
14341.11,-92.68
14362.65,-100.65
14384.18,-91.51
14405.71,-94.48
14427.25,-103.31
14448.78,-93.78
14470.31,-96.28
14491.85,-103.31
14513.38,-93.15
14534.91,-95.18
14556.45,-104.64
14577.98,-94.87
14599.51,-96.51
14621.04,-106.20
14642.58,-95.58
14664.11,-96.67
14685.64,-106.12
14707.18,-95.03
14728.71,-95.81
14750.24,-107.06
14771.78,-98.94
14793.31,-99.40
14814.84,-111.75
14836.38,-102.92
14857.91,-102.84
14879.44,-107.14
14900.98,-104.41
14922.51,-104.41
14944.04,-108.86
14965.58,-95.34
14987.11,-94.40
15008.64,-105.26
15030.18,-96.28
15051.71,-94.95
15073.24,-104.41
15094.78,-93.70
15116.31,-91.82
15137.84,-102.61
15159.38,-105.03
15180.91,-103.16
15202.44,-112.06
15223.97,-100.89
15245.51,-98.23
15267.04,-106.05
15288.57,-98.08
15310.11,-95.03
15331.64,-103.94
15353.17,-98.86
15374.71,-95.26
15396.24,-103.23
15417.77,-98.15
15439.31,-94.17
15460.84,-102.22
15482.37,-102.45
15503.91,-98.08
15525.44,-105.42
15546.97,-107.45
15568.51,-102.76
15590.04,-106.67
15611.57,-102.37
15633.11,-97.37
15654.64,-103.78
15676.17,-99.01
15697.71,-93.07
15719.24,-98.78
15740.77,-110.34
15762.30,-111.52
15783.84,-114.56
15805.37,-101.28
15826.90,-94.40
15848.44,-99.40
15869.97,-106.44
15891.50,-99.56
15913.04,-103.94
15934.57,-110.03
15956.10,-104.33
15977.64,-107.30
15999.17,-104.56
16020.70,-96.98
16042.24,-100.65
16063.77,-109.88
16085.30,-102.37
16106.84,-105.50
16128.37,-107.53
16149.90,-98.62
16171.44,-101.44
16192.97,-104.25
16214.50,-94.25
16236.04,-96.51
16257.57,-108.39
16279.10,-101.36
16300.63,-103.16
16322.17,-105.89
16343.70,-95.34
16365.23,-96.83
16386.77,-110.81
16408.30,-110.89
16429.83,-111.83
16451.37,-112.14
16472.90,-102.76
16494.43,-103.39
16515.97,-111.52
16537.50,-101.12
16559.03,-101.36
16580.57,-111.52
16602.10,-99.25
16623.63,-99.09
16645.17,-108.31
16666.70,-102.37
16688.23,-101.83
16709.77,-111.67
16731.30,-99.64
16752.83,-98.47
16774.37,-108.63
16795.90,-102.22
16817.43,-100.81
16838.96,-110.81
16860.50,-102.14
16882.03,-100.11
16903.56,-110.27
16925.10,-100.73
16946.63,-98.39
16968.16,-107.45
16989.70,-105.73
17011.23,-102.92
17032.76,-111.05
17054.30,-102.30
17075.83,-99.17
17097.36,-107.30
17118.90,-105.34
17140.43,-101.90
17161.96,-109.72
17183.50,-106.52
17205.03,-102.84
17226.56,-109.95
17248.10,-104.80
17269.63,-100.19
17291.16,-107.14
17312.70,-104.95
17334.23,-100.11
17355.76,-106.59
17377.29,-106.75
17398.83,-101.44
17420.36,-107.77
17441.89,-122.69
17463.43,-116.36
17484.96,-119.57
17506.49,-111.05
17528.03,-104.80
17549.56,-109.95
17571.09,-113.86
17592.63,-107.22
17614.16,-111.13
17635.69,-107.53
17657.23,-100.58
17678.76,-105.03
17700.29,-112.61
17721.83,-105.42
17743.36,-109.17
17764.89,-117.53
17786.43,-110.19
17807.96,-113.55
17829.49,-111.52
17851.03,-102.61
17872.56,-105.66
17894.09,-112.45
17915.63,-103.62
17937.16,-106.20
17958.69,-112.06
17980.22,-102.69
18001.76,-104.87
18023.29,-113.24
18044.82,-103.55
18066.36,-105.26
18087.89,-119.33
18109.42,-114.41
18130.96,-115.58
18152.49,-126.99
18174.02,-120.82
18195.56,-120.27
18217.09,-119.57
18238.62,-108.78
18260.16,-109.25
18281.69,-116.60
18303.22,-105.42
18324.76,-105.50
18346.29,-117.06
18367.82,-109.25
18389.36,-109.09
18410.89,-118.78
18432.42,-109.95
18453.96,-109.17
18475.49,-119.88
18497.02,-112.06
18518.55,-111.05
18540.09,-120.42
18561.62,-108.16
18583.15,-106.52
18604.69,-115.27
18626.22,-106.59
18647.75,-104.48
18669.29,-113.94
18690.82,-108.08
18712.35,-105.58
18733.89,-114.80
18755.42,-112.14
18776.95,-109.02
18798.49,-117.14
18820.02,-112.92
18841.55,-109.64
18863.09,-117.69
18884.62,-115.58
18906.15,-111.99
18927.69,-119.57
18949.22,-117.22
18970.75,-113.24
18992.29,-120.03
19013.82,-112.61
19035.35,-107.92
19056.88,-114.95
19078.42,-118.24
19099.95,-113.16
19121.48,-119.02
19143.02,-118.00
19164.55,-112.84
19186.08,-118.71
19207.62,-125.04
19229.15,-120.27
19250.68,-125.27
19272.22,-116.83
19293.75,-110.58
19315.28,-115.66
19336.82,-118.86
19358.35,-111.99
19379.88,-116.05
19401.42,-117.30
19422.95,-110.03
19444.48,-113.94
19466.02,-120.03
19487.55,-113.24
19509.08,-116.91
19530.62,-123.24
19552.15,-115.35
19573.68,-118.47
19595.21,-123.00
19616.75,-114.88
19638.28,-117.92
19659.81,-128.86
19681.35,-121.44
19702.88,-123.47
19724.41,-124.18
19745.95,-115.11
19767.48,-116.83
19789.01,-126.52
19810.55,-118.78
19832.08,-120.19
19853.61,-128.55
19875.15,-119.41
19896.68,-120.11
19918.21,-127.93
19939.75,-122.30
19961.28,-121.99
19982.81,-128.00
20004.35,-120.97
20025.88,-121.36
20047.41,-127.85
20068.95,-119.88
20090.48,-119.25
20112.01,-126.36
20133.54,-120.03
20155.08,-120.11
20176.61,-129.33
20198.14,-126.91
20219.68,-125.11
20241.21,-126.83
20262.74,-126.60
20284.28,-127.77
20305.81,-133.32
20327.34,-125.97
20348.88,-124.02
20370.41,-130.90
20391.94,-125.43
20413.48,-122.22
20435.01,-127.15
20456.54,-124.96
20478.08,-123.79
20499.61,-131.83
20521.14,-127.22
20542.68,-123.86
20564.21,-129.65
20585.74,-128.63
20607.28,-125.43
20628.81,-130.90
20650.34,-128.16
20671.88,-124.33
20693.41,-129.02
20714.94,-134.10
20736.47,-135.19
20758.01,-132.85
20779.54,-129.26
20801.07,-127.46
20822.61,-130.90
20844.14,-131.91
20865.67,-130.35
20887.21,-135.27
20908.74,-132.07
20930.27,-126.99
20951.81,-128.94
20973.34,-133.94
20994.87,-132.85
21016.41,-135.04
21037.94,-133.32
21059.47,-128.40
21081.01,-132.38
21102.54,-136.29
21124.07,-132.54
21145.61,-134.49
21167.14,-135.90
21188.67,-130.04
21210.21,-133.08
21231.74,-139.10
21253.27,-134.26
21274.80,-134.26
21296.34,-133.01
21317.87,-130.04
21339.40,-131.91
21360.94,-138.55
21382.47,-139.80
21404.00,-138.16
21425.54,-135.43
21447.07,-134.10
21468.60,-135.04
21490.14,-136.68
21511.67,-140.04
21533.20,-142.07
21554.74,-139.88
21576.27,-131.76
21597.80,-131.99
21619.34,-137.85
21640.87,-139.88
21662.40,-140.59
21683.94,-140.27
21705.47,-135.98
21727.00,-134.02
21748.54,-136.60
21770.07,-141.29
21791.60,-142.85
21813.13,-142.15
21834.67,-137.23
21856.20,-134.26
21877.73,-136.44
21899.27,-142.77
21920.80,-139.18
21942.33,-140.66
21963.87,-138.24
21985.40,-134.18
22006.93,-134.18
22028.47,-139.41
22050.00,-145.43
