Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
20585.74,-116.05
20607.28,-116.52
20628.81,-116.67
20650.34,-112.06
20671.88,-108.70
20693.41,-111.67
20714.94,-117.69
20736.47,-117.85
20758.01,-115.50
20779.54,-108.00
20801.07,-105.03
20822.61,-108.63
20844.14,-115.81
20865.67,-116.13
20887.21,-116.21
20908.74,-110.74
20930.27,-107.61
20951.81,-110.74
20973.34,-115.89
20994.87,-115.66
21016.41,-115.66
21037.94,-109.09
21059.47,-104.17
21081.01,-106.67
21102.54,-113.24
21124.07,-114.56
21145.61,-115.42
21167.14,-116.21
21188.67,-114.80
21210.21,-114.88
21231.74,-115.42
21253.27,-116.44
21274.80,-116.05
21296.34,-111.67
21317.87,-105.97
21339.40,-107.69
21360.94,-114.33
21382.47,-116.67
21404.00,-116.60
21425.54,-113.55
21447.07,-109.33
21468.60,-110.89
21490.14,-116.67
21511.67,-117.22
21533.20,-117.92
21554.74,-116.36
21576.27,-113.55
21597.80,-113.00
21619.34,-114.64
21640.87,-117.22
21662.40,-116.36
21683.94,-115.35
21705.47,-114.95
21727.00,-114.64
21748.54,-114.88
21770.07,-116.67
21791.60,-117.30
21813.13,-115.74
21834.67,-111.59
21856.20,-109.25
21877.73,-111.99
21899.27,-117.77
21920.80,-119.72
21942.33,-118.55
21963.87,-112.69
21985.40,-111.83
22006.93,-114.56
22028.47,-117.77
22050.00,-118.55
