Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
4844.97,-70.41
4866.50,-72.68
4888.04,-73.23
4909.57,-72.76
4931.10,-73.30
4952.64,-72.84
4974.17,-72.29
4995.70,-74.24
5017.24,-74.95
5038.77,-72.05
5060.30,-73.85
5081.84,-73.93
5103.37,-74.24
5124.90,-75.73
5146.44,-78.38
5167.97,-76.27
5189.50,-76.43
5211.04,-76.90
5232.57,-75.65
5254.10,-76.82
5275.63,-77.91
5297.17,-76.82
5318.70,-76.20
5340.23,-77.37
5361.77,-76.51
5383.30,-81.20
5404.83,-83.62
5426.37,-77.84
5447.90,-77.60
5469.43,-80.34
5490.97,-81.27
5512.50,-80.42
5534.03,-80.49
5555.57,-80.57
5577.10,-81.27
5598.63,-82.06
5620.17,-81.04
5641.70,-81.90
5663.23,-81.59
5684.77,-81.98
5706.30,-82.76
5727.83,-85.34
5749.37,-85.57
5770.90,-85.73
5792.43,-85.49
5813.96,-82.84
5835.50,-82.92
5857.03,-83.62
5878.56,-84.87
5900.10,-84.56
5921.63,-82.92
5943.16,-84.17
5964.70,-85.65
5986.23,-85.49
6007.76,-84.17
6029.30,-84.56
6050.83,-85.42
6072.36,-83.85
6093.90,-85.34
6115.43,-88.39
6136.96,-86.90
6158.50,-86.98
6180.03,-87.14
6201.56,-87.45
6223.10,-87.92
6244.63,-87.84
6266.16,-85.10
6287.70,-85.18
6309.23,-86.43
6330.76,-87.84
6352.29,-87.45
6373.83,-89.40
6395.36,-89.95
6416.89,-88.39
6438.43,-88.23
6459.96,-90.34
6481.49,-89.87
6503.03,-88.93
6524.56,-87.92
6546.09,-88.93
6567.63,-89.71
6589.16,-88.70
6610.69,-89.25
6632.23,-88.70
6653.76,-88.15
6675.29,-89.95
6696.83,-91.59
6718.36,-89.79
6739.89,-89.95
6761.43,-91.20
6782.96,-90.96
6804.49,-90.81
6826.03,-89.56
6847.56,-89.09
6869.09,-90.18
6890.63,-91.51
6912.16,-88.39
6933.69,-89.64
6955.22,-92.61
6976.76,-91.36
6998.29,-90.89
7019.82,-91.98
7041.36,-92.06
7062.89,-91.90
7084.42,-93.62
7105.96,-92.21
7127.49,-89.25
7149.02,-93.62
7170.56,-94.64
7192.09,-91.43
7213.62,-93.70
7235.16,-94.56
7256.69,-91.43
7278.22,-93.54
7299.76,-95.11
7321.29,-92.68
7342.82,-94.40
7364.36,-96.36
7385.89,-93.31
7407.42,-94.17
7428.96,-96.59
7450.49,-93.62
7472.02,-94.72
7493.55,-95.73
7515.09,-94.87
7536.62,-95.97
7558.15,-96.59
7579.69,-94.17
7601.22,-95.34
7622.75,-95.42
7644.29,-93.93
7665.82,-94.09
7687.35,-94.87
7708.89,-93.23
7730.42,-92.92
7751.95,-95.11
7773.49,-94.87
7795.02,-95.58
7816.55,-95.42
7838.09,-94.87
7859.62,-95.50
7881.15,-95.03
7902.69,-94.48
7924.22,-94.79
7945.75,-96.67
7967.29,-95.34
7988.82,-93.93
8010.35,-95.58
8031.88,-95.65
8053.42,-96.36
8074.95,-96.20
8096.48,-95.50
8118.02,-95.03
8139.55,-95.65
8161.08,-95.18
8182.62,-95.97
8204.15,-98.15
8225.68,-96.75
8247.22,-95.81
8268.75,-96.90
8290.28,-94.79
8311.82,-95.26
8333.35,-96.83
8354.88,-95.34
8376.42,-95.18
8397.95,-97.14
8419.48,-95.03
8441.02,-95.11
8462.55,-97.37
8484.08,-95.18
8505.62,-95.73
8527.15,-95.50
8548.68,-95.65
8570.21,-97.45
8591.75,-96.75
8613.28,-95.11
8634.81,-95.97
8656.35,-96.28
8677.88,-96.04
8699.41,-95.81
8720.95,-95.26
8742.48,-95.65
8764.01,-96.43
8785.55,-96.59
8807.08,-96.36
8828.61,-95.50
8850.15,-97.53
8871.68,-98.00
8893.21,-96.36
8914.75,-97.37
8936.28,-98.00
8957.81,-98.08
8979.35,-98.54
9000.88,-98.86
9022.41,-96.28
9043.95,-97.76
9065.48,-96.67
9087.01,-95.11
9108.54,-96.98
9130.08,-97.76
9151.61,-97.06
9173.14,-98.47
9194.68,-99.25
9216.21,-96.36
9237.74,-97.76
9259.28,-99.87
9280.81,-97.14
9302.34,-97.61
9323.88,-99.17
9345.41,-98.15
9366.94,-99.25
9388.48,-98.86
9410.01,-98.23
9431.54,-101.05
9453.08,-99.33
9474.61,-99.01
9496.14,-98.86
9517.68,-99.56
9539.21,-99.48
9560.74,-99.48
9582.28,-98.54
9603.81,-97.37
9625.34,-97.45
9646.88,-98.47
9668.41,-98.70
9689.94,-99.09
9711.47,-99.56
9733.01,-96.90
9754.54,-98.47
9776.07,-100.42
9797.61,-98.39
9819.14,-98.08
9840.67,-99.33
9862.21,-97.76
9883.74,-99.25
9905.27,-99.01
9926.81,-97.76
9948.34,-98.39
9969.87,-98.08
9991.41,-100.11
10012.94,-99.33
10034.47,-96.75
10056.01,-96.90
10077.54,-98.62
10099.07,-99.79
10120.61,-99.09
10142.14,-98.47
10163.67,-98.31
10185.21,-96.75
10206.74,-96.67
10228.27,-99.72
10249.80,-101.28
10271.34,-100.26
10292.87,-100.26
10314.40,-97.45
10335.94,-97.61
10357.47,-100.65
10379.00,-99.25
10400.54,-98.08
10422.07,-99.40
10443.60,-99.64
10465.14,-98.15
10486.67,-99.25
10508.20,-101.36
10529.74,-98.39
10551.27,-99.09
10572.80,-103.31
10594.34,-102.22
10615.87,-101.20
10637.40,-104.48
10658.94,-101.12
10680.47,-103.23
10702.00,-102.76
10723.54,-102.84
10745.07,-104.64
10766.60,-103.78
10788.13,-102.61
10809.67,-102.53
10831.20,-102.53
10852.73,-102.22
10874.27,-102.53
10895.80,-103.31
10917.33,-103.47
10938.87,-105.81
10960.40,-104.33
10981.93,-104.17
11003.47,-106.28
11025.00,-105.66
11046.53,-103.78
11068.07,-104.17
11089.60,-104.72
11111.13,-103.31
11132.67,-104.48
11154.20,-107.30
11175.73,-104.33
11197.27,-104.33
11218.80,-103.94
11240.33,-106.20
11261.87,-107.61
11283.40,-106.52
11304.93,-105.73
11326.46,-104.17
11348.00,-105.19
11369.53,-105.81
11391.06,-106.20
11412.60,-107.84
11434.13,-106.98
11455.66,-107.53
11477.20,-107.14
11498.73,-106.44
11520.26,-107.53
11541.80,-105.66
11563.33,-104.87
11584.86,-108.31
11606.40,-107.45
11627.93,-106.59
11649.46,-107.53
11671.00,-106.05
11692.53,-105.89
11714.06,-109.17
11735.60,-107.30
11757.13,-106.67
11778.66,-108.47
11800.20,-108.00
11821.73,-106.91
11843.26,-107.14
11864.79,-109.88
11886.33,-108.63
11907.86,-108.63
11929.39,-111.91
11950.93,-112.06
11972.46,-110.66
11993.99,-110.74
12015.53,-109.33
12037.06,-109.02
12058.59,-111.44
12080.13,-110.58
12101.66,-110.50
12123.19,-112.38
12144.73,-113.16
12166.26,-110.74
12187.79,-112.69
12209.33,-110.89
12230.86,-108.55
12252.39,-111.28
12273.93,-110.97
12295.46,-109.09
12316.99,-110.81
12338.53,-109.25
12360.06,-107.06
12381.59,-108.63
12403.13,-111.36
12424.66,-109.33
12446.19,-108.39
12467.72,-109.25
12489.26,-111.28
12510.79,-110.74
12532.32,-110.58
12553.86,-109.41
12575.39,-109.41
12596.92,-111.44
12618.46,-111.36
12639.99,-110.11
12661.52,-110.11
12683.06,-111.52
12704.59,-110.34
12726.12,-110.74
12747.66,-111.28
12769.19,-110.97
12790.72,-111.13
12812.26,-110.50
12833.79,-110.81
12855.32,-110.74
12876.86,-111.20
12898.39,-112.14
12919.92,-110.74
12941.46,-110.42
12962.99,-112.30
12984.52,-111.20
13006.05,-110.58
13027.59,-110.66
13049.12,-111.52
13070.65,-110.66
13092.19,-111.99
13113.72,-110.81
13135.25,-108.55
13156.79,-110.74
13178.32,-111.28
13199.85,-108.94
13221.39,-109.80
13242.92,-110.74
13264.45,-109.17
13285.99,-109.80
13307.52,-111.44
13329.05,-109.95
13350.59,-110.34
13372.12,-111.52
13393.65,-110.34
13415.19,-111.20
13436.72,-112.69
13458.25,-111.75
13479.79,-110.42
13501.32,-111.28
13522.85,-111.52
13544.38,-111.13
13565.92,-112.45
13587.45,-110.97
13608.98,-110.74
13630.52,-112.30
13652.05,-113.08
13673.58,-111.44
13695.12,-111.59
13716.65,-112.38
13738.18,-112.53
13759.72,-112.38
13781.25,-113.24
13802.78,-113.86
13824.32,-112.92
13845.85,-114.33
13867.38,-113.47
13888.92,-113.78
13910.45,-115.03
13931.98,-114.88
13953.52,-113.70
13975.05,-113.31
13996.58,-113.55
14018.12,-113.31
14039.65,-113.78
14061.18,-112.45
14082.71,-113.00
14104.25,-113.86
14125.78,-113.70
14147.31,-113.55
14168.85,-112.92
14190.38,-113.55
14211.91,-114.72
14233.45,-113.86
14254.98,-112.77
14276.51,-114.49
14298.05,-114.56
14319.58,-114.49
14341.11,-115.27
14362.65,-115.03
14384.18,-114.95
14405.71,-116.44
14427.25,-115.35
14448.78,-114.72
14470.31,-116.36
14491.85,-116.52
14513.38,-115.03
14534.91,-115.81
14556.45,-116.67
14577.98,-116.91
14599.51,-116.75
14621.04,-116.60
14642.58,-116.13
14664.11,-117.77
14685.64,-119.25
14707.18,-117.30
14728.71,-117.92
14750.24,-119.49
14771.78,-120.11
14793.31,-118.47
14814.84,-118.94
14836.38,-119.96
14857.91,-120.42
14879.44,-119.64
14900.98,-118.16
14922.51,-119.64
14944.04,-120.58
14965.58,-118.55
14987.11,-118.47
15008.64,-119.25
15030.18,-120.82
15051.71,-119.49
15073.24,-119.49
15094.78,-118.08
15116.31,-120.50
15137.84,-121.13
15159.38,-119.17
15180.91,-118.86
15202.44,-119.80
15223.97,-121.28
15245.51,-121.05
15267.04,-120.58
15288.57,-119.88
15310.11,-120.27
15331.64,-121.68
15353.17,-120.66
15374.71,-120.19
15396.24,-121.13
15417.77,-120.27
15439.31,-119.57
15460.84,-121.83
15482.37,-120.50
15503.91,-120.19
15525.44,-120.89
15546.97,-119.88
15568.51,-119.72
15590.04,-121.13
15611.57,-120.19
15633.11,-119.64
15654.64,-120.42
15676.17,-120.35
15697.71,-121.44
15719.24,-121.13
15740.77,-120.82
15762.30,-120.27
15783.84,-120.82
15805.37,-121.60
15826.90,-120.19
15848.44,-120.82
15869.97,-121.44
15891.50,-120.27
15913.04,-120.66
15934.57,-121.28
15956.10,-121.28
15977.64,-121.28
15999.17,-120.82
16020.70,-120.58
16042.24,-121.13
16063.77,-120.89
16085.30,-121.05
16106.84,-120.74
16128.37,-120.42
16149.90,-121.21
16171.44,-122.07
16192.97,-121.83
16214.50,-120.35
16236.04,-120.82
16257.57,-121.83
16279.10,-122.07
16300.63,-121.36
16322.17,-120.97
16343.70,-121.75
16365.23,-122.14
16386.77,-121.44
16408.30,-121.21
16429.83,-121.83
16451.37,-121.75
16472.90,-120.82
16494.43,-121.83
16515.97,-121.99
16537.50,-121.44
16559.03,-121.21
16580.57,-121.36
16602.10,-121.13
16623.63,-121.36
16645.17,-121.68
16666.70,-121.36
16688.23,-121.68
16709.77,-121.52
16731.30,-121.21
16752.83,-121.52
16774.37,-122.46
16795.90,-121.13
16817.43,-121.21
16838.96,-122.07
16860.50,-121.52
16882.03,-121.21
16903.56,-122.14
16925.10,-121.60
16946.63,-121.36
16968.16,-122.07
16989.70,-121.52
17011.23,-121.60
17032.76,-122.38
17054.30,-121.13
17075.83,-121.68
17097.36,-122.30
17118.90,-121.83
17140.43,-121.68
17161.96,-122.30
17183.50,-121.99
17205.03,-122.07
17226.56,-122.53
17248.10,-121.91
17269.63,-121.83
17291.16,-121.99
17312.70,-122.38
17334.23,-122.22
17355.76,-121.83
17377.29,-121.75
17398.83,-121.99
17420.36,-122.07
17441.89,-121.52
17463.43,-121.68
17484.96,-121.99
17506.49,-121.60
17528.03,-121.60
17549.56,-122.14
17571.09,-122.53
17592.63,-121.91
17614.16,-121.52
17635.69,-121.99
17657.23,-122.53
17678.76,-122.14
17700.29,-122.30
17721.83,-121.99
17743.36,-122.38
17764.89,-122.53
17786.43,-122.14
17807.96,-122.69
17829.49,-122.85
17851.03,-122.46
17872.56,-122.53
17894.09,-123.24
17915.63,-122.77
17937.16,-122.46
17958.69,-123.32
17980.22,-122.85
18001.76,-122.77
18023.29,-123.16
18044.82,-123.55
18066.36,-123.24
18087.89,-123.08
18109.42,-123.32
18130.96,-123.63
18152.49,-123.86
18174.02,-122.85
18195.56,-123.08
18217.09,-123.79
18238.62,-123.71
18260.16,-122.85
18281.69,-123.32
18303.22,-123.63
18324.76,-123.24
18346.29,-123.24
18367.82,-123.55
18389.36,-123.55
18410.89,-123.32
18432.42,-123.24
18453.96,-123.32
18475.49,-123.71
18497.02,-123.71
18518.55,-123.08
18540.09,-123.55
18561.62,-123.55
18583.15,-123.24
18604.69,-123.47
18626.22,-123.39
18647.75,-123.47
18669.29,-123.32
18690.82,-123.71
18712.35,-123.63
18733.89,-123.79
18755.42,-123.55
18776.95,-123.55
18798.49,-123.86
18820.02,-123.94
18841.55,-123.55
18863.09,-123.94
18884.62,-123.94
18906.15,-123.71
18927.69,-123.94
18949.22,-123.94
18970.75,-123.79
18992.29,-124.18
19013.82,-123.79
19035.35,-123.39
19056.88,-124.18
19078.42,-124.02
19099.95,-123.47
19121.48,-123.86
19143.02,-123.63
19164.55,-123.55
19186.08,-123.94
19207.62,-124.02
19229.15,-123.71
19250.68,-123.71
19272.22,-124.02
19293.75,-123.71
19315.28,-124.02
19336.82,-123.86
19358.35,-123.63
19379.88,-123.86
19401.42,-123.86
19422.95,-123.79
19444.48,-124.02
19466.02,-124.02
19487.55,-123.63
19509.08,-123.79
19530.62,-124.10
19552.15,-123.71
19573.68,-124.10
19595.21,-124.10
19616.75,-123.79
19638.28,-124.02
19659.81,-124.18
19681.35,-123.94
19702.88,-124.25
19724.41,-124.41
19745.95,-123.94
19767.48,-124.25
19789.01,-124.64
19810.55,-124.25
19832.08,-124.18
19853.61,-124.25
19875.15,-124.18
19896.68,-124.33
19918.21,-124.18
19939.75,-123.79
19961.28,-124.18
19982.81,-124.41
20004.35,-123.94
20025.88,-123.94
20047.41,-124.25
20068.95,-124.10
20090.48,-124.18
20112.01,-124.25
20133.54,-124.10
20155.08,-124.18
20176.61,-124.25
20198.14,-124.10
20219.68,-124.02
20241.21,-124.33
20262.74,-124.25
20284.28,-123.94
20305.81,-123.94
20327.34,-124.25
20348.88,-124.18
20370.41,-124.10
20391.94,-123.94
20413.48,-123.79
20435.01,-124.25
20456.54,-123.94
20478.08,-123.86
20499.61,-124.10
20521.14,-124.02
20542.68,-123.86
20564.21,-123.94
20585.74,-124.18
20607.28,-124.10
20628.81,-124.02
20650.34,-124.10
20671.88,-124.10
20693.41,-124.10
20714.94,-124.10
20736.47,-124.10
20758.01,-124.02
20779.54,-123.86
20801.07,-123.94
20822.61,-124.02
20844.14,-123.94
20865.67,-123.79
20887.21,-123.94
20908.74,-124.10
20930.27,-123.94
20951.81,-123.71
20973.34,-123.86
20994.87,-124.02
21016.41,-123.94
21037.94,-123.79
21059.47,-123.71
21081.01,-123.94
21102.54,-123.94
21124.07,-123.86
21145.61,-123.79
21167.14,-123.79
21188.67,-123.86
21210.21,-123.79
21231.74,-123.86
21253.27,-123.94
21274.80,-123.86
21296.34,-123.71
21317.87,-123.55
21339.40,-123.86
21360.94,-123.86
21382.47,-123.79
21404.00,-123.79
21425.54,-123.71
21447.07,-123.79
21468.60,-123.86
21490.14,-123.86
21511.67,-123.86
21533.20,-123.86
21554.74,-123.86
21576.27,-123.71
21597.80,-123.79
21619.34,-123.94
21640.87,-123.79
21662.40,-123.71
21683.94,-123.86
21705.47,-123.79
21727.00,-123.71
21748.54,-123.71
21770.07,-123.63
21791.60,-123.86
21813.13,-123.94
21834.67,-123.63
21856.20,-123.63
21877.73,-123.86
21899.27,-123.86
21920.80,-124.02
21942.33,-123.86
21963.87,-123.71
21985.40,-123.79
22006.93,-123.94
22028.47,-123.86
22050.00,-123.86
