Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
2196.39,-64.71
2217.92,-61.04
2239.45,-64.16
2260.99,-66.82
2282.52,-62.13
2304.05,-65.26
2325.59,-64.16
2347.12,-60.02
2368.65,-62.91
2390.19,-66.35
2411.72,-62.21
2433.25,-64.40
2454.79,-64.47
2476.32,-60.25
2497.85,-62.91
2519.38,-67.60
2540.92,-61.89
2562.45,-64.32
2583.98,-65.49
2605.52,-60.57
2627.05,-62.44
2648.58,-68.15
2670.12,-63.07
2691.65,-64.08
2713.18,-67.68
2734.72,-62.44
2756.25,-63.30
2777.78,-69.24
2799.32,-63.93
2820.85,-64.55
2842.38,-67.83
2863.92,-62.91
2885.45,-62.99
2906.98,-67.83
2928.52,-64.00
2950.05,-64.08
2971.58,-68.77
2993.12,-64.40
3014.65,-64.63
3036.18,-69.94
3057.71,-65.72
3079.25,-64.40
3100.78,-67.13
3122.31,-62.68
3143.85,-62.83
3165.38,-67.91
3186.91,-66.43
3208.45,-65.41
3229.98,-68.62
3251.51,-64.86
3273.05,-64.32
3294.58,-68.69
3316.11,-67.21
3337.65,-65.26
3359.18,-68.62
3380.71,-63.30
3402.25,-62.36
3423.78,-67.29
3445.31,-67.68
3466.85,-65.88
3488.38,-68.69
3509.91,-65.26
3531.45,-63.85
3552.98,-68.46
3574.51,-69.16
3596.04,-66.58
3617.58,-68.93
3639.11,-66.58
3660.64,-64.71
3682.18,-68.38
3703.71,-69.32
3725.24,-67.05
3746.78,-69.55
3768.31,-67.91
3789.84,-65.80
3811.38,-68.62
3832.91,-69.47
3854.44,-67.52
3875.98,-71.66
3897.51,-70.57
3919.04,-66.97
3940.58,-69.32
3962.11,-71.43
3983.64,-68.30
4005.18,-71.66
4026.71,-69.32
4048.24,-65.72
4069.78,-67.99
4091.31,-72.52
4112.84,-69.40
4134.38,-70.41
4155.91,-70.26
4177.44,-67.68
4198.97,-69.24
4220.51,-71.90
4242.04,-69.47
4263.57,-71.66
4285.11,-71.90
4306.64,-68.38
4328.17,-69.71
4349.71,-73.46
4371.24,-69.24
4392.77,-70.88
4414.31,-71.51
4435.84,-67.68
4457.37,-68.54
4478.91,-72.44
4500.44,-71.12
4521.97,-71.82
4543.51,-73.23
4565.04,-70.02
4586.57,-70.65
4608.11,-73.85
4629.64,-71.74
4651.17,-71.58
4672.71,-73.07
4694.24,-70.26
4715.77,-69.94
4737.30,-73.85
4758.84,-71.82
4780.37,-71.90
4801.90,-74.24
4823.44,-70.49
4844.97,-70.10
4866.50,-73.85
4888.04,-72.99
4909.57,-72.37
4931.10,-74.01
4952.64,-70.65
4974.17,-70.18
4995.70,-74.09
5017.24,-73.38
5038.77,-72.44
5060.30,-75.57
5081.84,-71.12
5103.37,-70.41
5124.90,-73.23
5146.44,-73.93
5167.97,-72.52
5189.50,-75.73
5211.04,-72.76
5232.57,-72.29
5254.10,-76.90
5275.63,-76.35
5297.17,-72.91
5318.70,-73.85
5340.23,-72.99
5361.77,-72.21
5383.30,-74.87
5404.83,-76.04
5426.37,-73.85
5447.90,-75.57
5469.43,-74.48
5490.97,-73.30
5512.50,-75.41
5534.03,-76.51
5555.57,-74.40
5577.10,-76.82
5598.63,-75.26
5620.17,-72.91
5641.70,-75.10
5663.23,-79.56
5684.77,-75.57
5706.30,-76.90
5727.83,-76.35
5749.37,-74.16
5770.90,-75.65
5792.43,-79.16
5813.96,-75.49
5835.50,-75.57
5857.03,-74.63
5878.56,-72.76
5900.10,-74.95
5921.63,-79.16
5943.16,-77.05
5964.70,-76.43
5986.23,-74.87
6007.76,-73.46
6029.30,-74.79
6050.83,-76.74
6072.36,-75.34
6093.90,-77.91
6115.43,-79.01
6136.96,-76.04
6158.50,-76.51
6180.03,-79.40
6201.56,-77.52
6223.10,-78.38
6244.63,-78.46
6266.16,-75.88
6287.70,-76.51
6309.23,-81.51
6330.76,-79.40
6352.29,-78.07
6373.83,-79.48
6395.36,-78.07
6416.89,-77.52
6438.43,-80.02
6459.96,-78.93
6481.49,-78.54
6503.03,-79.87
6524.56,-76.59
6546.09,-77.21
6567.63,-81.12
6589.16,-79.63
6610.69,-78.54
6632.23,-80.10
6653.76,-78.54
6675.29,-78.85
6696.83,-80.26
6718.36,-80.10
6739.89,-80.10
6761.43,-80.88
6782.96,-77.37
6804.49,-77.21
6826.03,-80.34
6847.56,-80.65
6869.09,-79.16
6890.63,-84.24
6912.16,-81.67
6933.69,-80.34
6955.22,-82.13
6976.76,-81.67
6998.29,-77.60
7019.82,-78.62
7041.36,-77.60
7062.89,-77.68
7084.42,-78.93
7105.96,-81.04
7127.49,-79.95
7149.02,-81.04
7170.56,-79.87
7192.09,-78.93
7213.62,-80.34
7235.16,-81.51
7256.69,-80.42
7278.22,-82.37
7299.76,-81.12
7321.29,-80.42
7342.82,-81.98
7364.36,-83.15
7385.89,-81.12
7407.42,-83.31
7428.96,-82.06
7450.49,-81.20
7472.02,-83.15
7493.55,-84.63
7515.09,-81.59
7536.62,-82.99
7558.15,-82.13
7579.69,-80.49
7601.22,-81.90
7622.75,-85.10
7644.29,-82.29
7665.82,-82.29
7687.35,-81.43
7708.89,-80.34
7730.42,-80.49
7751.95,-81.98
7773.49,-81.82
7795.02,-82.53
7816.55,-82.29
7838.09,-80.10
7859.62,-81.35
7881.15,-84.95
7902.69,-83.31
7924.22,-83.54
7945.75,-83.38
7967.29,-81.90
7988.82,-81.82
8010.35,-83.70
8031.88,-83.46
8053.42,-83.54
8074.95,-85.10
8096.48,-82.92
8118.02,-82.99
8139.55,-85.03
8161.08,-85.10
8182.62,-84.56
8204.15,-85.26
8225.68,-82.76
8247.22,-83.85
8268.75,-85.81
8290.28,-84.87
8311.82,-84.17
8333.35,-85.81
8354.88,-83.62
8376.42,-82.99
8397.95,-84.56
8419.48,-85.18
8441.02,-84.32
8462.55,-83.78
8484.08,-81.27
8505.62,-81.27
8527.15,-84.56
8548.68,-87.21
8570.21,-85.81
8591.75,-86.43
8613.28,-84.87
8634.81,-83.46
8656.35,-84.09
8677.88,-84.71
8699.41,-83.38
8720.95,-86.51
8742.48,-84.95
8764.01,-84.48
8785.55,-85.42
8807.08,-86.43
8828.61,-84.48
8850.15,-85.34
8871.68,-84.56
8893.21,-84.32
8914.75,-86.04
8936.28,-86.51
8957.81,-85.42
8979.35,-87.29
9000.88,-86.59
9022.41,-84.87
9043.95,-85.73
9065.48,-87.60
9087.01,-85.10
9108.54,-86.51
9130.08,-86.43
9151.61,-86.28
9173.14,-87.45
9194.68,-88.93
9216.21,-85.18
9237.74,-86.12
9259.28,-87.21
9280.81,-85.89
9302.34,-86.74
9323.88,-88.54
9345.41,-86.04
9366.94,-86.90
9388.48,-86.20
9410.01,-85.26
9431.54,-85.89
9453.08,-87.37
9474.61,-86.51
9496.14,-86.59
9517.68,-86.59
9539.21,-85.42
9560.74,-86.04
9582.28,-88.31
9603.81,-87.76
9625.34,-86.20
9646.88,-85.89
9668.41,-85.96
9689.94,-86.59
9711.47,-88.54
9733.01,-88.39
9754.54,-88.23
9776.07,-88.85
9797.61,-87.68
9819.14,-87.45
9840.67,-89.56
9862.21,-90.42
9883.74,-88.78
9905.27,-88.70
9926.81,-87.84
9948.34,-87.29
9969.87,-87.76
9991.41,-88.46
10012.94,-89.09
10034.47,-89.71
10056.01,-88.00
10077.54,-88.46
10099.07,-90.57
10120.61,-90.03
10142.14,-88.70
10163.67,-89.32
10185.21,-87.21
10206.74,-86.98
10228.27,-89.09
10249.80,-90.18
10271.34,-89.01
10292.87,-88.23
10314.40,-86.90
10335.94,-87.37
10357.47,-89.95
10379.00,-90.11
10400.54,-89.64
10422.07,-90.73
10443.60,-89.79
10465.14,-89.17
10486.67,-90.18
10508.20,-90.65
10529.74,-89.25
10551.27,-90.96
10572.80,-90.18
10594.34,-90.11
10615.87,-90.50
10637.40,-91.04
10658.94,-90.03
10680.47,-89.95
10702.00,-89.64
10723.54,-89.25
10745.07,-90.11
10766.60,-91.67
10788.13,-90.57
10809.67,-91.51
10831.20,-91.28
10852.73,-90.96
10874.27,-91.51
10895.80,-91.98
10917.33,-90.18
10938.87,-90.42
10960.40,-90.34
10981.93,-89.79
11003.47,-90.73
11025.00,-91.90
11046.53,-90.42
11068.07,-90.89
11089.60,-89.79
11111.13,-89.56
11132.67,-91.28
11154.20,-90.96
11175.73,-90.11
11197.27,-91.67
11218.80,-91.59
11240.33,-89.95
11261.87,-89.56
11283.40,-91.51
11304.93,-90.26
11326.46,-90.11
11348.00,-91.04
11369.53,-91.28
11391.06,-91.43
11412.60,-92.68
11434.13,-92.53
11455.66,-91.04
11477.20,-92.45
11498.73,-93.07
11520.26,-92.45
11541.80,-92.14
11563.33,-91.20
11584.86,-91.36
11606.40,-91.90
11627.93,-91.90
11649.46,-93.07
11671.00,-93.70
11692.53,-91.98
11714.06,-91.82
11735.60,-93.70
11757.13,-93.86
11778.66,-93.70
11800.20,-94.25
11821.73,-92.84
11843.26,-91.20
11864.79,-92.29
11886.33,-92.06
11907.86,-92.21
11929.39,-93.39
11950.93,-94.32
11972.46,-91.82
11993.99,-91.75
12015.53,-91.12
12037.06,-91.59
12058.59,-93.93
12080.13,-94.87
12101.66,-91.75
12123.19,-91.36
12144.73,-91.36
12166.26,-91.36
12187.79,-92.61
12209.33,-93.47
12230.86,-93.39
12252.39,-94.32
12273.93,-93.07
12295.46,-92.92
12316.99,-94.95
12338.53,-94.17
12360.06,-93.07
12381.59,-94.17
12403.13,-93.86
12424.66,-92.76
12446.19,-93.70
12467.72,-94.48
12489.26,-94.17
12510.79,-94.79
12532.32,-94.87
12553.86,-95.50
12575.39,-95.42
12596.92,-94.87
12618.46,-94.64
12639.99,-95.89
12661.52,-95.34
12683.06,-94.79
12704.59,-96.12
12726.12,-98.00
12747.66,-96.28
12769.19,-94.48
12790.72,-93.31
12812.26,-92.37
12833.79,-93.15
12855.32,-93.78
12876.86,-94.40
12898.39,-96.28
12919.92,-94.25
12941.46,-92.53
12962.99,-93.31
12984.52,-94.64
13006.05,-94.25
13027.59,-96.75
13049.12,-96.75
13070.65,-94.25
13092.19,-94.72
13113.72,-96.51
13135.25,-95.26
13156.79,-93.54
13178.32,-94.87
13199.85,-95.97
13221.39,-96.67
13242.92,-96.90
13264.45,-95.97
13285.99,-95.26
13307.52,-95.26
13329.05,-95.03
13350.59,-95.34
13372.12,-96.28
13393.65,-96.28
13415.19,-95.50
13436.72,-96.51
13458.25,-96.59
13479.79,-96.51
13501.32,-97.06
13522.85,-96.43
13544.38,-95.65
13565.92,-96.67
13587.45,-96.12
13608.98,-96.28
13630.52,-96.98
13652.05,-97.29
13673.58,-96.04
13695.12,-97.45
13716.65,-96.98
13738.18,-96.04
13759.72,-96.83
13781.25,-96.43
13802.78,-94.79
13824.32,-95.58
13845.85,-95.50
13867.38,-95.73
13888.92,-97.84
13910.45,-97.37
13931.98,-96.04
13953.52,-96.51
13975.05,-97.06
13996.58,-95.50
14018.12,-97.22
14039.65,-97.68
14061.18,-97.29
14082.71,-98.62
14104.25,-98.31
14125.78,-96.28
14147.31,-97.14
14168.85,-97.45
14190.38,-96.36
14211.91,-97.53
14233.45,-97.92
14254.98,-97.29
14276.51,-99.09
14298.05,-98.39
14319.58,-96.98
14341.11,-98.54
14362.65,-99.87
14384.18,-98.62
14405.71,-99.17
14427.25,-99.87
14448.78,-97.22
14470.31,-96.04
14491.85,-96.83
14513.38,-97.45
14534.91,-99.09
14556.45,-99.01
14577.98,-97.92
14599.51,-98.08
14621.04,-98.31
14642.58,-97.84
14664.11,-99.01
14685.64,-100.26
14707.18,-99.87
14728.71,-99.17
14750.24,-99.17
14771.78,-98.62
14793.31,-98.94
14814.84,-98.54
14836.38,-97.61
14857.91,-97.92
14879.44,-99.09
14900.98,-98.62
14922.51,-98.47
14944.04,-99.95
14965.58,-99.79
14987.11,-98.08
15008.64,-98.54
15030.18,-97.76
15051.71,-97.68
15073.24,-98.94
15094.78,-99.01
15116.31,-98.94
15137.84,-99.72
15159.38,-99.87
15180.91,-100.65
15202.44,-101.59
15223.97,-100.50
15245.51,-99.64
15267.04,-99.79
15288.57,-99.40
15310.11,-100.03
15331.64,-101.90
15353.17,-101.51
15374.71,-99.17
15396.24,-99.87
15417.77,-100.73
15439.31,-101.44
15460.84,-100.97
15482.37,-99.17
15503.91,-99.01
15525.44,-99.79
15546.97,-100.73
15568.51,-100.97
15590.04,-100.89
15611.57,-99.25
15633.11,-98.08
15654.64,-99.40
15676.17,-100.50
15697.71,-100.65
15719.24,-101.20
15740.77,-100.34
15762.30,-98.94
15783.84,-98.94
15805.37,-100.73
15826.90,-99.48
15848.44,-101.28
15869.97,-101.75
15891.50,-100.81
15913.04,-101.98
15934.57,-102.84
15956.10,-101.90
15977.64,-103.31
15999.17,-102.06
16020.70,-100.03
16042.24,-100.97
16063.77,-101.59
16085.30,-101.36
16106.84,-102.92
16128.37,-102.76
16149.90,-101.05
16171.44,-100.26
16192.97,-100.97
16214.50,-100.81
16236.04,-102.14
16257.57,-101.59
16279.10,-100.50
16300.63,-100.11
16322.17,-100.81
16343.70,-100.81
16365.23,-102.06
16386.77,-103.47
16408.30,-101.20
16429.83,-99.87
16451.37,-100.19
16472.90,-99.48
16494.43,-101.20
16515.97,-101.90
16537.50,-101.75
16559.03,-102.84
16580.57,-104.09
16602.10,-102.06
16623.63,-102.37
16645.17,-103.39
16666.70,-101.83
16688.23,-101.20
16709.77,-102.06
16731.30,-101.44
16752.83,-102.76
16774.37,-104.41
16795.90,-101.90
16817.43,-101.67
16838.96,-102.76
16860.50,-101.44
16882.03,-101.36
16903.56,-104.17
16925.10,-103.47
16946.63,-102.45
16968.16,-103.86
16989.70,-102.76
17011.23,-102.69
17032.76,-103.08
17054.30,-101.90
17075.83,-101.59
17097.36,-102.84
17118.90,-103.78
17140.43,-103.31
17161.96,-104.56
17183.50,-103.55
17205.03,-103.23
17226.56,-105.11
17248.10,-105.50
17269.63,-104.25
17291.16,-104.56
17312.70,-103.00
17334.23,-101.90
17355.76,-103.55
17377.29,-105.26
17398.83,-104.33
17420.36,-104.95
17441.89,-103.16
17463.43,-100.65
17484.96,-101.28
17506.49,-103.55
17528.03,-103.39
17549.56,-105.03
17571.09,-105.89
17592.63,-104.48
17614.16,-104.25
17635.69,-105.11
17657.23,-104.72
17678.76,-105.11
17700.29,-104.17
17721.83,-102.76
17743.36,-104.33
17764.89,-105.42
17786.43,-104.01
17807.96,-104.80
17829.49,-103.94
17851.03,-103.00
17872.56,-103.70
17894.09,-104.64
17915.63,-103.78
17937.16,-104.56
17958.69,-104.80
17980.22,-103.00
18001.76,-103.47
18023.29,-104.17
18044.82,-103.00
18066.36,-104.01
18087.89,-105.11
18109.42,-103.62
18130.96,-103.23
18152.49,-105.03
18174.02,-104.87
18195.56,-106.28
18217.09,-107.14
18238.62,-104.01
18260.16,-103.00
18281.69,-105.42
18303.22,-104.72
18324.76,-105.73
18346.29,-106.75
18367.82,-105.50
18389.36,-105.42
18410.89,-107.45
18432.42,-105.42
18453.96,-105.34
18475.49,-106.59
18497.02,-105.19
18518.55,-104.48
18540.09,-105.89
18561.62,-104.48
18583.15,-104.48
18604.69,-106.36
18626.22,-105.26
18647.75,-103.86
18669.29,-105.42
18690.82,-105.11
18712.35,-105.26
18733.89,-107.77
18755.42,-106.52
18776.95,-104.72
18798.49,-105.81
18820.02,-106.28
18841.55,-106.67
18863.09,-109.02
18884.62,-107.22
18906.15,-104.48
18927.69,-105.11
18949.22,-105.34
18970.75,-105.11
18992.29,-108.16
19013.82,-106.75
19035.35,-105.81
19056.88,-107.14
19078.42,-105.73
19099.95,-104.17
19121.48,-106.28
19143.02,-105.26
19164.55,-104.17
19186.08,-106.36
19207.62,-107.45
19229.15,-105.89
19250.68,-106.75
19272.22,-106.52
19293.75,-104.72
19315.28,-105.11
19336.82,-107.06
19358.35,-106.91
19379.88,-108.55
19401.42,-107.92
19422.95,-106.52
19444.48,-108.86
19466.02,-109.64
19487.55,-108.16
19509.08,-109.33
19530.62,-107.92
19552.15,-105.66
19573.68,-105.42
19595.21,-106.83
19616.75,-106.44
19638.28,-108.08
19659.81,-107.45
19681.35,-105.66
19702.88,-106.67
19724.41,-108.31
19745.95,-107.06
19767.48,-108.00
19789.01,-109.09
19810.55,-106.75
19832.08,-107.06
19853.61,-108.55
19875.15,-107.37
19896.68,-107.84
19918.21,-108.23
19939.75,-105.03
19961.28,-104.95
19982.81,-108.08
20004.35,-109.33
20025.88,-109.64
20047.41,-109.25
20068.95,-106.67
20090.48,-105.89
20112.01,-108.31
20133.54,-108.47
20155.08,-109.80
20176.61,-109.09
20198.14,-107.37
20219.68,-107.30
20241.21,-109.41
20262.74,-107.69
20284.28,-107.22
20305.81,-109.09
20327.34,-107.06
20348.88,-106.83
20370.41,-109.25
20391.94,-109.17
20413.48,-109.95
20435.01,-112.84
20456.54,-108.16
20478.08,-106.67
20499.61,-109.33
20521.14,-110.03
20542.68,-110.34
20564.21,-111.44
20585.74,-108.70
20607.28,-106.75
20628.81,-107.61
20650.34,-108.63
20671.88,-109.09
20693.41,-111.83
20714.94,-109.33
20736.47,-106.98
20758.01,-108.63
20779.54,-109.25
20801.07,-108.23
20822.61,-109.72
20844.14,-108.94
20865.67,-108.47
20887.21,-110.50
20908.74,-109.56
20930.27,-106.98
20951.81,-108.86
20973.34,-108.39
20994.87,-106.75
21016.41,-108.08
21037.94,-109.41
21059.47,-109.09
21081.01,-110.89
21102.54,-110.03
21124.07,-107.77
21145.61,-109.02
21167.14,-109.72
21188.67,-109.17
21210.21,-111.28
21231.74,-110.81
21253.27,-108.08
21274.80,-108.39
21296.34,-109.72
21317.87,-109.48
21339.40,-111.20
21360.94,-111.05
21382.47,-108.16
21404.00,-107.77
21425.54,-109.56
21447.07,-108.86
21468.60,-110.03
21490.14,-110.81
21511.67,-108.94
21533.20,-107.77
21554.74,-108.16
21576.27,-106.98
21597.80,-109.02
21619.34,-111.28
21640.87,-109.72
21662.40,-109.48
21683.94,-110.11
21705.47,-108.70
21727.00,-109.80
21748.54,-111.52
21770.07,-108.16
21791.60,-107.69
21813.13,-109.41
21834.67,-109.25
21856.20,-110.11
21877.73,-111.13
21899.27,-109.33
21920.80,-109.41
21942.33,-111.75
21963.87,-111.91
21985.40,-112.06
22006.93,-113.31
22028.47,-111.75
22050.00,-112.22
