Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
4392.77,-113.24
4414.31,-116.60
4435.84,-116.52
4457.37,-113.63
4478.91,-114.33
4500.44,-117.38
4521.97,-117.14
4543.51,-114.41
4565.04,-114.33
4586.57,-115.50
4608.11,-117.85
4629.64,-116.91
4651.17,-116.28
4672.71,-115.27
4694.24,-115.97
4715.77,-116.52
4737.30,-117.53
4758.84,-117.46
4780.37,-117.06
4801.90,-117.22
4823.44,-117.14
4844.97,-117.14
4866.50,-116.36
4888.04,-115.42
4909.57,-114.56
4931.10,-116.44
4952.64,-117.30
4974.17,-114.95
4995.70,-113.94
5017.24,-116.75
5038.77,-119.72
5060.30,-117.22
5081.84,-114.10
5103.37,-113.47
5124.90,-116.44
5146.44,-116.60
5167.97,-115.66
5189.50,-116.05
5211.04,-116.91
5232.57,-117.61
5254.10,-117.92
5275.63,-118.55
5297.17,-117.69
5318.70,-116.75
5340.23,-115.89
5361.77,-116.67
5383.30,-117.46
5404.83,-117.38
5426.37,-118.71
5447.90,-118.63
5469.43,-117.46
5490.97,-118.32
5512.50,-120.66
5534.03,-124.18
5555.57,-122.77
5577.10,-122.14
5598.63,-122.38
5620.17,-122.30
5641.70,-121.60
5663.23,-121.36
5684.77,-121.60
5706.30,-122.69
5727.83,-122.61
5749.37,-121.99
5770.90,-121.68
5792.43,-121.60
5813.96,-123.71
5835.50,-122.85
5857.03,-119.10
5878.56,-118.24
5900.10,-121.52
5921.63,-123.86
5943.16,-123.24
5964.70,-123.55
5986.23,-124.57
6007.76,-124.25
6029.30,-124.18
6050.83,-124.10
6072.36,-123.86
6093.90,-123.94
6115.43,-124.25
6136.96,-124.25
6158.50,-124.33
6180.03,-124.41
6201.56,-124.49
6223.10,-125.82
6244.63,-125.82
6266.16,-124.49
6287.70,-123.71
6309.23,-124.10
6330.76,-124.80
6352.29,-124.57
6373.83,-124.41
6395.36,-124.25
6416.89,-124.33
6438.43,-124.57
6459.96,-124.41
6481.49,-124.25
6503.03,-124.33
6524.56,-124.25
6546.09,-124.25
6567.63,-124.80
6589.16,-124.88
6610.69,-123.55
6632.23,-119.10
6653.76,-116.83
6675.29,-119.17
6696.83,-123.39
6718.36,-124.64
6739.89,-124.88
6761.43,-125.27
6782.96,-125.43
6804.49,-125.58
6826.03,-125.74
6847.56,-125.97
6869.09,-125.97
6890.63,-125.97
6912.16,-125.82
6933.69,-125.82
6955.22,-126.29
6976.76,-125.97
6998.29,-125.27
7019.82,-123.32
7041.36,-124.02
7062.89,-128.94
7084.42,-129.18
7105.96,-128.00
7127.49,-127.38
7149.02,-126.99
7170.56,-126.75
7192.09,-126.29
7213.62,-126.05
7235.16,-125.82
7256.69,-125.58
7278.22,-125.35
7299.76,-125.11
7321.29,-125.04
7342.82,-124.80
7364.36,-124.57
7385.89,-123.86
7407.42,-123.16
7428.96,-123.55
7450.49,-125.35
7472.02,-125.74
7493.55,-125.58
7515.09,-125.19
7536.62,-124.96
7558.15,-124.80
7579.69,-124.57
7601.22,-125.11
7622.75,-125.35
7644.29,-125.43
7665.82,-125.43
7687.35,-125.35
7708.89,-124.96
7730.42,-125.43
7751.95,-125.89
7773.49,-125.50
7795.02,-124.96
7816.55,-124.72
7838.09,-128.40
7859.62,-130.11
7881.15,-129.65
7902.69,-129.49
7924.22,-129.18
7945.75,-128.79
7967.29,-128.71
7988.82,-129.10
8010.35,-128.94
8031.88,-128.79
8053.42,-128.63
8074.95,-128.63
8096.48,-128.63
8118.02,-128.00
8139.55,-127.85
8161.08,-127.85
8182.62,-128.47
8204.15,-128.79
8225.68,-126.52
8247.22,-125.66
8268.75,-125.97
8290.28,-126.21
8311.82,-126.21
8333.35,-126.29
8354.88,-125.58
8376.42,-125.27
8397.95,-125.58
8419.48,-125.66
8441.02,-125.82
8462.55,-126.05
8484.08,-126.05
8505.62,-125.82
8527.15,-126.05
8548.68,-126.13
8570.21,-126.05
8591.75,-126.21
8613.28,-126.68
8634.81,-128.16
8656.35,-128.94
8677.88,-129.02
8699.41,-129.33
8720.95,-129.72
8742.48,-130.66
8764.01,-131.05
8785.55,-131.44
8807.08,-132.07
8828.61,-132.62
8850.15,-133.24
8871.68,-132.69
8893.21,-132.54
8914.75,-133.40
8936.28,-133.40
8957.81,-132.85
8979.35,-130.43
9000.88,-128.86
9022.41,-129.49
9043.95,-130.82
9065.48,-131.05
9087.01,-130.66
9108.54,-130.51
9130.08,-130.04
9151.61,-128.63
9173.14,-128.40
9194.68,-128.24
9216.21,-127.85
9237.74,-127.54
9259.28,-127.07
9280.81,-126.99
9302.34,-126.83
9323.88,-126.60
9345.41,-126.13
9366.94,-125.19
9388.48,-124.80
9410.01,-125.74
9431.54,-127.30
9453.08,-127.77
9474.61,-127.61
9496.14,-127.85
9517.68,-127.93
9539.21,-127.61
9560.74,-127.93
9582.28,-128.32
9603.81,-128.79
9625.34,-129.26
9646.88,-129.96
9668.41,-130.58
9689.94,-131.29
9711.47,-132.22
9733.01,-133.01
9754.54,-133.47
9776.07,-131.44
9797.61,-131.68
9819.14,-135.82
9840.67,-138.63
9862.21,-140.59
9883.74,-139.57
9905.27,-137.15
9926.81,-135.74
9948.34,-134.80
9969.87,-133.24
9991.41,-132.30
10012.94,-131.83
10034.47,-131.29
10056.01,-130.51
10077.54,-129.57
10099.07,-129.18
10120.61,-128.47
10142.14,-127.85
10163.67,-127.38
10185.21,-127.77
10206.74,-127.69
10228.27,-126.91
10249.80,-126.52
10271.34,-126.05
10292.87,-125.58
10314.40,-125.50
10335.94,-125.27
10357.47,-125.19
10379.00,-125.04
10400.54,-124.88
10422.07,-124.80
10443.60,-124.57
10465.14,-124.49
10486.67,-124.57
10508.20,-124.49
10529.74,-124.25
10551.27,-124.10
10572.80,-124.25
10594.34,-123.86
10615.87,-123.24
10637.40,-124.33
10658.94,-126.36
10680.47,-126.99
10702.00,-127.07
10723.54,-127.15
10745.07,-127.77
10766.60,-128.32
10788.13,-128.86
10809.67,-129.49
10831.20,-130.04
10852.73,-131.13
10874.27,-130.82
10895.80,-130.51
10917.33,-132.93
10938.87,-135.51
10960.40,-137.30
10981.93,-138.32
11003.47,-137.85
11025.00,-138.16
11046.53,-137.07
11068.07,-136.13
11089.60,-134.88
11111.13,-133.24
11132.67,-131.76
11154.20,-130.66
11175.73,-130.97
11197.27,-131.05
11218.80,-130.27
11240.33,-129.65
11261.87,-129.41
11283.40,-129.33
11304.93,-128.94
11326.46,-128.47
11348.00,-127.46
11369.53,-126.91
11391.06,-125.66
11412.60,-122.85
11434.13,-123.24
11455.66,-125.27
11477.20,-126.13
11498.73,-126.29
11520.26,-126.36
11541.80,-126.21
11563.33,-126.36
11584.86,-126.44
11606.40,-126.52
11627.93,-126.75
11649.46,-126.83
11671.00,-127.15
11692.53,-127.46
11714.06,-127.93
11735.60,-126.99
11757.13,-126.36
11778.66,-127.22
11800.20,-128.08
11821.73,-128.71
11843.26,-129.33
11864.79,-129.88
11886.33,-130.74
11907.86,-131.29
11929.39,-131.83
11950.93,-132.62
11972.46,-133.47
11993.99,-134.49
12015.53,-135.19
12037.06,-136.05
12058.59,-137.93
12080.13,-139.80
12101.66,-141.37
12123.19,-138.63
12144.73,-136.84
12166.26,-137.77
12187.79,-139.49
12209.33,-139.80
12230.86,-139.41
12252.39,-138.87
12273.93,-138.09
12295.46,-136.76
12316.99,-136.29
12338.53,-135.90
12360.06,-135.35
12381.59,-134.88
12403.13,-134.26
12424.66,-134.02
12446.19,-133.63
12467.72,-133.01
12489.26,-131.99
12510.79,-130.97
12532.32,-130.58
12553.86,-131.52
12575.39,-132.54
12596.92,-132.54
12618.46,-132.46
12639.99,-132.46
12661.52,-132.22
12683.06,-131.99
12704.59,-132.15
12726.12,-132.30
12747.66,-132.46
12769.19,-132.54
12790.72,-132.69
12812.26,-133.08
12833.79,-133.24
12855.32,-133.40
12876.86,-133.24
12898.39,-133.16
12919.92,-132.62
12941.46,-133.87
12962.99,-135.82
12984.52,-136.60
13006.05,-137.15
13027.59,-137.30
13049.12,-137.23
13070.65,-137.23
13092.19,-137.54
13113.72,-137.69
13135.25,-137.46
13156.79,-136.84
13178.32,-137.38
13199.85,-137.77
13221.39,-137.30
13242.92,-136.99
13264.45,-136.05
13285.99,-135.58
13307.52,-136.05
13329.05,-137.62
13350.59,-137.85
13372.12,-136.52
13393.65,-136.13
13415.19,-135.66
13436.72,-135.27
13458.25,-135.12
13479.79,-134.88
13501.32,-134.80
13522.85,-134.65
13544.38,-134.49
13565.92,-134.65
13587.45,-134.49
13608.98,-134.26
13630.52,-134.26
13652.05,-134.10
13673.58,-133.94
13695.12,-134.41
13716.65,-135.66
13738.18,-135.51
13759.72,-135.35
13781.25,-135.19
13802.78,-135.19
13824.32,-135.27
13845.85,-135.43
13867.38,-135.58
13888.92,-135.82
13910.45,-135.98
13931.98,-136.21
13953.52,-136.60
13975.05,-136.76
13996.58,-136.68
14018.12,-136.60
14039.65,-136.84
14061.18,-137.23
14082.71,-139.41
14104.25,-139.80
14125.78,-137.54
14147.31,-137.46
14168.85,-137.38
14190.38,-137.30
14211.91,-137.30
14233.45,-137.30
14254.98,-137.46
14276.51,-137.46
14298.05,-137.38
14319.58,-137.30
14341.11,-137.15
14362.65,-137.07
14384.18,-137.07
14405.71,-136.91
14427.25,-137.15
14448.78,-137.23
14470.31,-137.30
14491.85,-135.58
14513.38,-134.80
14534.91,-135.12
14556.45,-135.19
14577.98,-135.74
14599.51,-135.90
14621.04,-135.98
14642.58,-136.13
14664.11,-135.66
14685.64,-135.66
14707.18,-136.29
14728.71,-136.44
14750.24,-136.44
14771.78,-136.05
14793.31,-135.98
14814.84,-136.13
14836.38,-136.13
14857.91,-135.98
14879.44,-136.99
14900.98,-137.62
14922.51,-138.32
14944.04,-138.48
14965.58,-138.55
14987.11,-138.63
15008.64,-138.79
15030.18,-138.95
15051.71,-138.48
15073.24,-138.24
15094.78,-138.24
15116.31,-138.32
15137.84,-138.32
15159.38,-138.09
15180.91,-138.24
15202.44,-138.32
15223.97,-138.16
15245.51,-137.15
15267.04,-135.58
15288.57,-135.82
15310.11,-136.84
15331.64,-137.38
15353.17,-137.62
15374.71,-137.69
15396.24,-137.69
15417.77,-137.69
15439.31,-137.62
15460.84,-137.54
15482.37,-137.54
15503.91,-137.38
15525.44,-137.30
15546.97,-137.23
15568.51,-137.46
15590.04,-137.69
15611.57,-137.77
15633.11,-138.40
15654.64,-138.79
15676.17,-138.87
15697.71,-138.63
15719.24,-137.85
15740.77,-137.77
15762.30,-137.69
15783.84,-137.77
15805.37,-137.54
15826.90,-137.30
15848.44,-137.54
15869.97,-137.54
15891.50,-137.62
15913.04,-137.54
15934.57,-137.62
15956.10,-138.40
15977.64,-138.55
15999.17,-138.79
16020.70,-139.18
16042.24,-139.26
16063.77,-139.02
16085.30,-138.24
16106.84,-137.85
16128.37,-138.16
16149.90,-138.16
16171.44,-138.09
16192.97,-138.01
16214.50,-138.09
16236.04,-138.32
16257.57,-138.40
16279.10,-138.55
16300.63,-138.71
16322.17,-138.79
16343.70,-138.79
16365.23,-138.95
16386.77,-139.18
16408.30,-139.41
16429.83,-139.02
16451.37,-138.32
16472.90,-137.38
16494.43,-137.69
16515.97,-138.01
16537.50,-138.16
16559.03,-138.24
16580.57,-138.09
16602.10,-138.24
16623.63,-138.55
16645.17,-138.71
16666.70,-138.79
16688.23,-138.87
16709.77,-139.10
16731.30,-139.10
16752.83,-139.10
16774.37,-139.10
16795.90,-138.87
16817.43,-138.55
16838.96,-137.77
16860.50,-137.15
16882.03,-137.85
16903.56,-138.01
16925.10,-138.24
16946.63,-138.24
16968.16,-138.32
16989.70,-138.55
17011.23,-138.71
17032.76,-138.87
17054.30,-138.95
17075.83,-139.02
17097.36,-139.02
17118.90,-138.95
17140.43,-138.95
17161.96,-138.87
17183.50,-138.71
17205.03,-138.55
17226.56,-138.16
17248.10,-138.24
17269.63,-138.95
17291.16,-139.10
17312.70,-139.26
17334.23,-139.34
17355.76,-139.57
17377.29,-139.65
17398.83,-139.88
17420.36,-139.96
17441.89,-139.88
17463.43,-139.80
17484.96,-139.73
17506.49,-139.65
17528.03,-139.49
17549.56,-139.26
17571.09,-139.18
17592.63,-139.02
17614.16,-138.63
17635.69,-139.10
17657.23,-139.41
17678.76,-139.65
17700.29,-139.65
17721.83,-139.57
17743.36,-139.49
17764.89,-139.49
17786.43,-139.41
17807.96,-139.34
17829.49,-139.10
17851.03,-138.95
17872.56,-138.95
17894.09,-138.79
17915.63,-138.55
17937.16,-138.48
17958.69,-138.24
17980.22,-138.09
18001.76,-138.24
18023.29,-139.65
18044.82,-139.80
18066.36,-139.80
18087.89,-139.73
18109.42,-139.73
18130.96,-139.57
18152.49,-139.65
18174.02,-139.73
18195.56,-139.49
18217.09,-139.49
18238.62,-139.41
18260.16,-139.49
18281.69,-139.49
18303.22,-139.41
18324.76,-139.57
18346.29,-139.73
18367.82,-139.80
18389.36,-140.51
18410.89,-141.52
18432.42,-141.45
18453.96,-141.29
18475.49,-140.90
18497.02,-140.74
18518.55,-140.51
18540.09,-140.51
18561.62,-140.27
18583.15,-140.04
18604.69,-140.04
18626.22,-139.96
18647.75,-139.88
18669.29,-139.80
18690.82,-139.65
18712.35,-139.80
18733.89,-140.04
18755.42,-140.12
18776.95,-141.05
18798.49,-140.90
18820.02,-140.12
18841.55,-139.80
18863.09,-139.34
18884.62,-139.34
18906.15,-139.26
18927.69,-139.26
18949.22,-139.10
18970.75,-139.10
18992.29,-139.18
19013.82,-139.26
19035.35,-139.34
19056.88,-139.49
19078.42,-139.73
19099.95,-140.04
19121.48,-140.27
19143.02,-140.51
19164.55,-141.05
19186.08,-140.98
19207.62,-140.82
19229.15,-140.27
19250.68,-140.20
19272.22,-140.43
19293.75,-140.66
19315.28,-140.74
19336.82,-140.74
19358.35,-140.90
19379.88,-141.13
19401.42,-141.29
19422.95,-141.37
19444.48,-141.37
19466.02,-141.68
19487.55,-141.76
19509.08,-141.68
19530.62,-141.68
19552.15,-141.52
19573.68,-141.13
19595.21,-140.82
19616.75,-140.20
19638.28,-140.35
19659.81,-140.35
19681.35,-140.27
19702.88,-140.27
19724.41,-140.20
19745.95,-140.20
19767.48,-140.12
19789.01,-140.12
19810.55,-140.20
19832.08,-140.20
19853.61,-140.20
19875.15,-140.04
19896.68,-139.88
19918.21,-139.88
19939.75,-139.65
19961.28,-139.18
19982.81,-138.71
20004.35,-138.71
20025.88,-139.34
20047.41,-139.65
20068.95,-139.80
20090.48,-139.88
20112.01,-140.04
20133.54,-140.35
20155.08,-140.59
20176.61,-140.82
20198.14,-140.98
20219.68,-141.29
20241.21,-141.52
20262.74,-141.60
20284.28,-141.68
20305.81,-141.68
20327.34,-141.76
20348.88,-141.84
20370.41,-141.84
20391.94,-142.15
20413.48,-142.38
20435.01,-142.54
20456.54,-142.62
20478.08,-142.46
20499.61,-142.54
20521.14,-142.46
20542.68,-142.15
20564.21,-141.99
20585.74,-141.68
20607.28,-141.37
20628.81,-141.05
20650.34,-140.66
20671.88,-140.35
20693.41,-140.04
20714.94,-139.57
20736.47,-139.41
20758.01,-139.10
20779.54,-139.73
20801.07,-140.04
20822.61,-139.80
20844.14,-139.73
20865.67,-139.57
20887.21,-139.49
20908.74,-139.41
20930.27,-139.34
20951.81,-139.26
20973.34,-139.26
20994.87,-139.26
21016.41,-139.34
21037.94,-139.34
21059.47,-139.34
21081.01,-139.49
21102.54,-139.57
21124.07,-139.57
21145.61,-137.85
21167.14,-138.01
21188.67,-140.51
21210.21,-141.52
21231.74,-141.84
21253.27,-141.84
21274.80,-139.65
21296.34,-139.41
21317.87,-142.23
21339.40,-143.16
21360.94,-143.48
21382.47,-143.63
21404.00,-143.71
21425.54,-143.79
21447.07,-143.63
21468.60,-143.95
21490.14,-144.18
21511.67,-144.10
21533.20,-144.34
21554.74,-144.42
21576.27,-143.71
21597.80,-143.32
21619.34,-142.70
21640.87,-141.05
21662.40,-138.79
21683.94,-139.26
21705.47,-140.04
21727.00,-139.88
21748.54,-139.49
21770.07,-139.18
21791.60,-138.79
21813.13,-138.48
21834.67,-138.09
21856.20,-137.85
21877.73,-137.54
21899.27,-137.23
21920.80,-136.99
21942.33,-136.84
21963.87,-136.37
21985.40,-136.21
22006.93,-135.98
22028.47,-135.90
22050.00,-135.98
