Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
8742.48,-65.33
8764.01,-61.50
8785.55,-64.47
8807.08,-63.15
8828.61,-60.02
8850.15,-63.54
8871.68,-62.91
8893.21,-60.88
8914.75,-64.71
8936.28,-64.47
8957.81,-61.35
8979.35,-63.46
9000.88,-66.04
9022.41,-62.44
9043.95,-62.52
9065.48,-63.85
9087.01,-62.05
9108.54,-63.22
9130.08,-64.86
9151.61,-65.26
9173.14,-67.60
9194.68,-69.24
9216.21,-67.21
9237.74,-65.57
9259.28,-65.26
9280.81,-65.18
9302.34,-66.19
9323.88,-66.27
9345.41,-67.60
9366.94,-69.94
9388.48,-69.87
9410.01,-69.24
9431.54,-67.13
9453.08,-66.27
9474.61,-67.91
9496.14,-68.38
9517.68,-67.52
9539.21,-69.71
9560.74,-71.51
9582.28,-72.99
9603.81,-75.49
9625.34,-70.57
9646.88,-70.57
9668.41,-76.27
9689.94,-72.05
9711.47,-70.57
9733.01,-75.80
9754.54,-78.93
9776.07,-75.34
9797.61,-76.35
9819.14,-77.60
9840.67,-74.16
9862.21,-75.73
9883.74,-75.41
9905.27,-71.66
9926.81,-74.01
9948.34,-75.49
9969.87,-71.19
9991.41,-73.07
10012.94,-76.27
10034.47,-71.19
10056.01,-71.98
10077.54,-74.09
10099.07,-68.30
10120.61,-69.24
10142.14,-73.54
10163.67,-68.46
10185.21,-69.01
10206.74,-73.46
10228.27,-69.94
10249.80,-71.51
10271.34,-73.54
10292.87,-69.24
10314.40,-72.29
10335.94,-74.24
10357.47,-67.05
10379.00,-68.54
10400.54,-75.65
10422.07,-71.12
10443.60,-72.52
10465.14,-81.27
10486.67,-72.76
10508.20,-71.04
10529.74,-75.73
10551.27,-69.87
10572.80,-69.63
10594.34,-78.07
10615.87,-73.69
10637.40,-72.52
10658.94,-78.77
10680.47,-68.38
10702.00,-66.97
10723.54,-75.96
10745.07,-68.85
10766.60,-67.13
10788.13,-76.51
10809.67,-73.38
10831.20,-71.58
10852.73,-78.62
10874.27,-68.46
10895.80,-66.11
10917.33,-74.87
10938.87,-69.63
10960.40,-67.13
10981.93,-76.27
11003.47,-73.07
11025.00,-69.71
11046.53,-77.13
11068.07,-69.24
11089.60,-65.26
11111.13,-73.07
11132.67,-70.96
11154.20,-66.74
11175.73,-73.77
11197.27,-73.30
11218.80,-68.93
11240.33,-75.10
11261.87,-72.52
11283.40,-67.52
11304.93,-73.46
11326.46,-74.71
11348.00,-68.93
11369.53,-74.09
11391.06,-78.38
11412.60,-72.84
11434.13,-77.84
11455.66,-79.32
11477.20,-73.93
11498.73,-78.77
11520.26,-79.95
11541.80,-74.63
11563.33,-78.93
11584.86,-78.70
11606.40,-72.76
11627.93,-77.29
11649.46,-76.98
11671.00,-70.88
11692.53,-75.34
11714.06,-75.57
11735.60,-70.96
11757.13,-75.41
11778.66,-75.57
11800.20,-68.69
11821.73,-72.37
11843.26,-75.02
11864.79,-67.83
11886.33,-70.96
11907.86,-78.38
11929.39,-70.96
11950.93,-72.21
11972.46,-76.04
11993.99,-68.30
12015.53,-69.01
12037.06,-73.30
12058.59,-66.66
12080.13,-67.83
12101.66,-73.54
12123.19,-69.79
12144.73,-72.52
12166.26,-78.54
12187.79,-71.35
12209.33,-71.27
12230.86,-77.37
12252.39,-72.05
12273.93,-69.79
12295.46,-75.73
12316.99,-74.55
12338.53,-71.90
12360.06,-75.49
12381.59,-73.54
12403.13,-72.84
12424.66,-76.12
12446.19,-73.69
12467.72,-73.85
12489.26,-79.09
12510.79,-78.62
12532.32,-78.31
12553.86,-80.49
12575.39,-76.90
12596.92,-75.34
12618.46,-76.04
12639.99,-72.21
12661.52,-71.35
12683.06,-73.38
12704.59,-71.19
12726.12,-73.23
12747.66,-77.05
12769.19,-72.60
12790.72,-73.62
12812.26,-77.37
12833.79,-74.71
12855.32,-72.60
12876.86,-73.85
12898.39,-74.87
12919.92,-71.66
12941.46,-71.51
12962.99,-72.60
12984.52,-71.27
13006.05,-72.05
13027.59,-72.44
13049.12,-72.91
13070.65,-75.49
13092.19,-77.37
13113.72,-75.96
13135.25,-75.10
13156.79,-76.20
13178.32,-74.40
13199.85,-72.84
13221.39,-74.79
13242.92,-74.71
13264.45,-73.46
13285.99,-76.12
13307.52,-79.56
13329.05,-78.85
13350.59,-79.87
13372.12,-80.88
13393.65,-78.62
13415.19,-78.31
13436.72,-79.79
13458.25,-78.15
13479.79,-78.15
13501.32,-81.35
13522.85,-79.56
13544.38,-76.74
13565.92,-79.09
13587.45,-79.63
13608.98,-75.96
13630.52,-78.77
13652.05,-79.79
13673.58,-77.37
13695.12,-81.51
13716.65,-80.73
13738.18,-75.65
13759.72,-78.23
13781.25,-77.84
13802.78,-73.15
13824.32,-76.90
13845.85,-77.76
13867.38,-73.54
13888.92,-78.15
13910.45,-80.65
13931.98,-78.23
13953.52,-82.84
13975.05,-78.15
13996.58,-73.85
14018.12,-78.38
14039.65,-76.35
14061.18,-72.21
14082.71,-77.52
14104.25,-77.84
14125.78,-72.99
14147.31,-78.15
14168.85,-82.45
14190.38,-74.63
14211.91,-77.21
14233.45,-79.48
14254.98,-71.51
14276.51,-74.16
14298.05,-79.32
14319.58,-71.35
14341.11,-74.01
14362.65,-80.57
14384.18,-72.68
14405.71,-75.34
14427.25,-80.42
14448.78,-72.84
14470.31,-75.96
14491.85,-79.95
14513.38,-71.43
14534.91,-74.32
14556.45,-80.49
14577.98,-71.58
14599.51,-74.09
14621.04,-82.99
14642.58,-73.85
14664.11,-75.73
14685.64,-84.87
14707.18,-75.57
14728.71,-76.74
14750.24,-84.79
14771.78,-75.41
14793.31,-76.20
14814.84,-86.04
14836.38,-77.05
14857.91,-77.52
14879.44,-88.23
14900.98,-79.16
14922.51,-78.93
14944.04,-86.04
14965.58,-76.74
14987.11,-76.20
15008.64,-85.34
15030.18,-77.45
15051.71,-76.51
15073.24,-86.20
15094.78,-78.38
15116.31,-77.21
15137.84,-86.28
15159.38,-78.07
15180.91,-76.59
15202.44,-85.49
15223.97,-75.96
15245.51,-73.77
15267.04,-82.99
15288.57,-77.29
15310.11,-74.95
15331.64,-83.93
15353.17,-79.16
15374.71,-76.59
15396.24,-84.56
15417.77,-79.01
15439.31,-75.41
15460.84,-81.59
15482.37,-77.21
15503.91,-73.54
15525.44,-80.18
15546.97,-78.15
15568.51,-73.85
15590.04,-80.10
15611.57,-81.98
15633.11,-77.45
15654.64,-82.84
15676.17,-83.31
15697.71,-77.99
15719.24,-82.29
15740.77,-83.15
15762.30,-76.35
15783.84,-79.09
15805.37,-82.60
15826.90,-76.82
15848.44,-80.02
15869.97,-85.03
15891.50,-80.57
15913.04,-83.93
15934.57,-90.42
15956.10,-85.42
15977.64,-86.59
15999.17,-87.29
16020.70,-82.68
16042.24,-84.95
16063.77,-88.46
16085.30,-82.60
16106.84,-82.60
16128.37,-87.45
16149.90,-85.26
16171.44,-85.57
16192.97,-85.57
16214.50,-84.24
16236.04,-89.25
16257.57,-86.98
16279.10,-83.07
16300.63,-84.87
16322.17,-87.29
16343.70,-86.04
16365.23,-88.00
16386.77,-88.31
16408.30,-86.43
16429.83,-86.35
16451.37,-85.73
16472.90,-82.68
16494.43,-82.84
16515.97,-83.46
16537.50,-82.29
16559.03,-84.09
16580.57,-84.17
16602.10,-83.31
16623.63,-85.89
16645.17,-85.96
16666.70,-84.48
16688.23,-86.43
16709.77,-83.93
16731.30,-82.06
16752.83,-83.46
16774.37,-81.67
16795.90,-80.57
16817.43,-82.37
16838.96,-82.37
16860.50,-82.53
16882.03,-83.15
16903.56,-83.85
16925.10,-85.65
16946.63,-85.73
16968.16,-84.95
16989.70,-85.89
17011.23,-83.62
17032.76,-81.90
17054.30,-84.40
17075.83,-82.13
17097.36,-80.42
17118.90,-83.70
17140.43,-83.54
17161.96,-81.27
17183.50,-83.15
17205.03,-85.34
17226.56,-82.06
17248.10,-81.43
17269.63,-85.03
17291.16,-81.43
17312.70,-79.24
17334.23,-83.54
17355.76,-81.98
17377.29,-80.57
17398.83,-84.56
17420.36,-84.09
17441.89,-84.71
17463.43,-87.45
17484.96,-82.68
17506.49,-82.29
17528.03,-85.65
17549.56,-80.26
17571.09,-79.48
17592.63,-83.62
17614.16,-79.71
17635.69,-80.02
17657.23,-85.49
17678.76,-82.13
17700.29,-84.79
17721.83,-93.62
17743.36,-86.59
17764.89,-85.96
17786.43,-91.90
17807.96,-85.81
17829.49,-85.26
17851.03,-90.65
17872.56,-82.76
17894.09,-81.27
17915.63,-88.70
17937.16,-84.56
17958.69,-82.29
17980.22,-89.95
18001.76,-92.29
18023.29,-88.39
18044.82,-92.61
18066.36,-89.32
18087.89,-85.89
18109.42,-91.67
18130.96,-88.31
18152.49,-83.85
18174.02,-89.56
18195.56,-87.06
18217.09,-82.68
18238.62,-88.85
18260.16,-89.09
18281.69,-84.63
18303.22,-90.18
18324.76,-92.84
18346.29,-88.39
18367.82,-92.53
18389.36,-90.57
18410.89,-85.26
18432.42,-90.18
18453.96,-91.12
18475.49,-85.34
18497.02,-90.18
18518.55,-90.96
18540.09,-84.32
18561.62,-88.78
18583.15,-92.92
18604.69,-85.73
18626.22,-89.40
18647.75,-95.03
18669.29,-89.01
18690.82,-91.82
18712.35,-94.56
18733.89,-88.00
18755.42,-90.81
18776.95,-94.87
18798.49,-87.60
18820.02,-90.18
18841.55,-95.58
18863.09,-86.90
18884.62,-88.93
18906.15,-96.51
18927.69,-88.15
18949.22,-89.64
18970.75,-96.90
18992.29,-92.14
19013.82,-93.54
19035.35,-97.14
19056.88,-92.68
19078.42,-93.00
19099.95,-97.29
19121.48,-90.89
19143.02,-90.73
19164.55,-98.00
19186.08,-91.59
19207.62,-91.43
19229.15,-98.47
19250.68,-93.86
19272.22,-93.86
19293.75,-99.95
19315.28,-95.81
19336.82,-95.03
19358.35,-99.25
19379.88,-94.32
19401.42,-95.26
19422.95,-100.03
19444.48,-93.47
19466.02,-93.54
19487.55,-99.17
19509.08,-93.78
19530.62,-92.68
19552.15,-97.14
19573.68,-94.32
19595.21,-92.68
19616.75,-96.59
19638.28,-94.40
19659.81,-94.17
19681.35,-97.76
19702.88,-93.62
19724.41,-91.82
19745.95,-95.73
19767.48,-93.86
19789.01,-91.59
19810.55,-95.18
19832.08,-94.64
19853.61,-92.84
19875.15,-96.04
19896.68,-94.32
19918.21,-92.61
19939.75,-96.51
19961.28,-96.75
19982.81,-94.01
20004.35,-95.73
20025.88,-97.45
20047.41,-93.62
20068.95,-94.01
20090.48,-93.70
20112.01,-91.90
20133.54,-94.32
20155.08,-91.28
20176.61,-90.73
20198.14,-95.03
20219.68,-91.59
20241.21,-90.18
20262.74,-93.62
20284.28,-91.75
20305.81,-91.20
20327.34,-95.18
20348.88,-94.56
20370.41,-95.03
20391.94,-99.09
20413.48,-98.62
20435.01,-96.12
20456.54,-95.58
20478.08,-98.15
20499.61,-95.34
20521.14,-91.90
20542.68,-95.18
20564.21,-95.18
20585.74,-91.43
20607.28,-93.70
20628.81,-94.72
20650.34,-91.98
20671.88,-93.31
20693.41,-95.89
20714.94,-94.79
20736.47,-95.58
20758.01,-99.33
20779.54,-99.87
20801.07,-98.47
20822.61,-101.05
20844.14,-101.44
20865.67,-100.58
20887.21,-103.86
20908.74,-102.22
20930.27,-99.87
20951.81,-100.34
20973.34,-98.15
20994.87,-95.11
21016.41,-97.53
21037.94,-97.53
21059.47,-93.93
21081.01,-96.43
21102.54,-99.72
21124.07,-97.37
21145.61,-99.09
21167.14,-101.51
21188.67,-101.98
21210.21,-105.97
21231.74,-104.72
21253.27,-100.03
21274.80,-100.58
21296.34,-102.45
21317.87,-98.08
21339.40,-99.79
21360.94,-100.42
21382.47,-98.15
21404.00,-103.16
21425.54,-99.95
21447.07,-95.26
21468.60,-98.94
21490.14,-101.83
21511.67,-95.89
21533.20,-98.00
21554.74,-105.89
21576.27,-101.90
21597.80,-100.97
21619.34,-103.78
21640.87,-98.08
21662.40,-98.70
21683.94,-103.00
21705.47,-97.76
21727.00,-98.23
21748.54,-103.55
21770.07,-99.48
21791.60,-97.29
21813.13,-102.69
21834.67,-97.45
21856.20,-96.04
21877.73,-102.61
21899.27,-96.90
21920.80,-95.58
21942.33,-101.83
21963.87,-99.48
21985.40,-97.61
22006.93,-102.14
22028.47,-101.51
22050.00,-100.03
