Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
3014.65,-57.44
3036.18,-61.35
3057.71,-60.80
3079.25,-57.13
3100.78,-60.18
3122.31,-60.57
3143.85,-56.89
3165.38,-59.00
3186.91,-59.08
3208.45,-54.47
3229.98,-58.38
3251.51,-61.19
3273.05,-57.28
3294.58,-60.02
3316.11,-60.96
3337.65,-56.66
3359.18,-58.77
3380.71,-60.49
3402.25,-56.42
3423.78,-58.30
3445.31,-60.64
3466.85,-56.82
3488.38,-58.46
3509.91,-61.89
3531.45,-57.36
3552.98,-59.00
3574.51,-61.50
3596.04,-55.96
3617.58,-57.28
3639.11,-60.64
3660.64,-58.38
3682.18,-58.61
3703.71,-61.19
3725.24,-58.07
3746.78,-58.77
3768.31,-61.43
3789.84,-56.74
3811.38,-57.05
3832.91,-61.66
3854.44,-56.82
3875.98,-56.74
3897.51,-60.57
3919.04,-57.75
3940.58,-57.52
3962.11,-61.27
3983.64,-57.28
4005.18,-57.28
4026.71,-62.05
4048.24,-59.94
4069.78,-58.53
4091.31,-61.04
4112.84,-57.60
4134.38,-57.05
4155.91,-61.74
4177.44,-58.14
4198.97,-56.42
4220.51,-61.35
4242.04,-59.08
4263.57,-56.74
4285.11,-60.57
4306.64,-58.14
4328.17,-56.50
4349.71,-60.57
4371.24,-59.16
4392.77,-57.60
4414.31,-61.89
4435.84,-61.35
4457.37,-59.39
4478.91,-61.82
4500.44,-59.86
4521.97,-57.05
4543.51,-60.10
4565.04,-59.32
4586.57,-56.97
4608.11,-60.41
4629.64,-61.04
4651.17,-58.85
4672.71,-61.82
4694.24,-60.18
4715.77,-57.05
4737.30,-60.33
4758.84,-60.57
4780.37,-57.21
4801.90,-59.55
4823.44,-61.19
4844.97,-59.24
4866.50,-61.11
4888.04,-60.49
4909.57,-57.13
4931.10,-59.86
4952.64,-61.58
4974.17,-57.75
4995.70,-59.71
5017.24,-61.58
5038.77,-58.77
5060.30,-60.25
5081.84,-61.74
5103.37,-57.83
5124.90,-60.10
5146.44,-62.13
5167.97,-58.30
5189.50,-59.39
5211.04,-62.60
5232.57,-58.77
5254.10,-59.55
5275.63,-61.82
5297.17,-58.61
5318.70,-59.55
5340.23,-62.91
5361.77,-59.24
5383.30,-59.47
5404.83,-62.91
5426.37,-58.69
5447.90,-59.08
5469.43,-62.36
5490.97,-59.00
5512.50,-59.39
5534.03,-62.44
5555.57,-59.71
5577.10,-59.79
5598.63,-63.07
5620.17,-59.71
5641.70,-59.63
5663.23,-63.07
5684.77,-60.10
5706.30,-59.24
5727.83,-62.83
5749.37,-60.10
5770.90,-59.16
5792.43,-62.52
5813.96,-60.10
5835.50,-59.08
5857.03,-63.54
5878.56,-60.41
5900.10,-58.77
5921.63,-62.68
5943.16,-60.72
5964.70,-59.39
5986.23,-62.91
6007.76,-61.58
6029.30,-59.86
6050.83,-62.44
6072.36,-60.33
6093.90,-59.32
6115.43,-62.75
6136.96,-61.27
6158.50,-59.00
6180.03,-62.60
6201.56,-62.68
6223.10,-60.33
6244.63,-62.36
6266.16,-61.50
6287.70,-59.32
6309.23,-62.21
6330.76,-62.13
6352.29,-59.16
6373.83,-61.89
6395.36,-62.60
6416.89,-60.49
6438.43,-62.52
6459.96,-62.13
6481.49,-59.08
6503.03,-61.82
6524.56,-63.07
6546.09,-60.18
6567.63,-61.74
6589.16,-63.77
6610.69,-61.58
6632.23,-62.83
6653.76,-62.60
6675.29,-59.47
6696.83,-61.58
6718.36,-63.30
6739.89,-60.72
6761.43,-61.97
6782.96,-63.15
6804.49,-61.11
6826.03,-62.52
6847.56,-63.15
6869.09,-59.71
6890.63,-61.11
6912.16,-63.54
6933.69,-61.19
6955.22,-61.97
6976.76,-64.55
6998.29,-61.82
7019.82,-61.89
7041.36,-63.69
7062.89,-60.33
7084.42,-61.11
7105.96,-65.02
7127.49,-62.21
7149.02,-61.97
7170.56,-62.99
7192.09,-60.72
7213.62,-61.35
7235.16,-63.93
7256.69,-60.72
7278.22,-61.11
7299.76,-64.55
7321.29,-62.44
7342.82,-61.58
7364.36,-64.00
7385.89,-62.05
7407.42,-61.66
7428.96,-64.08
7450.49,-61.19
7472.02,-60.80
7493.55,-64.63
7515.09,-62.83
7536.62,-62.52
7558.15,-65.10
7579.69,-62.36
7601.22,-61.11
7622.75,-64.16
7644.29,-62.44
7665.82,-61.04
7687.35,-63.93
7708.89,-62.91
7730.42,-61.50
7751.95,-64.63
7773.49,-62.75
7795.02,-61.27
7816.55,-63.93
7838.09,-62.60
7859.62,-61.19
7881.15,-64.86
7902.69,-64.08
7924.22,-62.29
7945.75,-64.47
7967.29,-63.15
7988.82,-61.11
8010.35,-63.85
8031.88,-63.85
8053.42,-61.89
8074.95,-63.61
8096.48,-63.85
8118.02,-61.74
8139.55,-64.16
8161.08,-64.24
8182.62,-62.13
8204.15,-64.24
8225.68,-64.32
8247.22,-61.97
8268.75,-64.24
8290.28,-64.86
8311.82,-62.05
8333.35,-63.85
8354.88,-64.00
8376.42,-62.13
8397.95,-63.93
8419.48,-64.71
8441.02,-61.74
8462.55,-63.22
8484.08,-64.79
8505.62,-62.68
8527.15,-64.08
8548.68,-65.10
8570.21,-62.44
8591.75,-64.24
8613.28,-65.41
8634.81,-62.44
8656.35,-63.30
8677.88,-64.79
8699.41,-62.36
8720.95,-63.22
8742.48,-65.26
8764.01,-63.61
8785.55,-64.47
8807.08,-65.72
8828.61,-63.30
8850.15,-63.77
8871.68,-65.96
8893.21,-62.36
8914.75,-63.07
8936.28,-65.10
8957.81,-63.15
8979.35,-63.30
9000.88,-65.88
9022.41,-63.38
9043.95,-63.54
9065.48,-66.04
9087.01,-64.71
9108.54,-64.16
9130.08,-66.11
9151.61,-63.54
9173.14,-62.83
9194.68,-65.26
9216.21,-63.61
9237.74,-63.38
9259.28,-66.27
9280.81,-64.40
9302.34,-64.00
9323.88,-66.19
9345.41,-64.40
9366.94,-63.15
9388.48,-65.57
9410.01,-64.32
9431.54,-63.30
9453.08,-66.04
9474.61,-64.40
9496.14,-63.54
9517.68,-66.43
9539.21,-65.33
9560.74,-63.77
9582.28,-65.72
9603.81,-64.79
9625.34,-63.77
9646.88,-65.41
9668.41,-64.94
9689.94,-63.38
9711.47,-65.18
9733.01,-64.86
9754.54,-64.08
9776.07,-67.05
9797.61,-66.35
9819.14,-64.86
9840.67,-66.51
9862.21,-65.88
9883.74,-64.16
9905.27,-65.88
9926.81,-65.96
9948.34,-64.08
9969.87,-65.41
9991.41,-65.72
10012.94,-64.16
10034.47,-66.27
10056.01,-66.04
10077.54,-64.40
10099.07,-66.19
10120.61,-65.80
10142.14,-63.85
10163.67,-65.65
10185.21,-65.96
10206.74,-64.94
10228.27,-65.72
10249.80,-66.74
10271.34,-64.71
10292.87,-65.02
10314.40,-66.04
10335.94,-64.08
10357.47,-66.19
10379.00,-67.29
10400.54,-64.55
10422.07,-64.94
10443.60,-66.90
10465.14,-65.18
10486.67,-65.72
10508.20,-67.13
10529.74,-64.86
10551.27,-65.72
10572.80,-66.74
10594.34,-65.18
10615.87,-65.80
10637.40,-67.60
10658.94,-64.71
10680.47,-65.26
10702.00,-67.21
10723.54,-65.18
10745.07,-65.65
10766.60,-67.76
10788.13,-65.88
10809.67,-65.41
10831.20,-66.97
10852.73,-64.86
10874.27,-65.02
10895.80,-67.37
10917.33,-65.72
10938.87,-65.49
10960.40,-67.29
10981.93,-65.96
11003.47,-65.96
11025.00,-68.22
11046.53,-65.88
11068.07,-65.57
11089.60,-67.83
11111.13,-65.65
11132.67,-64.55
11154.20,-67.68
11175.73,-66.43
11197.27,-65.65
11218.80,-66.58
11240.33,-65.18
11261.87,-64.86
11283.40,-67.99
11304.93,-66.11
11326.46,-65.10
11348.00,-67.21
11369.53,-67.37
11391.06,-65.80
11412.60,-67.29
11434.13,-66.43
11455.66,-64.71
11477.20,-67.21
11498.73,-67.05
11520.26,-65.41
11541.80,-67.60
11563.33,-67.37
11584.86,-66.19
11606.40,-67.44
11627.93,-66.66
11649.46,-65.02
11671.00,-67.29
11692.53,-67.76
11714.06,-66.04
11735.60,-66.90
11757.13,-66.51
11778.66,-65.33
11800.20,-67.29
11821.73,-67.76
11843.26,-65.33
11864.79,-66.66
11886.33,-68.15
11907.86,-66.35
11929.39,-67.52
11950.93,-67.13
11972.46,-65.72
11993.99,-67.52
12015.53,-67.68
12037.06,-65.41
12058.59,-67.05
12080.13,-68.77
12101.66,-66.58
12123.19,-67.44
12144.73,-68.46
12166.26,-66.35
12187.79,-67.05
12209.33,-67.60
12230.86,-65.80
12252.39,-66.74
12273.93,-69.01
12295.46,-66.90
12316.99,-67.52
12338.53,-68.46
12360.06,-65.96
12381.59,-66.19
12403.13,-67.76
12424.66,-66.66
12446.19,-66.58
12467.72,-67.91
12489.26,-66.27
12510.79,-66.74
12532.32,-69.63
12553.86,-67.21
12575.39,-66.74
12596.92,-69.16
12618.46,-67.13
12639.99,-66.97
12661.52,-68.46
12683.06,-67.52
12704.59,-66.74
12726.12,-69.24
12747.66,-66.74
12769.19,-66.51
12790.72,-69.55
12812.26,-67.52
12833.79,-66.58
12855.32,-68.85
12876.86,-67.52
12898.39,-66.82
12919.92,-67.76
12941.46,-67.29
12962.99,-66.66
12984.52,-68.93
13006.05,-67.76
13027.59,-67.21
13049.12,-69.94
13070.65,-68.54
13092.19,-67.21
13113.72,-69.16
13135.25,-67.76
13156.79,-66.51
13178.32,-68.62
13199.85,-68.07
13221.39,-66.35
13242.92,-68.54
13264.45,-68.54
13285.99,-67.05
13307.52,-68.77
13329.05,-68.62
13350.59,-67.60
13372.12,-69.01
13393.65,-68.15
13415.19,-66.19
13436.72,-67.99
13458.25,-68.22
13479.79,-66.90
13501.32,-67.76
13522.85,-69.01
13544.38,-67.21
13565.92,-68.46
13587.45,-68.93
13608.98,-66.66
13630.52,-68.07
13652.05,-69.40
13673.58,-67.83
13695.12,-69.08
13716.65,-69.47
13738.18,-67.13
13759.72,-68.22
13781.25,-69.01
13802.78,-66.43
13824.32,-67.52
13845.85,-69.79
13867.38,-68.15
13888.92,-68.54
13910.45,-69.79
13931.98,-67.91
13953.52,-68.07
13975.05,-69.71
13996.58,-68.07
14018.12,-67.60
14039.65,-69.24
14061.18,-68.46
14082.71,-69.16
14104.25,-70.02
14125.78,-67.37
14147.31,-67.91
14168.85,-69.87
14190.38,-68.15
14211.91,-68.15
14233.45,-71.12
14254.98,-69.24
14276.51,-67.83
14298.05,-69.24
14319.58,-68.46
14341.11,-68.30
14362.65,-69.71
14384.18,-67.99
14405.71,-68.54
14427.25,-70.33
14448.78,-69.24
14470.31,-68.46
14491.85,-69.79
14513.38,-68.22
14534.91,-67.99
14556.45,-69.94
14577.98,-68.93
14599.51,-68.30
14621.04,-69.87
14642.58,-69.32
14664.11,-69.08
14685.64,-70.41
14707.18,-69.01
14728.71,-68.22
14750.24,-69.87
14771.78,-69.32
14793.31,-68.77
14814.84,-70.80
14836.38,-69.40
14857.91,-68.62
14879.44,-70.10
14900.98,-69.24
14922.51,-67.99
14944.04,-70.02
14965.58,-69.40
14987.11,-68.07
15008.64,-69.79
15030.18,-69.87
15051.71,-68.85
15073.24,-69.79
15094.78,-69.40
15116.31,-68.30
15137.84,-70.49
15159.38,-70.57
15180.91,-68.85
15202.44,-70.33
15223.97,-69.79
15245.51,-68.07
15267.04,-69.32
15288.57,-69.40
15310.11,-68.30
15331.64,-70.88
15353.17,-70.80
15374.71,-68.38
15396.24,-69.47
15417.77,-70.41
15439.31,-69.01
15460.84,-69.87
15482.37,-70.41
15503.91,-68.85
15525.44,-69.24
15546.97,-70.65
15568.51,-69.40
15590.04,-69.79
15611.57,-71.04
15633.11,-69.24
15654.64,-69.94
15676.17,-70.88
15697.71,-68.77
15719.24,-69.16
15740.77,-70.57
15762.30,-69.24
15783.84,-69.47
15805.37,-71.66
15826.90,-69.40
15848.44,-69.47
15869.97,-71.19
15891.50,-68.85
15913.04,-69.16
15934.57,-71.04
15956.10,-69.32
15977.64,-69.63
15999.17,-70.73
16020.70,-69.40
16042.24,-69.32
16063.77,-71.43
16085.30,-69.71
16106.84,-69.08
16128.37,-71.19
16149.90,-69.79
16171.44,-69.24
16192.97,-71.35
16214.50,-69.16
16236.04,-69.71
16257.57,-71.04
16279.10,-69.63
16300.63,-69.01
16322.17,-71.58
16343.70,-70.73
16365.23,-69.79
16386.77,-71.58
16408.30,-70.88
16429.83,-69.79
16451.37,-71.74
16472.90,-69.79
16494.43,-68.69
16515.97,-70.33
16537.50,-70.10
16559.03,-69.71
16580.57,-71.35
16602.10,-70.57
16623.63,-69.08
16645.17,-70.10
16666.70,-70.41
16688.23,-69.32
16709.77,-71.43
16731.30,-71.58
16752.83,-70.33
16774.37,-71.35
16795.90,-70.88
16817.43,-69.32
16838.96,-70.57
16860.50,-70.96
16882.03,-69.40
16903.56,-71.27
16925.10,-71.58
16946.63,-69.55
16968.16,-70.80
16989.70,-71.66
17011.23,-70.18
17032.76,-71.27
17054.30,-71.19
17075.83,-70.02
17097.36,-70.80
17118.90,-72.21
17140.43,-70.33
17161.96,-70.65
17183.50,-71.27
17205.03,-69.47
17226.56,-70.49
17248.10,-72.29
17269.63,-69.87
17291.16,-70.57
17312.70,-71.90
17334.23,-69.94
17355.76,-70.49
17377.29,-71.90
17398.83,-70.57
17420.36,-70.65
17441.89,-71.27
17463.43,-70.57
17484.96,-70.73
17506.49,-72.37
17528.03,-70.65
17549.56,-71.04
17571.09,-72.44
17592.63,-70.33
17614.16,-70.18
17635.69,-71.90
17657.23,-70.49
17678.76,-70.41
17700.29,-71.90
17721.83,-71.12
17743.36,-70.96
17764.89,-71.58
17786.43,-70.49
17807.96,-70.41
17829.49,-72.21
17851.03,-70.80
17872.56,-70.26
17894.09,-72.29
17915.63,-71.82
17937.16,-71.19
17958.69,-73.23
17980.22,-71.12
18001.76,-70.49
18023.29,-72.37
18044.82,-71.74
18066.36,-70.41
18087.89,-71.66
18109.42,-71.58
18130.96,-70.80
18152.49,-72.29
18174.02,-70.96
18195.56,-70.88
18217.09,-73.69
18238.62,-72.13
18260.16,-70.57
18281.69,-72.05
18303.22,-72.05
18324.76,-71.27
18346.29,-72.21
18367.82,-72.13
18389.36,-71.12
18410.89,-72.52
18432.42,-72.05
18453.96,-70.65
18475.49,-72.29
18497.02,-72.91
18518.55,-71.98
18540.09,-72.84
18561.62,-71.98
18583.15,-70.02
18604.69,-71.43
18626.22,-72.21
18647.75,-70.80
18669.29,-72.05
18690.82,-72.68
18712.35,-71.66
18733.89,-71.98
18755.42,-72.60
18776.95,-70.88
18798.49,-71.90
18820.02,-72.76
18841.55,-71.35
18863.09,-72.37
18884.62,-72.44
18906.15,-70.96
18927.69,-71.98
18949.22,-72.99
18970.75,-71.12
18992.29,-71.74
19013.82,-73.23
19035.35,-72.37
19056.88,-72.37
19078.42,-72.60
19099.95,-70.73
19121.48,-71.58
19143.02,-73.23
19164.55,-71.51
19186.08,-72.37
19207.62,-73.69
19229.15,-71.51
19250.68,-71.98
19272.22,-72.91
19293.75,-72.05
19315.28,-71.66
19336.82,-72.68
19358.35,-71.74
19379.88,-72.44
19401.42,-74.01
19422.95,-72.13
19444.48,-72.52
19466.02,-73.54
19487.55,-71.27
19509.08,-71.35
19530.62,-73.69
19552.15,-72.52
19573.68,-71.90
19595.21,-72.99
19616.75,-71.74
19638.28,-71.82
19659.81,-73.85
19681.35,-72.52
19702.88,-72.44
19724.41,-73.62
19745.95,-72.21
19767.48,-71.51
19789.01,-73.15
19810.55,-72.52
19832.08,-71.51
19853.61,-72.37
19875.15,-72.13
19896.68,-71.82
19918.21,-74.16
19939.75,-72.60
19961.28,-72.29
19982.81,-73.69
20004.35,-73.46
20025.88,-72.05
20047.41,-72.84
20068.95,-73.46
20090.48,-71.98
20112.01,-72.99
20133.54,-72.99
20155.08,-72.21
20176.61,-73.38
20198.14,-72.84
20219.68,-71.74
20241.21,-73.07
20262.74,-73.46
20284.28,-72.05
20305.81,-73.15
20327.34,-73.30
20348.88,-72.13
20370.41,-73.93
20391.94,-73.85
20413.48,-71.90
20435.01,-72.76
20456.54,-73.38
20478.08,-71.90
20499.61,-73.77
20521.14,-73.85
20542.68,-72.60
20564.21,-73.38
20585.74,-73.93
20607.28,-71.90
20628.81,-72.84
20650.34,-74.95
20671.88,-73.77
20693.41,-73.85
20714.94,-73.62
20736.47,-71.98
20758.01,-72.76
20779.54,-74.48
20801.07,-73.30
20822.61,-73.46
20844.14,-74.55
20865.67,-71.98
20887.21,-73.30
20908.74,-73.93
20930.27,-72.91
20951.81,-73.15
20973.34,-74.09
20994.87,-73.15
21016.41,-72.84
21037.94,-73.77
21059.47,-72.84
21081.01,-73.38
21102.54,-74.87
21124.07,-72.99
21145.61,-72.91
21167.14,-74.24
21188.67,-73.07
21210.21,-73.23
21231.74,-74.32
21253.27,-73.23
21274.80,-72.91
21296.34,-73.85
21317.87,-72.76
21339.40,-72.52
21360.94,-74.71
21382.47,-74.09
21404.00,-73.23
21425.54,-74.09
21447.07,-73.07
21468.60,-73.38
21490.14,-74.63
21511.67,-73.38
21533.20,-73.15
21554.74,-74.63
21576.27,-74.24
21597.80,-73.46
21619.34,-74.24
21640.87,-73.46
21662.40,-72.68
21683.94,-74.01
21705.47,-74.09
21727.00,-73.46
21748.54,-73.69
21770.07,-73.85
21791.60,-73.23
21813.13,-74.63
21834.67,-74.32
21856.20,-72.52
21877.73,-74.24
21899.27,-74.01
21920.80,-72.99
21942.33,-74.09
21963.87,-74.79
21985.40,-73.23
22006.93,-73.77
22028.47,-74.01
22050.00,-74.55
