Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
16236.04,-121.05
16257.57,-119.72
16279.10,-121.05
16300.63,-120.89
16322.17,-119.80
16343.70,-120.82
16365.23,-120.97
16386.77,-120.19
16408.30,-121.28
16429.83,-122.07
16451.37,-121.05
16472.90,-121.44
16494.43,-122.07
16515.97,-122.61
16537.50,-122.93
16559.03,-122.22
16580.57,-121.99
16602.10,-122.30
16623.63,-123.32
16645.17,-123.55
16666.70,-123.63
16688.23,-121.99
16709.77,-120.27
16731.30,-120.97
16752.83,-121.60
16774.37,-120.19
16795.90,-121.05
16817.43,-120.66
16838.96,-120.11
16860.50,-120.50
16882.03,-121.36
16903.56,-120.82
16925.10,-121.13
16946.63,-121.44
16968.16,-118.86
16989.70,-119.41
17011.23,-122.07
17032.76,-120.03
17054.30,-121.68
17075.83,-122.69
17097.36,-117.61
17118.90,-119.02
17140.43,-121.83
17161.96,-118.39
17183.50,-120.03
17205.03,-121.68
17226.56,-118.16
17248.10,-119.02
17269.63,-121.28
17291.16,-118.32
17312.70,-119.25
17334.23,-121.75
17355.76,-118.08
17377.29,-118.39
17398.83,-122.07
17420.36,-118.63
17441.89,-119.25
17463.43,-122.93
17484.96,-119.49
17506.49,-119.64
17528.03,-123.39
17549.56,-120.42
17571.09,-120.89
17592.63,-124.80
17614.16,-124.41
17635.69,-124.25
17657.23,-125.74
17678.76,-125.27
17700.29,-125.66
17721.83,-127.77
17743.36,-125.89
17764.89,-125.43
17786.43,-125.82
17807.96,-123.24
17829.49,-122.07
17851.03,-123.08
17872.56,-120.66
17894.09,-119.33
17915.63,-121.36
17937.16,-119.88
17958.69,-118.08
17980.22,-120.66
18001.76,-119.10
18023.29,-118.71
18044.82,-120.58
18066.36,-118.24
18087.89,-118.39
18109.42,-120.97
18130.96,-119.02
18152.49,-118.32
18174.02,-120.58
18195.56,-119.17
18217.09,-118.24
18238.62,-121.13
18260.16,-120.11
18281.69,-117.77
18303.22,-121.44
18324.76,-118.78
18346.29,-116.21
18367.82,-120.27
18389.36,-119.96
18410.89,-118.55
18432.42,-121.91
18453.96,-119.02
18475.49,-118.16
18497.02,-121.75
18518.55,-121.05
18540.09,-120.50
18561.62,-122.61
18583.15,-120.74
18604.69,-119.33
18626.22,-122.07
18647.75,-122.77
18669.29,-120.89
18690.82,-122.07
18712.35,-123.32
18733.89,-119.80
18755.42,-120.74
18776.95,-125.27
18798.49,-122.93
18820.02,-122.77
18841.55,-124.72
18863.09,-125.11
18884.62,-123.94
18906.15,-123.63
18927.69,-124.88
18949.22,-124.80
18970.75,-123.79
18992.29,-123.00
19013.82,-123.86
19035.35,-123.63
19056.88,-122.85
19078.42,-123.71
19099.95,-123.63
19121.48,-123.55
19143.02,-124.18
19164.55,-124.57
19186.08,-123.55
19207.62,-124.25
19229.15,-124.49
19250.68,-122.77
19272.22,-124.33
19293.75,-123.94
19315.28,-120.89
19336.82,-124.72
19358.35,-122.77
19379.88,-119.02
19401.42,-123.32
19422.95,-121.99
19444.48,-118.71
19466.02,-123.08
19487.55,-122.30
19509.08,-119.10
19530.62,-122.93
19552.15,-122.07
19573.68,-119.17
19595.21,-123.08
19616.75,-123.55
19638.28,-120.27
19659.81,-124.57
19681.35,-124.10
19702.88,-120.97
19724.41,-123.94
19745.95,-125.43
19767.48,-123.32
19789.01,-126.52
19810.55,-124.96
19832.08,-122.07
19853.61,-126.44
19875.15,-127.93
19896.68,-125.66
19918.21,-128.40
19939.75,-129.80
19961.28,-126.60
19982.81,-128.94
20004.35,-129.49
20025.88,-128.00
20047.41,-129.10
20068.95,-129.02
20090.48,-126.44
20112.01,-128.40
20133.54,-127.38
20155.08,-124.18
20176.61,-126.75
20198.14,-125.66
20219.68,-122.30
20241.21,-125.58
20262.74,-125.50
20284.28,-122.30
20305.81,-124.96
20327.34,-125.19
20348.88,-122.14
20370.41,-125.27
20391.94,-124.64
20413.48,-121.44
20435.01,-123.63
20456.54,-124.57
20478.08,-120.97
20499.61,-124.18
20521.14,-125.82
20542.68,-121.21
20564.21,-124.64
20585.74,-126.68
20607.28,-121.75
20628.81,-125.43
20650.34,-128.32
20671.88,-123.79
20693.41,-127.15
20714.94,-128.94
20736.47,-126.13
20758.01,-127.93
20779.54,-128.16
20801.07,-126.13
20822.61,-127.93
20844.14,-128.24
20865.67,-126.52
20887.21,-127.46
20908.74,-128.08
20930.27,-126.52
20951.81,-127.85
20973.34,-129.18
20994.87,-128.24
21016.41,-128.40
21037.94,-129.33
21059.47,-130.27
21081.01,-130.35
21102.54,-130.66
21124.07,-132.22
21145.61,-132.93
21167.14,-132.93
21188.67,-133.16
21210.21,-133.16
21231.74,-133.55
21253.27,-133.40
21274.80,-134.18
21296.34,-135.66
21317.87,-135.82
21339.40,-135.19
21360.94,-134.88
21382.47,-135.82
21404.00,-137.07
21425.54,-137.23
21447.07,-136.68
21468.60,-135.27
21490.14,-134.80
21511.67,-135.43
21533.20,-134.96
21554.74,-134.57
21576.27,-136.29
21597.80,-134.02
21619.34,-133.79
21640.87,-135.27
21662.40,-133.47
21683.94,-133.79
21705.47,-136.21
21727.00,-135.74
21748.54,-135.74
21770.07,-136.68
21791.60,-135.35
21813.13,-134.49
21834.67,-135.04
21856.20,-135.66
21877.73,-133.94
21899.27,-133.40
21920.80,-132.69
21942.33,-134.02
21963.87,-135.04
21985.40,-132.77
22006.93,-134.96
22028.47,-133.16
22050.00,-129.72
