Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
4371.24,-113.39
4392.77,-113.24
4414.31,-113.47
4435.84,-113.47
4457.37,-113.31
4478.91,-113.24
4500.44,-113.63
4521.97,-113.47
4543.51,-113.55
4565.04,-113.39
4586.57,-113.55
4608.11,-113.63
4629.64,-113.47
4651.17,-113.39
4672.71,-113.78
4694.24,-113.63
4715.77,-113.86
4737.30,-113.70
4758.84,-113.70
4780.37,-113.86
4801.90,-113.78
4823.44,-113.94
4844.97,-114.17
4866.50,-114.17
4888.04,-114.33
4909.57,-114.41
4931.10,-114.33
4952.64,-114.56
4974.17,-114.41
4995.70,-114.80
5017.24,-115.03
5038.77,-115.03
5060.30,-115.19
5081.84,-115.27
5103.37,-115.27
5124.90,-115.58
5146.44,-115.50
5167.97,-115.81
5189.50,-116.13
5211.04,-116.21
5232.57,-116.28
5254.10,-116.36
5275.63,-116.44
5297.17,-116.67
5318.70,-116.75
5340.23,-117.06
5361.77,-117.30
5383.30,-117.30
5404.83,-117.38
5426.37,-117.46
5447.90,-117.46
5469.43,-117.61
5490.97,-117.77
5512.50,-117.92
5534.03,-117.85
5555.57,-118.00
5577.10,-117.92
5598.63,-118.08
5620.17,-117.92
5641.70,-118.08
5663.23,-118.32
5684.77,-118.16
5706.30,-118.00
5727.83,-118.24
5749.37,-118.08
5770.90,-118.16
5792.43,-118.00
5813.96,-118.08
5835.50,-118.24
5857.03,-118.08
5878.56,-117.85
5900.10,-118.08
5921.63,-118.00
5943.16,-118.08
5964.70,-117.92
5986.23,-118.00
6007.76,-118.16
6029.30,-118.00
6050.83,-117.92
6072.36,-118.08
6093.90,-118.00
6115.43,-118.32
6136.96,-118.16
6158.50,-118.16
6180.03,-118.32
6201.56,-118.24
6223.10,-118.24
6244.63,-118.47
6266.16,-118.47
6287.70,-118.71
6309.23,-118.78
6330.76,-118.71
6352.29,-118.86
6373.83,-118.71
6395.36,-119.02
6416.89,-119.25
6438.43,-119.25
6459.96,-119.49
6481.49,-119.57
6503.03,-119.57
6524.56,-119.72
6546.09,-119.57
6567.63,-119.96
6589.16,-120.27
6610.69,-120.27
6632.23,-120.50
6653.76,-120.50
6675.29,-120.58
6696.83,-120.66
6718.36,-120.74
6739.89,-121.13
6761.43,-121.28
6782.96,-121.28
6804.49,-121.44
6826.03,-121.44
6847.56,-121.44
6869.09,-121.44
6890.63,-121.52
6912.16,-121.83
6933.69,-121.83
6955.22,-121.83
6976.76,-121.75
6998.29,-121.75
7019.82,-121.68
7041.36,-121.75
7062.89,-121.83
7084.42,-121.83
7105.96,-121.75
7127.49,-121.83
7149.02,-121.68
7170.56,-121.68
7192.09,-121.52
7213.62,-121.68
7235.16,-121.68
7256.69,-121.60
7278.22,-121.52
7299.76,-121.60
7321.29,-121.36
7342.82,-121.44
7364.36,-121.44
7385.89,-121.44
7407.42,-121.52
7428.96,-121.44
7450.49,-121.44
7472.02,-121.52
7493.55,-121.36
7515.09,-121.60
7536.62,-121.68
7558.15,-121.60
7579.69,-121.75
7601.22,-121.60
7622.75,-121.75
7644.29,-121.83
7665.82,-121.68
7687.35,-121.99
7708.89,-122.22
7730.42,-122.14
7751.95,-122.30
7773.49,-122.07
7795.02,-122.38
7816.55,-122.61
7838.09,-122.46
7859.62,-122.69
7881.15,-123.00
7902.69,-123.08
7924.22,-123.08
7945.75,-122.85
7967.29,-123.24
7988.82,-123.63
8010.35,-123.55
8031.88,-123.71
8053.42,-123.86
8074.95,-123.86
8096.48,-123.79
8118.02,-123.86
8139.55,-124.18
8161.08,-124.49
8182.62,-124.49
8204.15,-124.41
8225.68,-124.33
8247.22,-124.49
8268.75,-124.57
8290.28,-124.49
8311.82,-124.64
8333.35,-124.72
8354.88,-124.57
8376.42,-124.72
8397.95,-124.64
8419.48,-124.49
8441.02,-124.72
8462.55,-124.57
8484.08,-124.41
8505.62,-124.57
8527.15,-124.72
8548.68,-124.49
8570.21,-124.49
8591.75,-124.25
8613.28,-124.49
8634.81,-124.41
8656.35,-124.33
8677.88,-124.33
8699.41,-124.57
8720.95,-124.25
8742.48,-124.18
8764.01,-124.10
8785.55,-124.25
8807.08,-124.33
8828.61,-124.18
8850.15,-124.18
8871.68,-124.41
8893.21,-124.18
8914.75,-124.25
8936.28,-124.25
8957.81,-124.25
8979.35,-124.57
9000.88,-124.33
9022.41,-124.41
9043.95,-124.64
9065.48,-124.49
9087.01,-124.57
9108.54,-124.88
9130.08,-124.88
9151.61,-125.11
9173.14,-124.80
9194.68,-125.04
9216.21,-125.35
9237.74,-125.27
9259.28,-125.27
9280.81,-125.66
9302.34,-125.74
9323.88,-125.97
9345.41,-125.58
9366.94,-125.74
9388.48,-126.13
9410.01,-126.29
9431.54,-126.29
9453.08,-126.52
9474.61,-126.60
9496.14,-126.75
9517.68,-126.60
9539.21,-126.68
9560.74,-126.91
9582.28,-127.07
9603.81,-126.99
9625.34,-127.22
9646.88,-127.15
9668.41,-127.22
9689.94,-127.15
9711.47,-126.99
9733.01,-126.99
9754.54,-127.30
9776.07,-127.30
9797.61,-127.22
9819.14,-126.99
9840.67,-126.60
9862.21,-126.60
9883.74,-126.83
9905.27,-126.83
9926.81,-127.22
9948.34,-126.99
9969.87,-126.60
9991.41,-126.21
10012.94,-126.68
10034.47,-126.75
10056.01,-126.60
10077.54,-126.52
10099.07,-126.83
10120.61,-126.68
10142.14,-126.60
10163.67,-126.36
10185.21,-126.44
10206.74,-126.60
10228.27,-126.52
10249.80,-126.44
10271.34,-126.75
10292.87,-126.60
10314.40,-126.60
10335.94,-126.52
10357.47,-126.52
10379.00,-126.83
10400.54,-126.75
10422.07,-126.75
10443.60,-126.91
10465.14,-126.83
10486.67,-126.83
10508.20,-126.99
10529.74,-126.99
10551.27,-127.30
10572.80,-127.22
10594.34,-127.38
10615.87,-127.54
10637.40,-127.54
10658.94,-127.54
10680.47,-127.85
10702.00,-127.93
10723.54,-128.24
10745.07,-128.08
10766.60,-128.16
10788.13,-128.32
10809.67,-128.47
10831.20,-128.55
10852.73,-128.71
10874.27,-128.79
10895.80,-128.94
10917.33,-128.86
10938.87,-128.94
10960.40,-128.86
10981.93,-129.10
11003.47,-129.18
11025.00,-129.26
11046.53,-129.26
11068.07,-129.26
11089.60,-129.26
11111.13,-129.18
11132.67,-129.02
11154.20,-129.26
11175.73,-129.33
11197.27,-129.26
11218.80,-128.79
11240.33,-128.16
11261.87,-128.71
11283.40,-128.86
11304.93,-128.63
11326.46,-128.94
11348.00,-128.55
11369.53,-127.85
11391.06,-128.16
11412.60,-128.63
11434.13,-128.63
11455.66,-128.63
11477.20,-128.47
11498.73,-128.71
11520.26,-128.63
11541.80,-128.71
11563.33,-128.47
11584.86,-128.40
11606.40,-128.47
11627.93,-128.47
11649.46,-128.40
11671.00,-128.55
11692.53,-128.47
11714.06,-128.55
11735.60,-128.55
11757.13,-128.40
11778.66,-128.63
11800.20,-128.55
11821.73,-128.79
11843.26,-128.86
11864.79,-128.79
11886.33,-128.94
11907.86,-129.02
11929.39,-129.02
11950.93,-129.26
11972.46,-129.18
11993.99,-129.41
12015.53,-129.57
12037.06,-129.49
12058.59,-129.57
12080.13,-129.65
12101.66,-129.80
12123.19,-130.04
12144.73,-129.96
12166.26,-130.19
12187.79,-130.35
12209.33,-130.35
12230.86,-130.43
12252.39,-130.51
12273.93,-130.58
12295.46,-130.74
12316.99,-130.58
12338.53,-130.74
12360.06,-130.82
12381.59,-130.74
12403.13,-130.90
12424.66,-130.97
12446.19,-130.82
12467.72,-130.66
12489.26,-130.58
12510.79,-130.35
12532.32,-130.66
12553.86,-130.90
12575.39,-130.66
12596.92,-130.58
12618.46,-130.43
12639.99,-130.11
12661.52,-130.58
12683.06,-130.51
12704.59,-130.19
12726.12,-130.19
12747.66,-130.19
12769.19,-129.96
12790.72,-130.11
12812.26,-130.35
12833.79,-130.35
12855.32,-130.11
12876.86,-129.96
12898.39,-129.88
12919.92,-130.04
12941.46,-130.27
12962.99,-130.11
12984.52,-130.04
13006.05,-130.11
13027.59,-129.96
13049.12,-130.11
13070.65,-130.27
13092.19,-130.11
13113.72,-130.19
13135.25,-130.04
13156.79,-129.72
13178.32,-130.11
13199.85,-130.19
13221.39,-130.43
13242.92,-130.51
13264.45,-130.19
13285.99,-129.80
13307.52,-130.35
13329.05,-130.74
13350.59,-130.97
13372.12,-130.82
13393.65,-131.05
13415.19,-131.29
13436.72,-131.21
13458.25,-131.21
13479.79,-131.44
13501.32,-131.60
13522.85,-131.76
13544.38,-131.68
13565.92,-131.76
13587.45,-131.99
13608.98,-131.99
13630.52,-132.07
13652.05,-132.15
13673.58,-132.30
13695.12,-132.38
13716.65,-132.38
13738.18,-132.46
13759.72,-132.46
13781.25,-132.46
13802.78,-132.46
13824.32,-132.62
13845.85,-132.54
13867.38,-132.62
13888.92,-132.62
13910.45,-132.38
13931.98,-132.30
13953.52,-132.46
13975.05,-132.30
13996.58,-132.30
14018.12,-132.07
14039.65,-132.22
14061.18,-132.22
14082.71,-131.91
14104.25,-131.76
14125.78,-132.07
14147.31,-131.91
14168.85,-131.99
14190.38,-131.76
14211.91,-131.76
14233.45,-131.76
14254.98,-131.52
14276.51,-131.37
14298.05,-131.76
14319.58,-131.60
14341.11,-131.68
14362.65,-131.52
14384.18,-131.44
14405.71,-131.52
14427.25,-131.37
14448.78,-131.29
14470.31,-131.60
14491.85,-131.60
14513.38,-131.60
14534.91,-131.05
14556.45,-130.97
14577.98,-131.76
14599.51,-131.60
14621.04,-131.76
14642.58,-132.07
14664.11,-131.37
14685.64,-131.13
14707.18,-131.99
14728.71,-132.07
14750.24,-132.30
14771.78,-132.22
14793.31,-132.46
14814.84,-132.77
14836.38,-132.77
14857.91,-132.62
14879.44,-132.85
14900.98,-132.85
14922.51,-133.16
14944.04,-133.16
14965.58,-133.32
14987.11,-133.40
15008.64,-133.47
15030.18,-133.47
15051.71,-133.55
15073.24,-133.55
15094.78,-133.71
15116.31,-133.87
15137.84,-133.94
15159.38,-133.79
15180.91,-133.79
15202.44,-133.71
15223.97,-133.79
15245.51,-133.71
15267.04,-133.79
15288.57,-133.87
15310.11,-133.79
15331.64,-133.47
15353.17,-133.63
15374.71,-133.55
15396.24,-133.63
15417.77,-133.40
15439.31,-133.47
15460.84,-133.47
15482.37,-133.32
15503.91,-132.93
15525.44,-133.16
15546.97,-133.08
15568.51,-133.16
15590.04,-133.01
15611.57,-132.93
15633.11,-132.93
15654.64,-132.85
15676.17,-132.62
15697.71,-132.77
15719.24,-132.69
15740.77,-132.85
15762.30,-132.77
15783.84,-132.62
15805.37,-132.69
15826.90,-132.69
15848.44,-132.62
15869.97,-132.77
15891.50,-132.85
15913.04,-132.93
15934.57,-133.01
15956.10,-132.77
15977.64,-132.93
15999.17,-132.93
16020.70,-133.01
16042.24,-133.16
16063.77,-133.24
16085.30,-133.32
16106.84,-133.47
16128.37,-133.40
16149.90,-133.47
16171.44,-133.47
16192.97,-133.71
16214.50,-133.87
16236.04,-133.94
16257.57,-133.94
16279.10,-134.10
16300.63,-134.18
16322.17,-134.26
16343.70,-134.26
16365.23,-134.57
16386.77,-134.57
16408.30,-134.65
16429.83,-134.73
16451.37,-134.65
16472.90,-134.65
16494.43,-134.73
16515.97,-134.80
16537.50,-135.19
16559.03,-134.96
16580.57,-134.80
16602.10,-134.73
16623.63,-134.80
16645.17,-134.80
16666.70,-134.80
16688.23,-134.73
16709.77,-134.80
16731.30,-134.33
16752.83,-134.41
16774.37,-134.49
16795.90,-134.41
16817.43,-134.10
16838.96,-134.26
16860.50,-133.71
16882.03,-133.71
16903.56,-134.02
16925.10,-134.10
16946.63,-133.79
16968.16,-133.94
16989.70,-133.47
17011.23,-133.47
17032.76,-133.87
17054.30,-133.87
17075.83,-133.79
17097.36,-133.79
17118.90,-133.32
17140.43,-133.40
17161.96,-133.79
17183.50,-133.79
17205.03,-133.71
17226.56,-133.63
17248.10,-133.71
17269.63,-133.63
17291.16,-133.71
17312.70,-133.94
17334.23,-134.10
17355.76,-134.02
17377.29,-133.94
17398.83,-133.79
17420.36,-134.10
17441.89,-134.26
17463.43,-134.26
17484.96,-134.41
17506.49,-134.65
17528.03,-134.49
17549.56,-134.57
17571.09,-134.41
17592.63,-134.73
17614.16,-135.04
17635.69,-135.04
17657.23,-135.12
17678.76,-135.27
17700.29,-135.27
17721.83,-135.35
17743.36,-135.19
17764.89,-135.51
17786.43,-135.74
17807.96,-135.74
17829.49,-135.74
17851.03,-135.58
17872.56,-135.66
17894.09,-135.74
17915.63,-135.74
17937.16,-135.90
17958.69,-135.90
17980.22,-135.51
18001.76,-135.66
18023.29,-135.82
18044.82,-135.66
18066.36,-135.74
18087.89,-135.66
18109.42,-135.58
18130.96,-135.66
18152.49,-135.66
18174.02,-135.43
18195.56,-135.27
18217.09,-135.12
18238.62,-135.27
18260.16,-135.27
18281.69,-135.12
18303.22,-135.04
18324.76,-135.12
18346.29,-134.80
18367.82,-134.80
18389.36,-134.65
18410.89,-134.80
18432.42,-134.88
18453.96,-134.65
18475.49,-134.65
18497.02,-134.80
18518.55,-134.49
18540.09,-134.65
18561.62,-134.65
18583.15,-134.65
18604.69,-134.80
18626.22,-134.57
18647.75,-134.65
18669.29,-134.73
18690.82,-134.65
18712.35,-134.73
18733.89,-134.88
18755.42,-134.96
18776.95,-135.04
18798.49,-134.80
18820.02,-134.96
18841.55,-135.19
18863.09,-135.12
18884.62,-135.19
18906.15,-135.51
18927.69,-135.58
18949.22,-135.66
18970.75,-135.43
18992.29,-135.58
19013.82,-135.90
19035.35,-135.98
19056.88,-136.05
19078.42,-136.21
19099.95,-136.21
19121.48,-136.37
19143.02,-136.21
19164.55,-136.29
19186.08,-136.44
19207.62,-136.60
19229.15,-136.60
19250.68,-136.68
19272.22,-136.60
19293.75,-136.60
19315.28,-136.60
19336.82,-136.60
19358.35,-136.60
19379.88,-136.76
19401.42,-136.68
19422.95,-136.60
19444.48,-136.44
19466.02,-136.44
19487.55,-136.44
19509.08,-136.21
19530.62,-136.13
19552.15,-136.37
19573.68,-136.21
19595.21,-136.13
19616.75,-135.82
19638.28,-135.90
19659.81,-135.98
19681.35,-135.74
19702.88,-135.58
19724.41,-135.82
19745.95,-135.58
19767.48,-135.58
19789.01,-135.35
19810.55,-135.43
19832.08,-135.51
19853.61,-135.35
19875.15,-135.27
19896.68,-135.43
19918.21,-135.27
19939.75,-135.35
19961.28,-135.27
19982.81,-135.27
20004.35,-135.51
20025.88,-135.35
20047.41,-135.35
20068.95,-135.51
20090.48,-135.43
20112.01,-135.43
20133.54,-135.58
20155.08,-135.58
20176.61,-135.82
20198.14,-135.66
20219.68,-135.82
20241.21,-135.98
20262.74,-135.90
20284.28,-135.98
20305.81,-136.21
20327.34,-136.29
20348.88,-136.44
20370.41,-136.29
20391.94,-136.37
20413.48,-136.52
20435.01,-136.68
20456.54,-136.84
20478.08,-136.91
20499.61,-136.99
20521.14,-136.99
20542.68,-136.84
20564.21,-137.07
20585.74,-137.15
20607.28,-137.23
20628.81,-137.23
20650.34,-137.15
20671.88,-136.91
20693.41,-137.23
20714.94,-137.30
20736.47,-137.23
20758.01,-136.99
20779.54,-135.82
20801.07,-135.35
20822.61,-136.76
20844.14,-137.07
20865.67,-136.91
20887.21,-136.91
20908.74,-135.12
20930.27,-134.10
20951.81,-136.13
20973.34,-136.76
20994.87,-136.60
21016.41,-136.37
21037.94,-134.96
21059.47,-133.87
21081.01,-135.35
21102.54,-135.98
21124.07,-135.82
21145.61,-132.46
21167.14,-131.99
21188.67,-134.10
21210.21,-135.27
21231.74,-135.82
21253.27,-135.66
21274.80,-132.46
21296.34,-131.76
21317.87,-134.73
21339.40,-135.66
21360.94,-135.74
21382.47,-135.66
21404.00,-135.90
21425.54,-135.66
21447.07,-135.58
21468.60,-135.74
21490.14,-135.74
21511.67,-135.74
21533.20,-135.90
21554.74,-135.74
21576.27,-135.90
21597.80,-135.74
21619.34,-135.90
21640.87,-135.90
21662.40,-135.74
21683.94,-135.82
21705.47,-135.90
21727.00,-135.90
21748.54,-135.90
21770.07,-135.66
21791.60,-135.74
21813.13,-135.74
21834.67,-135.58
21856.20,-135.51
21877.73,-135.51
21899.27,-135.43
21920.80,-135.43
21942.33,-135.19
21963.87,-135.19
21985.40,-135.12
22006.93,-135.12
22028.47,-135.12
22050.00,-135.19
