Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
3639.11,-61.66
3660.64,-54.00
3682.18,-56.42
3703.71,-64.08
3725.24,-58.85
3746.78,-62.83
3768.31,-62.36
3789.84,-53.61
3811.38,-54.63
3832.91,-59.55
3854.44,-54.24
3875.98,-57.60
3897.51,-70.96
3919.04,-62.05
3940.58,-63.61
3962.11,-72.21
3983.64,-63.22
4005.18,-65.72
4026.71,-76.35
4048.24,-64.55
4069.78,-58.85
4091.31,-62.83
4112.84,-73.93
4134.38,-75.73
4155.91,-84.40
4177.44,-73.69
4198.97,-74.40
4220.51,-81.67
4242.04,-70.96
4263.57,-71.74
4285.11,-84.56
4306.64,-74.63
4328.17,-68.07
4349.71,-69.40
4371.24,-70.65
4392.77,-70.96
4414.31,-81.67
4435.84,-68.62
4457.37,-56.03
4478.91,-55.96
4500.44,-68.69
4521.97,-73.85
4543.51,-84.40
4565.04,-75.73
4586.57,-68.69
4608.11,-68.54
4629.64,-75.96
4651.17,-76.27
4672.71,-86.20
4694.24,-79.32
4715.77,-70.10
4737.30,-68.30
4758.84,-75.96
4780.37,-79.48
4801.90,-88.54
4823.44,-80.42
4844.97,-73.46
4866.50,-72.84
4888.04,-78.07
4909.57,-80.18
4931.10,-88.00
4952.64,-77.84
4974.17,-73.38
4995.70,-76.20
5017.24,-76.43
5038.77,-72.44
5060.30,-79.63
5081.84,-75.57
5103.37,-68.77
5124.90,-65.57
5146.44,-69.71
5167.97,-72.21
5189.50,-78.46
5211.04,-76.59
5232.57,-70.26
5254.10,-71.51
5275.63,-72.05
5297.17,-67.37
5318.70,-72.76
5340.23,-68.93
5361.77,-61.82
5383.30,-63.07
5404.83,-67.60
5426.37,-71.27
5447.90,-75.88
5469.43,-75.88
5490.97,-68.22
5512.50,-71.74
5534.03,-75.10
5555.57,-68.15
5577.10,-71.74
5598.63,-75.88
5620.17,-67.21
5641.70,-68.85
5663.23,-72.68
5684.77,-68.69
5706.30,-71.27
5727.83,-78.85
5749.37,-69.16
5770.90,-68.07
5792.43,-69.16
5813.96,-69.79
5835.50,-71.66
5857.03,-81.35
5878.56,-71.19
5900.10,-70.80
5921.63,-73.54
5943.16,-71.66
5964.70,-72.52
5986.23,-83.07
6007.76,-72.05
6029.30,-69.63
6050.83,-69.08
6072.36,-73.62
6093.90,-74.48
6115.43,-86.35
6136.96,-76.27
6158.50,-74.95
6180.03,-76.59
6201.56,-78.62
6223.10,-79.24
6244.63,-90.42
6266.16,-84.09
6287.70,-74.87
6309.23,-70.65
6330.76,-76.43
6352.29,-83.85
6373.83,-93.93
6395.36,-83.15
6416.89,-80.42
6438.43,-81.12
6459.96,-80.65
6481.49,-79.32
6503.03,-88.70
6524.56,-81.43
6546.09,-78.23
6567.63,-80.42
6589.16,-80.42
6610.69,-78.85
6632.23,-87.21
6653.76,-81.04
6675.29,-73.93
6696.83,-66.04
6718.36,-68.54
6739.89,-75.96
6761.43,-83.54
6782.96,-75.26
6804.49,-70.73
6826.03,-76.12
6847.56,-82.13
6869.09,-83.54
6890.63,-90.26
6912.16,-77.91
6933.69,-72.29
6955.22,-72.68
6976.76,-73.54
6998.29,-74.32
7019.82,-80.18
7041.36,-84.24
7062.89,-77.60
7084.42,-72.68
7105.96,-72.05
7127.49,-78.70
7149.02,-84.09
7170.56,-88.07
7192.09,-80.57
7213.62,-79.40
7235.16,-78.93
7256.69,-80.57
7278.22,-84.79
7299.76,-85.96
7321.29,-77.52
7342.82,-69.55
7364.36,-66.43
7385.89,-74.87
7407.42,-85.89
7428.96,-94.01
7450.49,-84.79
7472.02,-76.27
7493.55,-72.13
7515.09,-79.32
7536.62,-93.15
7558.15,-96.43
7579.69,-86.04
7601.22,-85.81
7622.75,-83.07
7644.29,-79.87
7665.82,-81.59
7687.35,-90.11
7708.89,-79.16
7730.42,-78.93
7751.95,-79.40
7773.49,-78.31
7795.02,-79.63
7816.55,-88.46
7838.09,-77.29
7859.62,-77.37
7881.15,-84.95
7902.69,-78.38
7924.22,-78.46
7945.75,-88.46
7967.29,-77.52
7988.82,-76.66
8010.35,-80.88
8031.88,-75.41
8053.42,-74.87
8074.95,-85.49
8096.48,-76.90
8118.02,-74.79
8139.55,-78.07
8161.08,-74.71
8182.62,-74.16
8204.15,-83.62
8225.68,-75.34
8247.22,-72.91
8268.75,-78.85
8290.28,-77.29
8311.82,-76.90
8333.35,-85.42
8354.88,-77.60
8376.42,-74.40
8397.95,-79.48
8419.48,-76.27
8441.02,-74.95
8462.55,-82.84
8484.08,-80.88
8505.62,-76.35
8527.15,-75.26
8548.68,-72.91
8570.21,-75.02
8591.75,-82.60
8613.28,-87.14
8634.81,-81.98
8656.35,-81.12
8677.88,-78.38
8699.41,-81.59
8720.95,-88.39
8742.48,-88.00
8764.01,-81.98
8785.55,-82.68
8807.08,-79.24
8828.61,-81.74
8850.15,-88.23
8871.68,-90.50
8893.21,-83.46
8914.75,-88.00
8936.28,-87.37
8957.81,-86.51
8979.35,-91.28
9000.88,-99.56
9022.41,-92.06
9043.95,-93.47
9065.48,-93.23
9087.01,-92.53
9108.54,-96.98
9130.08,-98.23
9151.61,-90.26
9173.14,-81.04
9194.68,-72.60
9216.21,-75.49
9237.74,-87.76
9259.28,-93.86
9280.81,-84.24
9302.34,-85.10
9323.88,-79.87
9345.41,-80.65
9366.94,-86.59
9388.48,-95.34
9410.01,-84.87
9431.54,-86.67
9453.08,-82.76
9474.61,-81.04
9496.14,-85.57
9517.68,-97.76
9539.21,-89.17
9560.74,-89.79
9582.28,-80.34
9603.81,-79.40
9625.34,-85.49
9646.88,-95.97
9668.41,-85.18
9689.94,-84.79
9711.47,-80.65
9733.01,-77.76
9754.54,-81.82
9776.07,-92.06
9797.61,-80.65
9819.14,-79.40
9840.67,-78.23
9862.21,-74.55
9883.74,-77.13
9905.27,-87.14
9926.81,-80.88
9948.34,-78.77
9969.87,-83.78
9991.41,-76.04
10012.94,-74.48
10034.47,-83.38
10056.01,-75.88
10077.54,-72.84
10099.07,-81.43
10120.61,-73.93
10142.14,-73.07
10163.67,-81.43
10185.21,-77.29
10206.74,-73.54
10228.27,-80.65
10249.80,-77.84
10271.34,-73.93
10292.87,-80.96
10314.40,-78.38
10335.94,-73.77
10357.47,-79.87
10379.00,-76.82
10400.54,-74.01
10422.07,-80.57
10443.60,-80.26
10465.14,-74.79
10486.67,-79.95
10508.20,-72.84
10529.74,-72.99
10551.27,-80.26
10572.80,-82.60
10594.34,-76.20
10615.87,-80.88
10637.40,-83.78
10658.94,-77.05
10680.47,-81.43
10702.00,-86.35
10723.54,-78.93
10745.07,-82.76
10766.60,-87.21
10788.13,-81.20
10809.67,-85.10
10831.20,-93.78
10852.73,-85.42
10874.27,-88.54
10895.80,-93.70
10917.33,-90.81
10938.87,-95.81
10960.40,-111.52
10981.93,-108.00
11003.47,-100.97
11025.00,-84.63
11046.53,-82.68
11068.07,-92.14
11089.60,-100.65
11111.13,-90.42
11132.67,-91.67
11154.20,-85.57
11175.73,-82.29
11197.27,-88.85
11218.80,-101.20
11240.33,-91.20
11261.87,-91.82
11283.40,-97.45
11304.93,-91.67
11326.46,-94.32
11348.00,-107.22
11369.53,-102.30
11391.06,-101.51
11412.60,-85.18
11434.13,-79.63
11455.66,-85.89
11477.20,-103.00
11498.73,-89.56
11520.26,-88.62
11541.80,-92.06
11563.33,-85.73
11584.86,-90.57
11606.40,-107.84
11627.93,-95.97
11649.46,-94.17
11671.00,-92.45
11692.53,-84.32
11714.06,-87.84
11735.60,-105.11
11757.13,-104.17
11778.66,-100.97
11800.20,-91.12
11821.73,-81.35
11843.26,-83.93
11864.79,-102.76
11886.33,-107.69
11907.86,-104.72
11929.39,-99.79
11950.93,-88.31
11972.46,-89.56
11993.99,-104.87
12015.53,-101.36
12037.06,-97.06
12058.59,-95.58
12080.13,-82.84
12101.66,-82.99
12123.19,-96.59
12144.73,-104.01
12166.26,-98.94
12187.79,-102.14
12209.33,-89.32
12230.86,-88.15
12252.39,-99.17
12273.93,-106.83
12295.46,-100.97
12316.99,-99.95
12338.53,-82.92
12360.06,-80.65
12381.59,-90.89
12403.13,-109.17
12424.66,-106.75
12446.19,-106.44
12467.72,-87.53
12489.26,-84.09
12510.79,-92.76
12532.32,-109.09
12553.86,-101.67
12575.39,-104.72
12596.92,-92.61
12618.46,-87.84
12639.99,-94.87
12661.52,-109.02
12683.06,-100.50
12704.59,-102.76
12726.12,-92.61
12747.66,-86.51
12769.19,-91.98
12790.72,-109.95
12812.26,-101.51
12833.79,-103.23
12855.32,-101.05
12876.86,-93.78
12898.39,-98.15
12919.92,-110.42
12941.46,-100.19
12962.99,-100.97
12984.52,-89.48
13006.05,-80.73
13027.59,-84.09
13049.12,-104.01
13070.65,-98.15
13092.19,-98.23
13113.72,-99.95
13135.25,-89.71
13156.79,-91.82
13178.32,-108.94
13199.85,-107.22
13221.39,-106.28
13242.92,-99.87
13264.45,-87.76
13285.99,-88.78
13307.52,-104.09
13329.05,-108.78
13350.59,-107.22
13372.12,-99.72
13393.65,-85.81
13415.19,-85.57
13436.72,-98.86
13458.25,-113.47
13479.79,-113.63
13501.32,-114.25
13522.85,-99.09
13544.38,-97.76
13565.92,-109.17
13587.45,-119.33
13608.98,-116.75
13630.52,-112.22
13652.05,-93.39
13673.58,-90.81
13695.12,-100.50
13716.65,-114.80
13738.18,-111.59
13759.72,-114.17
13781.25,-93.78
13802.78,-89.95
13824.32,-98.23
13845.85,-116.28
13867.38,-113.47
13888.92,-115.81
13910.45,-92.45
13931.98,-87.37
13953.52,-94.25
13975.05,-120.11
13996.58,-125.50
14018.12,-127.69
14039.65,-112.69
14061.18,-106.52
14082.71,-111.91
14104.25,-119.64
14125.78,-113.55
14147.31,-116.83
14168.85,-98.15
14190.38,-90.42
14211.91,-94.72
14233.45,-114.72
14254.98,-109.25
14276.51,-110.89
14298.05,-93.70
14319.58,-84.48
14341.11,-87.45
14362.65,-106.83
14384.18,-107.77
14405.71,-109.17
14427.25,-93.23
14448.78,-82.45
14470.31,-84.24
14491.85,-101.36
14513.38,-105.58
14534.91,-107.22
14556.45,-95.65
14577.98,-83.07
14599.51,-83.70
14621.04,-98.31
14642.58,-108.86
14664.11,-110.66
14685.64,-115.11
14707.18,-101.98
14728.71,-101.44
14750.24,-113.86
14771.78,-109.72
14793.31,-109.80
14814.84,-108.31
14836.38,-91.82
14857.91,-90.11
14879.44,-100.97
14900.98,-106.20
14922.51,-105.81
14944.04,-113.16
14965.58,-94.95
14987.11,-92.06
15008.64,-101.28
15030.18,-106.20
15051.71,-105.19
15073.24,-112.84
15094.78,-91.90
15116.31,-87.68
15137.84,-95.50
15159.38,-110.19
15180.91,-108.55
15202.44,-112.84
15223.97,-86.51
15245.51,-81.04
15267.04,-87.53
15288.57,-111.13
15310.11,-110.58
15331.64,-117.69
15353.17,-106.83
15374.71,-101.28
15396.24,-106.83
15417.77,-108.16
15439.31,-104.56
15460.84,-111.36
15482.37,-106.36
15503.91,-102.06
15525.44,-108.16
15546.97,-106.12
15568.51,-101.59
15590.04,-107.22
15611.57,-93.54
15633.11,-83.85
15654.64,-86.51
15676.17,-104.41
15697.71,-103.08
15719.24,-108.16
15740.77,-106.91
15762.30,-96.04
15783.84,-97.61
15805.37,-113.16
15826.90,-112.92
15848.44,-114.95
15869.97,-100.58
15891.50,-87.53
15913.04,-87.84
15934.57,-101.90
15956.10,-104.33
15977.64,-108.08
15999.17,-108.94
16020.70,-98.08
16042.24,-97.84
16063.77,-107.14
16085.30,-101.51
16106.84,-104.41
16128.37,-106.83
16149.90,-90.42
16171.44,-88.39
16192.97,-98.86
16214.50,-108.86
16236.04,-111.36
16257.57,-111.91
16279.10,-91.90
16300.63,-88.62
16322.17,-97.29
16343.70,-103.86
16365.23,-105.19
16386.77,-109.02
16408.30,-96.43
16429.83,-93.23
16451.37,-100.65
16472.90,-98.86
16494.43,-99.56
16515.97,-108.70
16537.50,-92.61
16559.03,-87.21
16580.57,-93.39
16602.10,-103.00
16623.63,-103.00
16645.17,-113.55
16666.70,-106.75
16688.23,-101.75
16709.77,-107.37
16731.30,-101.05
16752.83,-100.03
16774.37,-106.75
16795.90,-94.25
16817.43,-89.64
16838.96,-93.70
16860.50,-92.21
16882.03,-90.57
16903.56,-98.70
16925.10,-89.79
16946.63,-87.60
16968.16,-94.95
16989.70,-88.70
17011.23,-86.20
17032.76,-94.17
17054.30,-88.15
17075.83,-84.24
17097.36,-88.62
17118.90,-87.29
17140.43,-84.24
17161.96,-91.43
17183.50,-87.76
17205.03,-83.85
17226.56,-89.79
17248.10,-87.84
17269.63,-83.70
17291.16,-89.95
17312.70,-87.68
17334.23,-83.31
17355.76,-89.25
17377.29,-88.62
17398.83,-83.85
17420.36,-89.25
17441.89,-88.85
17463.43,-82.06
17484.96,-83.31
17506.49,-88.70
17528.03,-84.40
17549.56,-89.17
17571.09,-91.36
17592.63,-85.34
17614.16,-89.01
17635.69,-92.45
17657.23,-86.12
17678.76,-90.11
17700.29,-94.56
17721.83,-87.29
17743.36,-88.62
17764.89,-94.40
17786.43,-89.48
17807.96,-92.76
17829.49,-99.01
17851.03,-90.57
17872.56,-89.40
17894.09,-95.18
17915.63,-95.03
17937.16,-97.29
17958.69,-106.20
17980.22,-98.23
18001.76,-100.26
18023.29,-108.47
18044.82,-100.26
18066.36,-101.67
18087.89,-107.45
18109.42,-94.56
18130.96,-87.06
18152.49,-90.18
18174.02,-96.28
18195.56,-97.53
18217.09,-105.66
18238.62,-94.72
18260.16,-88.46
18281.69,-90.89
18303.22,-96.28
18324.76,-96.43
18346.29,-105.81
18367.82,-96.98
18389.36,-93.15
18410.89,-95.81
18432.42,-99.56
18453.96,-99.48
18475.49,-108.70
18497.02,-102.45
18518.55,-92.37
18540.09,-92.21
18561.62,-104.87
18583.15,-106.05
18604.69,-114.56
18626.22,-107.06
18647.75,-103.47
18669.29,-106.12
18690.82,-104.09
18712.35,-101.75
18733.89,-109.41
18755.42,-102.30
18776.95,-95.26
18798.49,-93.70
18820.02,-100.03
18841.55,-98.94
18863.09,-105.89
18884.62,-101.36
18906.15,-94.87
18927.69,-92.37
18949.22,-98.70
18970.75,-98.00
18992.29,-104.09
19013.82,-100.73
19035.35,-93.39
19056.88,-90.34
19078.42,-95.03
19099.95,-95.11
19121.48,-100.58
19143.02,-98.39
19164.55,-93.23
19186.08,-95.18
19207.62,-96.28
19229.15,-91.67
19250.68,-96.51
19272.22,-96.36
19293.75,-90.73
19315.28,-92.92
19336.82,-94.48
19358.35,-90.11
19379.88,-94.17
19401.42,-96.51
19422.95,-89.95
19444.48,-92.37
19466.02,-96.36
19487.55,-90.57
19509.08,-93.78
19530.62,-98.15
19552.15,-90.89
19573.68,-92.84
19595.21,-96.83
19616.75,-91.90
19638.28,-94.64
19659.81,-100.26
19681.35,-92.92
19702.88,-93.62
19724.41,-96.83
19745.95,-93.39
19767.48,-95.26
19789.01,-102.92
19810.55,-94.72
19832.08,-95.89
19853.61,-102.14
19875.15,-95.42
19896.68,-96.67
19918.21,-104.80
19939.75,-97.14
19961.28,-92.84
19982.81,-93.39
20004.35,-98.39
20025.88,-100.81
20047.41,-109.80
20068.95,-104.01
20090.48,-103.55
20112.01,-107.22
20133.54,-108.08
20155.08,-107.92
20176.61,-115.74
20198.14,-106.75
20219.68,-106.05
20241.21,-111.44
20262.74,-103.47
20284.28,-102.61
20305.81,-110.97
20327.34,-102.76
20348.88,-92.45
20370.41,-87.53
20391.94,-93.15
20413.48,-100.42
20435.01,-107.92
20456.54,-101.98
20478.08,-96.43
20499.61,-90.96
20521.14,-95.03
20542.68,-99.72
20564.21,-106.83
20585.74,-101.75
20607.28,-97.06
20628.81,-92.61
20650.34,-95.50
20671.88,-97.29
20693.41,-103.86
20714.94,-101.28
20736.47,-97.53
20758.01,-102.69
20779.54,-101.05
20801.07,-97.29
20822.61,-103.08
20844.14,-102.30
20865.67,-97.84
20887.21,-97.45
20908.74,-98.39
20930.27,-98.54
20951.81,-103.55
20973.34,-104.48
20994.87,-99.09
21016.41,-96.90
21037.94,-97.29
21059.47,-99.95
21081.01,-104.72
21102.54,-106.83
21124.07,-100.89
21145.61,-95.50
21167.14,-94.48
21188.67,-100.81
21210.21,-105.89
21231.74,-111.20
21253.27,-103.86
21274.80,-93.23
21296.34,-91.28
21317.87,-100.19
21339.40,-109.95
21360.94,-115.03
21382.47,-108.08
21404.00,-108.70
21425.54,-107.30
21447.07,-103.23
21468.60,-105.26
21490.14,-108.00
21511.67,-99.87
21533.20,-101.12
21554.74,-103.62
21576.27,-98.23
21597.80,-99.40
21619.34,-105.58
21640.87,-96.83
21662.40,-95.03
21683.94,-93.93
21705.47,-94.56
21727.00,-96.75
21748.54,-103.78
21770.07,-96.28
21791.60,-96.20
21813.13,-100.11
21834.67,-95.58
21856.20,-95.65
21877.73,-100.34
21899.27,-95.58
21920.80,-94.72
21942.33,-95.42
21963.87,-94.72
21985.40,-94.56
22006.93,-99.25
22028.47,-97.22
22050.00,-94.72
