Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
2971.58,-53.14
2993.12,-47.59
3014.65,-46.34
3036.18,-51.81
3057.71,-47.28
3079.25,-47.44
3100.78,-55.02
3122.31,-46.03
3143.85,-43.22
3165.38,-49.24
3186.91,-48.69
3208.45,-45.09
3229.98,-50.72
3251.51,-57.52
3273.05,-55.72
3294.58,-60.64
3316.11,-57.83
3337.65,-56.50
3359.18,-62.60
3380.71,-58.22
3402.25,-56.19
3423.78,-60.64
3445.31,-51.81
3466.85,-47.13
3488.38,-50.95
3509.91,-49.94
3531.45,-44.86
3552.98,-48.30
3574.51,-50.10
3596.04,-47.05
3617.58,-51.66
3639.11,-52.60
3660.64,-51.97
3682.18,-60.41
3703.71,-58.93
3725.24,-55.41
3746.78,-59.71
3768.31,-61.19
3789.84,-57.99
3811.38,-61.27
3832.91,-63.61
3854.44,-60.49
3875.98,-62.68
3897.51,-58.53
3919.04,-55.10
3940.58,-59.16
3962.11,-56.19
3983.64,-53.38
4005.18,-58.30
4026.71,-56.35
4048.24,-50.72
4069.78,-52.05
4091.31,-54.86
4112.84,-52.13
4134.38,-52.91
4155.91,-57.28
4177.44,-58.30
4198.97,-60.57
4220.51,-63.46
4242.04,-63.46
4263.57,-67.44
4285.11,-68.22
4306.64,-65.26
4328.17,-67.68
4349.71,-66.66
4371.24,-61.58
4392.77,-61.35
4414.31,-61.19
4435.84,-57.60
4457.37,-56.97
4478.91,-58.53
4500.44,-58.07
4521.97,-60.10
4543.51,-61.58
4565.04,-59.39
4586.57,-61.97
4608.11,-65.72
4629.64,-62.99
4651.17,-63.07
4672.71,-65.57
4694.24,-64.47
4715.77,-64.00
4737.30,-64.08
4758.84,-61.19
4780.37,-60.96
4801.90,-64.32
4823.44,-65.88
4844.97,-68.54
4866.50,-68.93
4888.04,-63.77
4909.57,-64.16
4931.10,-65.26
4952.64,-61.58
4974.17,-59.94
4995.70,-61.50
5017.24,-61.58
5038.77,-60.57
5060.30,-62.68
5081.84,-63.69
5103.37,-65.18
5124.90,-67.44
5146.44,-64.55
5167.97,-66.35
5189.50,-67.37
5211.04,-60.18
5232.57,-58.38
5254.10,-60.80
5275.63,-62.75
5297.17,-62.68
5318.70,-63.54
5340.23,-62.91
5361.77,-62.44
5383.30,-63.69
5404.83,-62.52
5426.37,-64.55
5447.90,-69.63
5469.43,-64.40
5490.97,-64.24
5512.50,-67.37
5534.03,-65.65
5555.57,-65.02
5577.10,-66.11
5598.63,-65.49
5620.17,-65.41
5641.70,-65.57
5663.23,-62.91
5684.77,-63.38
5706.30,-66.04
5727.83,-65.18
5749.37,-67.29
5770.90,-72.84
5792.43,-67.37
5813.96,-66.11
5835.50,-67.05
5857.03,-64.47
5878.56,-64.32
5900.10,-64.00
5921.63,-62.13
5943.16,-63.54
5964.70,-64.24
5986.23,-62.99
6007.76,-65.65
6029.30,-70.49
6050.83,-69.16
6072.36,-69.55
6093.90,-73.07
6115.43,-69.94
6136.96,-69.47
6158.50,-70.02
6180.03,-67.91
6201.56,-68.85
6223.10,-69.63
6244.63,-66.74
6266.16,-67.60
6287.70,-70.10
6309.23,-64.94
6330.76,-64.40
6352.29,-70.02
6373.83,-65.02
6395.36,-62.99
6416.89,-64.16
6438.43,-61.97
6459.96,-63.22
6481.49,-63.07
6503.03,-61.82
6524.56,-65.18
6546.09,-67.21
6567.63,-66.74
6589.16,-70.26
6610.69,-75.34
6632.23,-70.96
6653.76,-68.07
6675.29,-72.21
6696.83,-70.73
6718.36,-69.01
6739.89,-70.65
6761.43,-66.11
6782.96,-64.71
6804.49,-65.02
6826.03,-61.82
6847.56,-62.05
6869.09,-65.10
6890.63,-62.75
6912.16,-62.29
6933.69,-67.68
6955.22,-67.76
6976.76,-65.72
6998.29,-68.22
7019.82,-67.99
7041.36,-68.93
7062.89,-73.15
7084.42,-70.18
7105.96,-68.07
7127.49,-70.41
7149.02,-69.08
7170.56,-70.02
7192.09,-76.12
7213.62,-72.91
7235.16,-67.05
7256.69,-69.79
7278.22,-69.01
7299.76,-64.24
7321.29,-65.96
7342.82,-63.54
7364.36,-61.58
7385.89,-65.57
7407.42,-63.38
7428.96,-62.13
7450.49,-68.38
7472.02,-68.07
7493.55,-67.05
7515.09,-74.01
7536.62,-75.96
7558.15,-71.90
7579.69,-74.40
7601.22,-76.51
7622.75,-74.32
7644.29,-76.27
7665.82,-75.18
7687.35,-68.93
7708.89,-70.26
7730.42,-69.01
7751.95,-63.69
7773.49,-67.29
7795.02,-68.69
7816.55,-62.83
7838.09,-66.19
7859.62,-70.41
7881.15,-64.47
7902.69,-67.44
7924.22,-67.68
7945.75,-64.40
7967.29,-69.94
7988.82,-72.21
8010.35,-69.24
8031.88,-74.79
8053.42,-78.77
8074.95,-73.30
8096.48,-74.71
8118.02,-79.56
8139.55,-71.98
8161.08,-72.13
8182.62,-75.65
8204.15,-66.66
8225.68,-67.13
8247.22,-68.62
8268.75,-61.74
8290.28,-63.93
8311.82,-67.29
8333.35,-60.96
8354.88,-63.46
8376.42,-70.26
8397.95,-64.86
8419.48,-66.82
8441.02,-75.18
8462.55,-71.04
8484.08,-72.21
8505.62,-77.45
8527.15,-71.35
8548.68,-71.51
8570.21,-75.96
8591.75,-70.02
8613.28,-70.33
8634.81,-76.66
8656.35,-67.76
8677.88,-66.35
8699.41,-73.15
8720.95,-65.57
8742.48,-64.16
8764.01,-70.88
8785.55,-64.40
8807.08,-63.15
8828.61,-69.16
8850.15,-63.30
8871.68,-62.91
8893.21,-71.58
8914.75,-66.19
8936.28,-65.72
8957.81,-75.57
8979.35,-72.52
9000.88,-70.88
9022.41,-78.38
9043.95,-76.59
9065.48,-73.46
9087.01,-78.23
9108.54,-71.12
9130.08,-67.21
9151.61,-72.52
9173.14,-65.49
9194.68,-62.21
9216.21,-69.47
9237.74,-64.32
9259.28,-60.96
9280.81,-68.69
9302.34,-67.44
9323.88,-63.38
9345.41,-70.26
9366.94,-70.41
9388.48,-66.35
9410.01,-73.15
9431.54,-72.99
9453.08,-68.85
9474.61,-75.10
9496.14,-76.43
9517.68,-71.82
9539.21,-77.37
9560.74,-75.18
9582.28,-68.62
9603.81,-72.68
9625.34,-72.37
9646.88,-65.18
9668.41,-69.40
9689.94,-69.40
9711.47,-62.36
9733.01,-66.90
9754.54,-68.07
9776.07,-61.19
9797.61,-65.88
9819.14,-70.49
9840.67,-63.61
9862.21,-68.07
9883.74,-76.98
9905.27,-70.10
9926.81,-73.77
9948.34,-80.02
9969.87,-72.91
9991.41,-75.34
10012.94,-79.32
10034.47,-70.57
10056.01,-72.76
10077.54,-75.88
10099.07,-65.88
10120.61,-67.83
10142.14,-73.69
10163.67,-63.46
10185.21,-65.26
10206.74,-75.65
10228.27,-65.10
10249.80,-66.35
10271.34,-75.65
10292.87,-66.04
10314.40,-67.29
10335.94,-78.07
10357.47,-68.77
10379.00,-69.63
10400.54,-79.63
10422.07,-70.73
10443.60,-70.88
10465.14,-81.27
10486.67,-72.76
10508.20,-72.60
10529.74,-81.20
10551.27,-71.12
10572.80,-70.18
10594.34,-78.38
10615.87,-66.51
10637.40,-65.41
10658.94,-75.88
10680.47,-64.86
10702.00,-63.46
10723.54,-74.71
10745.07,-67.21
10766.60,-65.33
10788.13,-75.65
10809.67,-73.23
10831.20,-71.12
10852.73,-80.73
10874.27,-75.02
10895.80,-72.60
10917.33,-80.81
10938.87,-77.05
10960.40,-74.01
10981.93,-79.79
11003.47,-75.02
11025.00,-71.82
11046.53,-79.09
11068.07,-70.88
11089.60,-66.82
11111.13,-74.79
11132.67,-70.41
11154.20,-65.96
11175.73,-73.23
11197.27,-70.49
11218.80,-65.49
11240.33,-72.37
11261.87,-73.38
11283.40,-67.91
11304.93,-74.01
11326.46,-78.54
11348.00,-72.91
11369.53,-78.31
11391.06,-80.18
11412.60,-75.10
11434.13,-79.95
11455.66,-79.71
11477.20,-74.16
11498.73,-79.16
11520.26,-75.49
11541.80,-68.69
11563.33,-73.38
11584.86,-73.07
11606.40,-65.57
11627.93,-69.63
11649.46,-75.02
11671.00,-66.74
11692.53,-70.33
11714.06,-79.56
11735.60,-71.43
11757.13,-74.48
11778.66,-81.98
11800.20,-74.63
11821.73,-76.90
11843.26,-79.48
11864.79,-73.15
11886.33,-75.96
11907.86,-82.37
11929.39,-73.15
11950.93,-74.71
11972.46,-79.09
11993.99,-72.21
12015.53,-74.48
12037.06,-79.16
12058.59,-69.63
12080.13,-71.35
12101.66,-79.32
12123.19,-68.07
12144.73,-68.62
12166.26,-79.48
12187.79,-70.10
12209.33,-69.79
12230.86,-80.34
12252.39,-75.49
12273.93,-74.95
12295.46,-81.20
12316.99,-75.18
12338.53,-75.73
12360.06,-84.40
12381.59,-76.27
12403.13,-74.87
12424.66,-82.06
12446.19,-74.16
12467.72,-73.46
12489.26,-81.82
12510.79,-70.80
12532.32,-69.47
12553.86,-78.54
12575.39,-70.88
12596.92,-69.16
12618.46,-78.54
12639.99,-73.85
12661.52,-71.43
12683.06,-79.24
12704.59,-76.12
12726.12,-72.91
12747.66,-79.71
12769.19,-77.84
12790.72,-74.71
12812.26,-80.34
12833.79,-79.09
12855.32,-76.74
12876.86,-82.60
12898.39,-77.60
12919.92,-75.57
12941.46,-83.31
12962.99,-74.71
12984.52,-71.19
13006.05,-78.15
13027.59,-73.07
13049.12,-68.22
13070.65,-74.01
13092.19,-74.79
13113.72,-68.93
13135.25,-73.54
13156.79,-78.77
13178.32,-73.30
13199.85,-77.45
13221.39,-82.37
13242.92,-77.76
13264.45,-81.82
13285.99,-82.60
13307.52,-78.23
13329.05,-81.67
13350.59,-79.32
13372.12,-75.41
13393.65,-79.79
13415.19,-77.13
13436.72,-71.98
13458.25,-75.96
13479.79,-76.35
13501.32,-70.88
13522.85,-74.79
13544.38,-77.52
13565.92,-71.12
13587.45,-73.77
13608.98,-79.63
13630.52,-72.52
13652.05,-73.46
13673.58,-80.57
13695.12,-75.65
13716.65,-76.43
13738.18,-80.88
13759.72,-77.91
13781.25,-79.56
13802.78,-82.60
13824.32,-78.07
13845.85,-80.57
13867.38,-79.87
13888.92,-74.01
13910.45,-76.04
13931.98,-78.38
13953.52,-71.43
13975.05,-71.90
13996.58,-77.05
14018.12,-71.66
14039.65,-71.27
14061.18,-77.37
14082.71,-74.79
14104.25,-74.48
14125.78,-80.10
14147.31,-77.29
14168.85,-76.74
14190.38,-82.45
14211.91,-79.71
14233.45,-77.99
14254.98,-81.74
14276.51,-79.56
14298.05,-79.09
14319.58,-81.67
14341.11,-76.66
14362.65,-76.82
14384.18,-80.73
14405.71,-74.40
14427.25,-74.24
14448.78,-79.32
14470.31,-74.09
14491.85,-72.13
14513.38,-76.90
14534.91,-75.26
14556.45,-71.82
14577.98,-75.96
14599.51,-77.91
14621.04,-74.55
14642.58,-78.31
14664.11,-81.67
14685.64,-79.48
14707.18,-82.84
14728.71,-82.37
14750.24,-81.51
14771.78,-83.38
14793.31,-78.15
14814.84,-77.52
14836.38,-82.92
14857.91,-76.27
14879.44,-73.23
14900.98,-77.29
14922.51,-75.49
14944.04,-72.44
14965.58,-76.27
14987.11,-76.35
15008.64,-74.09
15030.18,-77.91
15051.71,-79.09
15073.24,-75.73
15094.78,-77.76
15116.31,-80.49
15137.84,-77.37
15159.38,-78.62
15180.91,-82.76
15202.44,-80.81
15223.97,-80.73
15245.51,-79.71
15267.04,-78.93
15288.57,-83.23
15310.11,-78.46
15331.64,-75.88
15353.17,-79.95
15374.71,-76.74
15396.24,-73.46
15417.77,-75.65
15439.31,-76.59
15460.84,-73.54
15482.37,-74.09
15503.91,-76.59
15525.44,-76.04
15546.97,-76.12
15568.51,-78.07
15590.04,-78.46
15611.57,-79.79
15633.11,-82.76
15654.64,-82.13
15676.17,-80.73
15697.71,-80.42
15719.24,-79.79
15740.77,-81.67
15762.30,-79.63
15783.84,-76.66
15805.37,-77.91
15826.90,-77.52
15848.44,-75.65
15869.97,-76.90
15891.50,-77.45
15913.04,-76.04
15934.57,-76.98
15956.10,-78.38
15977.64,-77.13
15999.17,-76.27
16020.70,-77.84
16042.24,-78.85
16063.77,-77.29
16085.30,-79.16
16106.84,-82.68
16128.37,-80.18
16149.90,-80.18
16171.44,-81.04
16192.97,-83.46
16214.50,-82.76
16236.04,-79.01
16257.57,-80.81
16279.10,-81.20
16300.63,-77.05
16322.17,-76.82
16343.70,-77.68
16365.23,-76.51
16386.77,-75.26
16408.30,-76.12
16429.83,-77.52
16451.37,-76.98
16472.90,-77.84
16494.43,-79.01
16515.97,-79.63
16537.50,-80.88
16559.03,-82.06
16580.57,-81.67
16602.10,-81.12
16623.63,-82.13
16645.17,-82.99
16666.70,-82.06
16688.23,-80.34
16709.77,-81.59
16731.30,-82.68
16752.83,-78.70
16774.37,-79.24
16795.90,-80.49
16817.43,-77.21
16838.96,-77.91
16860.50,-79.71
16882.03,-77.91
16903.56,-77.68
16925.10,-77.68
16946.63,-78.07
16968.16,-79.32
16989.70,-78.46
17011.23,-79.32
17032.76,-82.13
17054.30,-81.43
17075.83,-81.98
17097.36,-84.79
17118.90,-83.85
17140.43,-80.73
17161.96,-82.06
17183.50,-85.10
17205.03,-80.10
17226.56,-80.02
17248.10,-80.96
17269.63,-77.84
17291.16,-78.77
17312.70,-79.32
17334.23,-77.13
17355.76,-79.63
17377.29,-80.42
17398.83,-78.62
17420.36,-81.12
17441.89,-81.43
17463.43,-80.02
17484.96,-82.13
17506.49,-81.90
17528.03,-81.59
17549.56,-84.87
17571.09,-82.13
17592.63,-80.57
17614.16,-83.31
17635.69,-85.81
17657.23,-80.81
17678.76,-80.18
17700.29,-84.24
17721.83,-80.34
17743.36,-79.95
17764.89,-82.06
17786.43,-78.77
17807.96,-79.56
17829.49,-80.26
17851.03,-77.84
17872.56,-80.49
17894.09,-80.73
17915.63,-78.38
17937.16,-81.59
17958.69,-83.93
17980.22,-82.21
18001.76,-84.56
18023.29,-85.96
18044.82,-83.54
18066.36,-84.95
18087.89,-86.51
18109.42,-83.07
18130.96,-82.13
18152.49,-85.26
18174.02,-81.90
18195.56,-81.04
18217.09,-83.46
18238.62,-80.18
18260.16,-79.79
18281.69,-83.38
18303.22,-80.96
18324.76,-80.49
18346.29,-84.01
18367.82,-81.04
18389.36,-81.12
18410.89,-84.56
18432.42,-81.51
18453.96,-82.53
18475.49,-85.57
18497.02,-83.07
18518.55,-84.48
18540.09,-88.31
18561.62,-84.63
18583.15,-82.76
18604.69,-86.51
18626.22,-86.20
18647.75,-82.21
18669.29,-84.71
18690.82,-83.31
18712.35,-80.26
18733.89,-83.93
18755.42,-80.96
18776.95,-79.40
18798.49,-84.24
18820.02,-81.20
18841.55,-80.02
18863.09,-85.26
18884.62,-83.78
18906.15,-82.37
18927.69,-87.53
18949.22,-84.87
18970.75,-84.24
18992.29,-88.85
19013.82,-85.26
19035.35,-83.15
19056.88,-87.06
19078.42,-88.07
19099.95,-83.54
19121.48,-85.73
19143.02,-85.49
19164.55,-81.35
19186.08,-84.63
19207.62,-85.89
19229.15,-81.59
19250.68,-84.87
19272.22,-85.10
19293.75,-81.35
19315.28,-85.81
19336.82,-85.10
19358.35,-81.04
19379.88,-85.96
19401.42,-87.45
19422.95,-83.46
19444.48,-87.21
19466.02,-88.85
19487.55,-84.79
19509.08,-87.68
19530.62,-91.75
19552.15,-85.81
19573.68,-86.35
19595.21,-88.54
19616.75,-83.62
19638.28,-84.87
19659.81,-87.68
19681.35,-81.98
19702.88,-83.85
19724.41,-86.98
19745.95,-81.98
19767.48,-84.32
19789.01,-88.70
19810.55,-84.01
19832.08,-86.04
19853.61,-90.03
19875.15,-86.12
19896.68,-88.07
19918.21,-91.36
19939.75,-86.04
19961.28,-86.74
19982.81,-91.28
20004.35,-87.37
20025.88,-86.82
20047.41,-90.42
20068.95,-86.90
20090.48,-86.20
20112.01,-91.43
20133.54,-85.89
20155.08,-84.79
20176.61,-89.79
20198.14,-84.95
20219.68,-84.63
20241.21,-90.34
20262.74,-84.32
20284.28,-84.24
20305.81,-91.43
20327.34,-87.21
20348.88,-86.59
20370.41,-91.28
20391.94,-89.56
20413.48,-89.17
20435.01,-92.45
20456.54,-90.57
20478.08,-89.01
20499.61,-92.37
20521.14,-89.48
20542.68,-86.82
20564.21,-91.67
20585.74,-87.76
20607.28,-84.48
20628.81,-89.32
20650.34,-88.93
20671.88,-84.95
20693.41,-90.42
20714.94,-88.93
20736.47,-86.43
20758.01,-91.75
20779.54,-89.01
20801.07,-86.82
20822.61,-93.15
20844.14,-91.59
20865.67,-88.62
20887.21,-93.31
20908.74,-92.84
20930.27,-89.25
20951.81,-92.29
20973.34,-93.31
20994.87,-89.32
21016.41,-92.29
21037.94,-92.68
21059.47,-87.21
21081.01,-90.50
21102.54,-90.89
21124.07,-85.89
21145.61,-89.95
21167.14,-91.04
21188.67,-85.65
21210.21,-89.40
21231.74,-92.29
21253.27,-87.53
21274.80,-91.12
21296.34,-94.48
21317.87,-90.26
21339.40,-91.67
21360.94,-92.29
21382.47,-90.57
21404.00,-92.37
21425.54,-94.95
21447.07,-90.73
21468.60,-91.67
21490.14,-94.01
21511.67,-89.56
21533.20,-90.50
21554.74,-93.15
21576.27,-88.00
21597.80,-89.17
21619.34,-93.62
21640.87,-87.68
21662.40,-88.78
21683.94,-93.70
21705.47,-88.31
21727.00,-89.17
21748.54,-95.18
21770.07,-89.64
21791.60,-89.87
21813.13,-94.09
21834.67,-91.43
21856.20,-90.96
21877.73,-93.54
21899.27,-92.29
21920.80,-90.89
21942.33,-93.15
21963.87,-90.57
21985.40,-88.31
22006.93,-91.43
22028.47,-90.11
22050.00,-87.68
