Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
5943.16,-146.21
5964.70,-143.24
5986.23,-145.51
6007.76,-148.79
6029.30,-147.93
6050.83,-147.54
6072.36,-148.95
6093.90,-145.51
6115.43,-144.96
6136.96,-144.26
6158.50,-145.43
6180.03,-149.18
6201.56,-147.93
6223.10,-147.93
6244.63,-149.26
6266.16,-144.81
6287.70,-143.71
6309.23,-145.74
6330.76,-146.45
6352.29,-149.26
6373.83,-147.93
6395.36,-148.56
6416.89,-149.42
6438.43,-145.74
6459.96,-143.71
6481.49,-147.23
6503.03,-148.56
6524.56,-149.03
6546.09,-148.40
6567.63,-149.42
6589.16,-149.42
6610.69,-146.84
6632.23,-144.96
6653.76,-148.40
6675.29,-149.10
6696.83,-148.71
6718.36,-149.26
6739.89,-151.84
6761.43,-150.28
6782.96,-147.85
6804.49,-146.37
6826.03,-150.28
6847.56,-148.09
6869.09,-148.95
6890.63,-150.43
6912.16,-153.40
6933.69,-150.59
6955.22,-149.18
6976.76,-148.32
6998.29,-150.35
7019.82,-147.54
7041.36,-149.03
7062.89,-150.67
7084.42,-152.46
7105.96,-150.82
7127.49,-150.82
7149.02,-151.37
7170.56,-150.43
7192.09,-146.99
7213.62,-149.34
7235.16,-150.98
7256.69,-151.45
7278.22,-151.06
7299.76,-152.23
7321.29,-150.51
7342.82,-149.73
7364.36,-146.84
7385.89,-148.95
7407.42,-152.31
7428.96,-151.45
7450.49,-150.98
7472.02,-152.31
7493.55,-148.71
7515.09,-148.17
7536.62,-147.78
7558.15,-148.95
7579.69,-152.46
7601.22,-151.29
7622.75,-151.45
7644.29,-152.70
7665.82,-148.40
7687.35,-147.15
7708.89,-149.49
7730.42,-149.89
7751.95,-152.23
7773.49,-151.21
7795.02,-152.07
7816.55,-152.70
7838.09,-149.34
7859.62,-147.15
7881.15,-150.74
7902.69,-152.23
7924.22,-152.54
7945.75,-152.00
7967.29,-153.32
7988.82,-152.62
8010.35,-150.20
8031.88,-148.32
8053.42,-151.92
8074.95,-152.46
8096.48,-152.23
8118.02,-152.54
8139.55,-154.96
8161.08,-153.40
8182.62,-151.21
8204.15,-149.65
8225.68,-153.87
8247.22,-150.98
8268.75,-151.68
8290.28,-153.64
8311.82,-156.37
8333.35,-153.71
8354.88,-152.62
8376.42,-151.60
8397.95,-153.48
8419.48,-150.51
8441.02,-151.92
8462.55,-153.79
8484.08,-155.36
8505.62,-153.79
8527.15,-153.87
8548.68,-154.34
8570.21,-153.01
8591.75,-149.96
8613.28,-152.15
8634.81,-154.26
8656.35,-154.50
8677.88,-153.87
8699.41,-155.12
8720.95,-153.01
8742.48,-152.31
8764.01,-149.81
8785.55,-151.53
8807.08,-155.28
8828.61,-154.34
8850.15,-153.87
8871.68,-155.20
8893.21,-151.29
8914.75,-150.28
8936.28,-150.43
8957.81,-151.68
8979.35,-155.36
9000.88,-154.11
9022.41,-154.18
9043.95,-153.56
9065.48,-150.59
9087.01,-149.96
9108.54,-152.31
9130.08,-152.85
9151.61,-155.28
9173.14,-152.85
9194.68,-153.71
9216.21,-155.28
9237.74,-152.00
9259.28,-150.12
9280.81,-153.40
9302.34,-152.93
9323.88,-153.71
9345.41,-154.42
9366.94,-155.36
9388.48,-155.36
9410.01,-153.09
9431.54,-150.74
9453.08,-153.48
9474.61,-153.64
9496.14,-153.25
9517.68,-155.20
9539.21,-157.93
9560.74,-155.90
9582.28,-153.87
9603.81,-151.60
9625.34,-153.17
9646.88,-152.93
9668.41,-154.34
9689.94,-156.14
9711.47,-158.72
9733.01,-155.12
9754.54,-152.93
9776.07,-154.11
9797.61,-155.12
9819.14,-152.00
9840.67,-154.50
9862.21,-155.67
9883.74,-155.59
9905.27,-155.75
9926.81,-154.65
9948.34,-153.64
9969.87,-154.81
9991.41,-151.84
10012.94,-154.03
10034.47,-156.53
10056.01,-154.65
10077.54,-152.85
10099.07,-156.84
10120.61,-154.81
10142.14,-154.34
10163.67,-152.15
10185.21,-152.62
10206.74,-153.79
10228.27,-155.90
10249.80,-155.59
10271.34,-156.68
10292.87,-153.56
10314.40,-152.46
10335.94,-151.37
10357.47,-153.25
10379.00,-154.89
10400.54,-154.73
10422.07,-156.53
10443.60,-157.70
10465.14,-153.09
10486.67,-151.68
10508.20,-152.39
10529.74,-153.01
10551.27,-157.78
10572.80,-156.45
10594.34,-157.00
10615.87,-157.39
10637.40,-152.54
10658.94,-150.35
10680.47,-155.12
10702.00,-157.86
10723.54,-157.31
10745.07,-156.68
10766.60,-156.53
10788.13,-154.34
10809.67,-155.28
10831.20,-153.79
10852.73,-154.96
10874.27,-153.32
10895.80,-155.82
10917.33,-157.31
10938.87,-160.59
10960.40,-158.40
10981.93,-154.50
11003.47,-152.00
11025.00,-156.45
11046.53,-155.67
11068.07,-156.84
11089.60,-158.72
11111.13,-157.86
11132.67,-153.40
11154.20,-155.28
11175.73,-157.00
11197.27,-158.09
11218.80,-154.34
11240.33,-154.65
11261.87,-154.50
11283.40,-156.84
11304.93,-158.48
11326.46,-158.87
11348.00,-156.06
11369.53,-154.73
11391.06,-153.09
11412.60,-155.67
11434.13,-159.03
11455.66,-158.40
11477.20,-155.51
11498.73,-155.43
11520.26,-156.29
11541.80,-156.21
11563.33,-154.34
11584.86,-155.75
11606.40,-155.67
11627.93,-154.89
11649.46,-158.32
11671.00,-159.50
11692.53,-155.28
11714.06,-154.18
11735.60,-154.34
11757.13,-154.89
11778.66,-158.87
11800.20,-158.48
11821.73,-156.84
11843.26,-156.76
11864.79,-155.12
11886.33,-153.01
11907.86,-156.68
11929.39,-157.70
11950.93,-157.86
11972.46,-155.90
11993.99,-158.79
12015.53,-159.97
12037.06,-156.92
12058.59,-154.65
12080.13,-155.28
12101.66,-154.81
12123.19,-157.70
12144.73,-158.32
12166.26,-160.75
12187.79,-159.81
12209.33,-157.62
12230.86,-155.51
12252.39,-158.17
12273.93,-157.07
12295.46,-158.87
12316.99,-159.73
12338.53,-161.92
12360.06,-159.50
12381.59,-156.37
12403.13,-155.51
12424.66,-160.90
12446.19,-157.15
12467.72,-158.25
12489.26,-159.81
12510.79,-159.34
12532.32,-157.54
12553.86,-159.26
12575.39,-159.11
12596.92,-159.26
12618.46,-156.53
12639.99,-158.09
12661.52,-159.34
12683.06,-160.98
12704.59,-159.42
12726.12,-159.03
12747.66,-160.83
12769.19,-158.79
12790.72,-155.59
12812.26,-158.17
12833.79,-159.18
12855.32,-157.70
12876.86,-159.65
12898.39,-161.22
12919.92,-158.25
12941.46,-158.09
12962.99,-154.89
12984.52,-154.89
13006.05,-160.28
13027.59,-160.51
13049.12,-160.12
13070.65,-161.45
13092.19,-156.92
13113.72,-155.04
13135.25,-156.84
13156.79,-158.25
13178.32,-161.45
13199.85,-160.20
13221.39,-160.43
13242.92,-160.36
13264.45,-157.47
13285.99,-155.98
13307.52,-157.78
13329.05,-158.17
13350.59,-161.53
13372.12,-160.20
13393.65,-161.22
13415.19,-161.37
13436.72,-157.54
13458.25,-154.81
13479.79,-159.18
13501.32,-161.37
13522.85,-161.06
13544.38,-161.22
13565.92,-159.58
13587.45,-157.39
13608.98,-158.87
13630.52,-157.78
13652.05,-161.22
13673.58,-160.28
13695.12,-159.03
13716.65,-157.54
13738.18,-162.23
13759.72,-162.08
13781.25,-159.97
13802.78,-158.95
13824.32,-161.37
13845.85,-157.07
13867.38,-159.34
13888.92,-161.14
13910.45,-160.90
13931.98,-160.59
13953.52,-161.06
13975.05,-160.43
13996.58,-160.75
14018.12,-157.78
14039.65,-157.78
14061.18,-160.28
14082.71,-162.78
14104.25,-161.53
14125.78,-162.08
14147.31,-161.29
14168.85,-157.23
14190.38,-156.06
14211.91,-159.65
14233.45,-161.53
14254.98,-160.59
14276.51,-160.90
14298.05,-158.56
14319.58,-157.54
14341.11,-159.34
14362.65,-156.53
14384.18,-156.61
14405.71,-162.15
14427.25,-161.06
14448.78,-160.43
14470.31,-162.47
14491.85,-157.62
14513.38,-155.59
14534.91,-158.17
14556.45,-158.79
14577.98,-161.29
14599.51,-161.61
14621.04,-160.98
14642.58,-158.32
14664.11,-158.17
14685.64,-157.47
14707.18,-159.42
14728.71,-159.73
14750.24,-161.76
14771.78,-160.04
14793.31,-161.92
14814.84,-162.23
14836.38,-159.18
14857.91,-157.00
14879.44,-161.29
14900.98,-161.29
14922.51,-160.75
14944.04,-162.39
14965.58,-162.00
14987.11,-159.73
15008.64,-160.43
15030.18,-158.48
15051.71,-160.59
15073.24,-160.43
15094.78,-160.59
15116.31,-160.59
15137.84,-165.28
15159.38,-161.37
15180.91,-158.56
15202.44,-159.50
15223.97,-162.86
15245.51,-159.34
15267.04,-161.53
15288.57,-162.08
15310.11,-160.04
15331.64,-161.45
15353.17,-162.62
15374.71,-163.01
15396.24,-162.62
15417.77,-159.11
15439.31,-160.36
15460.84,-162.78
15482.37,-163.33
15503.91,-163.25
15525.44,-164.11
15546.97,-163.17
15568.51,-161.29
15590.04,-158.56
15611.57,-160.75
15633.11,-164.11
15654.64,-163.40
15676.17,-162.94
15697.71,-164.11
15719.24,-160.83
15740.77,-160.43
15762.30,-159.26
15783.84,-160.59
15805.37,-164.58
15826.90,-163.40
15848.44,-163.40
15869.97,-164.58
15891.50,-160.43
15913.04,-159.34
15934.57,-160.75
15956.10,-161.29
15977.64,-164.19
15999.17,-163.01
16020.70,-163.56
16042.24,-164.50
16063.77,-160.75
16085.30,-158.64
16106.84,-162.15
16128.37,-163.33
16149.90,-164.50
16171.44,-163.56
16192.97,-164.97
16214.50,-165.05
16236.04,-161.84
16257.57,-159.81
16279.10,-163.33
16300.63,-164.34
16322.17,-163.64
16343.70,-163.09
16365.23,-165.36
16386.77,-164.50
16408.30,-162.23
16429.83,-160.67
16451.37,-164.19
16472.90,-162.23
16494.43,-163.17
16515.97,-164.19
16537.50,-166.06
16559.03,-163.40
16580.57,-162.94
16602.10,-162.23
16623.63,-164.58
16645.17,-161.22
16666.70,-162.15
16688.23,-163.01
16709.77,-165.44
16731.30,-164.34
16752.83,-164.34
16774.37,-164.65
16795.90,-163.01
16817.43,-159.65
16838.96,-161.68
16860.50,-164.65
16882.03,-165.12
16903.56,-164.26
16925.10,-164.50
16946.63,-162.54
16968.16,-162.08
16989.70,-160.12
17011.23,-162.08
17032.76,-165.44
17054.30,-164.73
17075.83,-163.95
17097.36,-164.65
17118.90,-162.15
17140.43,-161.76
17161.96,-160.75
17183.50,-161.92
17205.03,-165.44
17226.56,-164.26
17248.10,-164.50
17269.63,-165.83
17291.16,-161.68
17312.70,-160.36
17334.23,-162.15
17355.76,-162.62
17377.29,-165.51
17398.83,-164.26
17420.36,-164.58
17441.89,-165.36
17463.43,-162.31
17484.96,-160.20
17506.49,-163.25
17528.03,-164.73
17549.56,-164.97
17571.09,-164.19
17592.63,-165.20
17614.16,-165.05
17635.69,-163.09
17657.23,-161.14
17678.76,-163.56
17700.29,-162.62
17721.83,-163.48
17743.36,-164.97
17764.89,-165.98
17786.43,-165.44
17807.96,-163.64
17829.49,-160.98
17851.03,-164.50
17872.56,-162.47
17894.09,-162.39
17915.63,-165.05
17937.16,-167.08
17958.69,-164.03
17980.22,-163.79
18001.76,-162.78
18023.29,-162.62
18044.82,-161.76
18066.36,-163.33
18087.89,-164.03
18109.42,-166.69
18130.96,-165.12
18152.49,-163.95
18174.02,-165.20
18195.56,-162.94
18217.09,-159.97
18238.62,-163.17
18260.16,-164.50
18281.69,-164.81
18303.22,-164.89
18324.76,-165.51
18346.29,-163.95
18367.82,-163.87
18389.36,-160.59
18410.89,-162.54
18432.42,-166.53
18453.96,-165.20
18475.49,-164.65
18497.02,-166.45
18518.55,-161.84
18540.09,-161.68
18561.62,-161.53
18583.15,-162.78
18604.69,-166.53
18626.22,-165.44
18647.75,-164.97
18669.29,-166.06
18690.82,-162.62
18712.35,-161.61
18733.89,-163.48
18755.42,-163.79
18776.95,-166.76
18798.49,-165.44
18820.02,-165.83
18841.55,-166.69
18863.09,-163.64
18884.62,-161.45
18906.15,-164.58
18927.69,-166.14
18949.22,-166.22
18970.75,-165.83
18992.29,-167.08
19013.82,-166.30
19035.35,-164.26
19056.88,-162.31
19078.42,-165.67
19099.95,-166.22
19121.48,-165.75
19143.02,-166.22
19164.55,-168.64
19186.08,-166.69
19207.62,-164.65
19229.15,-163.40
19250.68,-167.16
19272.22,-164.34
19293.75,-165.28
19315.28,-166.37
19336.82,-169.89
19358.35,-166.92
19379.88,-165.83
19401.42,-165.36
19422.95,-166.69
19444.48,-163.25
19466.02,-165.05
19487.55,-166.61
19509.08,-168.09
19530.62,-166.69
19552.15,-166.69
19573.68,-166.92
19595.21,-166.06
19616.75,-162.62
19638.28,-164.89
19659.81,-166.69
19681.35,-166.53
19702.88,-166.37
19724.41,-167.55
19745.95,-165.75
19767.48,-165.12
19789.01,-162.39
19810.55,-164.11
19832.08,-167.70
19853.61,-166.76
19875.15,-166.37
19896.68,-167.62
19918.21,-164.03
19939.75,-163.33
19961.28,-163.09
19982.81,-164.19
20004.35,-167.78
20025.88,-166.53
20047.41,-166.69
20068.95,-167.39
20090.48,-163.64
20112.01,-162.54
20133.54,-164.65
20155.08,-165.05
20176.61,-167.62
20198.14,-166.14
20219.68,-166.30
20241.21,-167.23
20262.74,-164.58
20284.28,-162.47
20305.81,-165.83
20327.34,-166.61
20348.88,-166.61
20370.41,-166.84
20391.94,-168.17
20413.48,-167.47
20435.01,-165.12
20456.54,-163.25
20478.08,-166.14
20499.61,-166.30
20521.14,-166.61
20542.68,-167.08
20564.21,-169.11
20585.74,-167.16
20607.28,-164.89
20628.81,-163.56
20650.34,-167.08
20671.88,-164.34
20693.41,-165.36
20714.94,-166.92
20736.47,-166.37
20758.01,-164.50
20779.54,-164.11
20801.07,-163.17
20822.61,-161.53
20844.14,-159.50
20865.67,-159.97
20887.21,-160.43
20908.74,-160.75
20930.27,-160.98
20951.81,-157.86
20973.34,-155.36
20994.87,-154.26
21016.41,-153.48
21037.94,-153.95
21059.47,-154.57
21081.01,-153.48
21102.54,-152.70
21124.07,-153.40
21145.61,-152.54
21167.14,-152.31
21188.67,-152.62
21210.21,-153.01
21231.74,-152.39
21253.27,-153.48
21274.80,-152.93
21296.34,-152.78
21317.87,-153.01
21339.40,-153.25
21360.94,-152.78
21382.47,-154.89
21404.00,-154.50
21425.54,-154.34
21447.07,-154.65
21468.60,-155.59
21490.14,-156.06
21511.67,-158.79
21533.20,-159.26
21554.74,-159.97
21576.27,-161.06
21597.80,-161.84
21619.34,-162.31
21640.87,-165.75
21662.40,-162.94
21683.94,-161.22
21705.47,-163.48
21727.00,-165.05
21748.54,-165.44
21770.07,-166.06
21791.60,-166.76
21813.13,-166.76
21834.67,-165.44
21856.20,-163.64
21877.73,-166.14
21899.27,-166.22
21920.80,-166.30
21942.33,-166.76
21963.87,-168.80
21985.40,-166.61
22006.93,-165.59
22028.47,-164.26
22050.00,-167.00
