Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
11757.13,-101.83
11778.66,-101.36
11800.20,-101.98
11821.73,-101.75
11843.26,-102.76
11864.79,-104.17
11886.33,-102.45
11907.86,-102.06
11929.39,-102.06
11950.93,-102.06
11972.46,-100.81
11993.99,-101.20
12015.53,-100.58
12037.06,-99.72
12058.59,-101.20
12080.13,-102.30
12101.66,-102.30
12123.19,-102.84
12144.73,-102.45
12166.26,-101.05
12187.79,-101.75
12209.33,-102.14
12230.86,-102.53
12252.39,-102.53
12273.93,-101.36
12295.46,-100.03
12316.99,-101.67
12338.53,-102.06
12360.06,-101.28
12381.59,-101.59
12403.13,-101.20
12424.66,-100.58
12446.19,-101.67
12467.72,-102.69
12489.26,-102.84
12510.79,-102.92
12532.32,-103.78
12553.86,-102.22
12575.39,-102.61
12596.92,-103.00
12618.46,-102.61
12639.99,-102.37
12661.52,-102.45
12683.06,-101.36
12704.59,-101.59
12726.12,-102.53
12747.66,-101.98
12769.19,-102.76
12790.72,-103.23
12812.26,-101.98
12833.79,-101.98
12855.32,-101.90
12876.86,-101.28
12898.39,-101.36
12919.92,-101.90
12941.46,-102.30
12962.99,-102.76
12984.52,-102.61
13006.05,-101.51
13027.59,-102.53
13049.12,-104.01
13070.65,-103.08
13092.19,-103.16
13113.72,-103.00
13135.25,-103.55
13156.79,-104.09
13178.32,-103.78
13199.85,-102.69
13221.39,-102.69
13242.92,-103.31
13264.45,-103.86
13285.99,-104.25
13307.52,-104.48
13329.05,-103.62
13350.59,-102.37
13372.12,-102.61
13393.65,-102.22
13415.19,-102.14
13436.72,-102.76
13458.25,-103.00
13479.79,-102.84
13501.32,-103.70
13522.85,-102.37
13544.38,-101.51
13565.92,-103.39
13587.45,-104.80
13608.98,-103.55
13630.52,-103.47
13652.05,-103.23
13673.58,-101.98
13695.12,-103.55
13716.65,-104.17
13738.18,-103.86
13759.72,-105.26
13781.25,-103.78
13802.78,-102.45
13824.32,-103.78
13845.85,-103.62
13867.38,-102.30
13888.92,-103.39
13910.45,-102.92
13931.98,-102.92
13953.52,-105.26
13975.05,-104.64
13996.58,-104.17
14018.12,-104.80
14039.65,-104.09
14061.18,-103.16
14082.71,-104.56
14104.25,-104.09
14125.78,-102.53
14147.31,-104.48
14168.85,-104.41
14190.38,-103.78
14211.91,-104.09
14233.45,-104.80
14254.98,-104.41
14276.51,-104.01
14298.05,-104.33
14319.58,-104.01
14341.11,-103.55
14362.65,-104.25
14384.18,-104.25
14405.71,-104.17
14427.25,-103.31
14448.78,-103.47
14470.31,-103.55
14491.85,-104.01
14513.38,-104.09
14534.91,-103.47
14556.45,-104.64
14577.98,-102.61
14599.51,-103.86
14621.04,-104.56
14642.58,-102.92
14664.11,-103.55
14685.64,-104.41
14707.18,-103.31
14728.71,-103.31
14750.24,-103.47
14771.78,-103.39
14793.31,-103.62
14814.84,-105.11
14836.38,-104.17
14857.91,-104.01
14879.44,-104.48
14900.98,-103.62
14922.51,-104.01
14944.04,-104.87
14965.58,-104.09
14987.11,-103.70
15008.64,-104.64
15030.18,-104.41
15051.71,-104.41
15073.24,-104.72
15094.78,-103.62
15116.31,-104.17
15137.84,-104.41
15159.38,-103.70
15180.91,-103.86
15202.44,-105.34
15223.97,-106.28
15245.51,-105.26
15267.04,-104.25
15288.57,-104.87
15310.11,-105.50
15331.64,-106.91
15353.17,-104.87
15374.71,-103.62
15396.24,-105.26
15417.77,-104.87
15439.31,-103.86
15460.84,-104.87
15482.37,-104.56
15503.91,-103.78
15525.44,-104.17
15546.97,-105.89
15568.51,-104.87
15590.04,-105.26
15611.57,-104.64
15633.11,-103.16
15654.64,-105.03
15676.17,-105.42
15697.71,-104.64
15719.24,-105.66
15740.77,-105.81
15762.30,-103.47
15783.84,-106.05
15805.37,-105.66
15826.90,-104.25
15848.44,-104.64
15869.97,-105.34
15891.50,-104.87
15913.04,-105.58
15934.57,-104.80
15956.10,-103.47
15977.64,-105.34
15999.17,-105.34
16020.70,-102.84
16042.24,-104.48
16063.77,-106.67
16085.30,-104.56
16106.84,-104.95
16128.37,-105.81
16149.90,-105.11
16171.44,-104.87
16192.97,-106.20
16214.50,-104.56
16236.04,-105.42
16257.57,-106.28
16279.10,-104.95
16300.63,-105.89
16322.17,-106.44
16343.70,-104.87
16365.23,-105.19
16386.77,-106.36
16408.30,-103.70
16429.83,-103.86
16451.37,-106.52
16472.90,-102.69
16494.43,-103.55
16515.97,-106.44
16537.50,-104.87
16559.03,-104.80
16580.57,-106.20
16602.10,-105.89
16623.63,-104.41
16645.17,-105.58
16666.70,-104.72
16688.23,-103.94
16709.77,-106.05
16731.30,-104.56
16752.83,-103.70
16774.37,-106.44
16795.90,-106.52
16817.43,-105.66
16838.96,-106.75
16860.50,-105.58
16882.03,-105.58
16903.56,-107.06
16925.10,-106.52
16946.63,-105.66
16968.16,-106.05
16989.70,-106.05
17011.23,-107.14
17032.76,-107.53
17054.30,-105.66
17075.83,-105.89
17097.36,-107.06
17118.90,-106.91
17140.43,-106.67
17161.96,-107.14
17183.50,-105.58
17205.03,-104.01
17226.56,-105.50
17248.10,-106.75
17269.63,-107.14
17291.16,-107.77
17312.70,-106.91
17334.23,-105.11
17355.76,-106.83
17377.29,-105.73
17398.83,-104.25
17420.36,-106.20
17441.89,-106.28
17463.43,-104.95
17484.96,-106.05
17506.49,-106.83
17528.03,-106.52
17549.56,-106.98
17571.09,-106.98
17592.63,-105.50
17614.16,-106.91
17635.69,-106.67
17657.23,-104.87
17678.76,-106.83
17700.29,-107.06
17721.83,-104.95
17743.36,-106.98
17764.89,-108.63
17786.43,-106.44
17807.96,-106.75
17829.49,-108.55
17851.03,-106.91
17872.56,-107.61
17894.09,-107.22
17915.63,-104.41
17937.16,-105.34
17958.69,-107.14
17980.22,-105.11
18001.76,-105.97
18023.29,-107.37
18044.82,-105.81
18066.36,-106.44
18087.89,-107.69
18109.42,-105.19
18130.96,-105.58
18152.49,-107.45
18174.02,-106.05
18195.56,-106.44
18217.09,-107.69
18238.62,-106.12
18260.16,-106.12
18281.69,-107.84
18303.22,-104.95
18324.76,-104.80
18346.29,-107.77
18367.82,-106.91
18389.36,-106.28
18410.89,-108.00
18432.42,-106.98
18453.96,-106.59
18475.49,-108.31
18497.02,-107.37
18518.55,-107.06
18540.09,-108.47
18561.62,-105.26
18583.15,-104.87
18604.69,-107.45
18626.22,-106.67
18647.75,-105.97
18669.29,-107.92
18690.82,-105.34
18712.35,-104.09
18733.89,-107.06
18755.42,-106.36
18776.95,-105.50
18798.49,-108.08
18820.02,-107.37
18841.55,-107.69
18863.09,-109.17
18884.62,-108.08
18906.15,-105.89
18927.69,-107.69
18949.22,-107.92
18970.75,-106.75
18992.29,-108.08
19013.82,-107.45
19035.35,-106.83
19056.88,-108.31
19078.42,-107.45
19099.95,-105.97
19121.48,-107.84
19143.02,-108.08
19164.55,-106.44
19186.08,-107.84
19207.62,-106.67
19229.15,-104.17
19250.68,-107.22
19272.22,-108.78
19293.75,-105.97
19315.28,-107.92
19336.82,-108.47
19358.35,-106.98
19379.88,-108.70
19401.42,-107.69
19422.95,-104.17
19444.48,-106.44
19466.02,-109.17
19487.55,-106.98
19509.08,-108.23
19530.62,-107.69
19552.15,-104.87
19573.68,-106.59
19595.21,-109.25
19616.75,-108.55
19638.28,-108.78
19659.81,-109.17
19681.35,-108.31
19702.88,-110.19
19724.41,-110.66
19745.95,-108.08
19767.48,-108.86
19789.01,-110.11
19810.55,-108.16
19832.08,-108.39
19853.61,-110.42
19875.15,-107.77
19896.68,-107.53
19918.21,-110.19
19939.75,-109.09
19961.28,-108.86
19982.81,-109.80
20004.35,-107.69
20025.88,-107.53
20047.41,-110.11
20068.95,-108.31
20090.48,-108.86
20112.01,-111.05
20133.54,-106.12
20155.08,-105.73
20176.61,-110.11
20198.14,-110.58
20219.68,-110.11
20241.21,-111.13
20262.74,-110.89
20284.28,-110.42
20305.81,-112.53
20327.34,-108.55
20348.88,-107.06
20370.41,-110.89
20391.94,-109.80
20413.48,-108.47
20435.01,-111.59
20456.54,-110.27
20478.08,-110.19
20499.61,-112.14
20521.14,-109.56
20542.68,-107.30
20564.21,-110.97
20585.74,-110.74
20607.28,-108.78
20628.81,-111.52
20650.34,-110.19
20671.88,-108.70
20693.41,-112.61
20714.94,-110.81
20736.47,-108.86
20758.01,-113.00
20779.54,-111.28
20801.07,-108.70
20822.61,-112.38
20844.14,-113.16
20865.67,-109.33
20887.21,-112.22
20908.74,-112.06
20930.27,-109.09
20951.81,-112.69
20973.34,-113.08
20994.87,-110.97
21016.41,-112.53
21037.94,-112.53
21059.47,-109.80
21081.01,-112.77
21102.54,-112.22
21124.07,-108.00
21145.61,-110.97
21167.14,-114.64
21188.67,-110.66
21210.21,-112.45
21231.74,-114.33
21253.27,-111.28
21274.80,-113.31
21296.34,-113.00
21317.87,-107.30
21339.40,-109.48
21360.94,-114.33
21382.47,-108.70
21404.00,-110.89
21425.54,-115.03
21447.07,-108.70
21468.60,-110.74
21490.14,-115.19
21511.67,-110.74
21533.20,-111.99
21554.74,-115.35
21576.27,-110.97
21597.80,-111.28
21619.34,-115.66
21640.87,-108.08
21662.40,-109.02
21683.94,-115.35
21705.47,-111.13
21727.00,-111.59
21748.54,-114.56
21770.07,-108.31
21791.60,-108.63
21813.13,-115.27
21834.67,-110.97
21856.20,-110.27
21877.73,-114.10
21899.27,-109.95
21920.80,-108.08
21942.33,-113.24
21963.87,-115.66
21985.40,-113.31
22006.93,-116.75
22028.47,-114.88
22050.00,-112.77
