Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
12855.32,-116.67
12876.86,-110.50
12898.39,-112.30
12919.92,-122.38
12941.46,-124.57
12962.99,-123.86
12984.52,-118.71
13006.05,-110.74
13027.59,-111.13
13049.12,-118.94
13070.65,-122.30
13092.19,-123.39
13113.72,-121.44
13135.25,-113.63
13156.79,-112.69
13178.32,-118.55
13199.85,-121.68
13221.39,-122.38
13242.92,-120.66
13264.45,-114.02
13285.99,-113.08
13307.52,-118.32
13329.05,-120.74
13350.59,-121.21
13372.12,-120.19
13393.65,-113.70
13415.19,-112.69
13436.72,-119.72
13458.25,-123.16
13479.79,-123.71
13501.32,-121.91
13522.85,-114.33
13544.38,-112.14
13565.92,-118.63
13587.45,-123.39
13608.98,-123.94
13630.52,-123.71
13652.05,-115.27
13673.58,-111.59
13695.12,-116.60
13716.65,-122.61
13738.18,-123.71
13759.72,-123.47
13781.25,-116.75
13802.78,-112.14
13824.32,-116.05
13845.85,-120.66
13867.38,-120.97
13888.92,-120.42
13910.45,-116.13
13931.98,-113.55
13953.52,-117.38
13975.05,-122.53
13996.58,-122.30
14018.12,-120.58
14039.65,-115.19
14061.18,-112.14
14082.71,-117.69
14104.25,-124.41
14125.78,-123.63
14147.31,-121.68
14168.85,-116.83
14190.38,-112.61
14211.91,-116.36
14233.45,-126.21
14254.98,-127.15
14276.51,-125.50
14298.05,-119.96
14319.58,-113.94
14341.11,-116.13
14362.65,-122.07
14384.18,-122.69
14405.71,-123.47
14427.25,-120.82
14448.78,-115.35
14470.31,-116.21
14491.85,-122.38
14513.38,-124.41
14534.91,-124.25
14556.45,-120.66
14577.98,-115.03
14599.51,-116.44
14621.04,-122.07
14642.58,-122.77
14664.11,-122.69
14685.64,-120.19
14707.18,-114.64
14728.71,-115.89
14750.24,-123.39
14771.78,-124.80
14793.31,-125.50
14814.84,-122.22
14836.38,-114.49
14857.91,-114.41
14879.44,-120.97
14900.98,-123.16
14922.51,-123.94
14944.04,-123.71
14965.58,-116.05
14987.11,-114.80
15008.64,-121.28
15030.18,-123.47
15051.71,-123.47
15073.24,-122.38
15094.78,-117.53
15116.31,-115.66
15137.84,-120.27
15159.38,-121.99
15180.91,-121.91
15202.44,-120.82
15223.97,-116.13
15245.51,-115.81
15267.04,-122.07
15288.57,-124.49
15310.11,-124.25
15331.64,-122.53
15353.17,-116.44
15374.71,-114.88
15396.24,-121.83
15417.77,-126.36
15439.31,-125.82
15460.84,-125.50
15482.37,-118.39
15503.91,-115.35
15525.44,-120.97
15546.97,-125.82
15568.51,-125.74
15590.04,-125.27
15611.57,-120.19
15633.11,-115.81
15654.64,-119.64
15676.17,-124.57
15697.71,-124.72
15719.24,-123.94
15740.77,-120.42
15762.30,-116.67
15783.84,-119.10
15805.37,-123.94
15826.90,-124.02
15848.44,-123.63
15869.97,-119.49
15891.50,-115.81
15913.04,-119.72
15934.57,-124.72
15956.10,-124.96
15977.64,-125.50
15999.17,-120.42
16020.70,-115.42
16042.24,-118.47
16063.77,-125.58
16085.30,-126.05
16106.84,-126.05
16128.37,-122.14
16149.90,-115.81
16171.44,-117.53
16192.97,-124.41
16214.50,-125.27
16236.04,-125.35
16257.57,-124.25
16279.10,-117.38
16300.63,-117.92
16322.17,-124.25
16343.70,-125.04
16365.23,-124.96
16386.77,-122.77
16408.30,-117.85
16429.83,-118.86
16451.37,-124.25
16472.90,-124.64
16494.43,-124.18
16515.97,-121.83
16537.50,-117.53
16559.03,-119.33
16580.57,-126.60
16602.10,-126.68
16623.63,-126.83
16645.17,-124.57
16666.70,-118.16
16688.23,-118.24
16709.77,-125.58
16731.30,-126.75
16752.83,-126.44
16774.37,-125.89
16795.90,-119.41
16817.43,-117.92
16838.96,-123.71
16860.50,-126.44
16882.03,-127.54
16903.56,-126.83
16925.10,-121.28
16946.63,-118.08
16968.16,-122.53
16989.70,-125.35
17011.23,-125.89
17032.76,-125.04
17054.30,-119.88
17075.83,-118.71
17097.36,-122.85
17118.90,-125.97
17140.43,-126.99
17161.96,-124.88
17183.50,-119.96
17205.03,-117.92
17226.56,-122.77
17248.10,-125.27
17269.63,-125.89
17291.16,-125.97
17312.70,-120.66
17334.23,-117.53
17355.76,-121.91
17377.29,-127.38
17398.83,-128.71
17420.36,-128.71
17441.89,-122.61
17463.43,-117.92
17484.96,-120.97
17506.49,-125.58
17528.03,-125.74
17549.56,-125.66
17571.09,-122.53
17592.63,-118.71
17614.16,-121.36
17635.69,-125.89
17657.23,-126.60
17678.76,-126.60
17700.29,-123.24
17721.83,-119.72
17743.36,-122.22
17764.89,-125.97
17786.43,-125.50
17807.96,-125.35
17829.49,-122.93
17851.03,-119.17
17872.56,-122.22
17894.09,-128.79
17915.63,-127.93
17937.16,-128.00
17958.69,-124.96
17980.22,-119.10
18001.76,-120.66
18023.29,-126.99
18044.82,-126.83
18066.36,-126.68
18087.89,-126.29
18109.42,-120.03
18130.96,-120.03
18152.49,-125.74
18174.02,-127.22
18195.56,-127.15
18217.09,-126.75
18238.62,-121.75
18260.16,-120.58
18281.69,-125.11
18303.22,-125.66
18324.76,-125.43
18346.29,-124.72
18367.82,-120.19
18389.36,-120.66
18410.89,-125.11
18432.42,-126.21
18453.96,-126.60
18475.49,-125.50
18497.02,-119.96
18518.55,-119.64
18540.09,-126.21
18561.62,-126.99
18583.15,-126.52
18604.69,-125.97
18626.22,-120.19
18647.75,-119.02
18669.29,-124.72
18690.82,-127.07
18712.35,-127.54
18733.89,-128.00
18755.42,-122.77
18776.95,-120.35
18798.49,-124.41
18820.02,-126.21
18841.55,-126.13
18863.09,-126.13
18884.62,-122.77
18906.15,-120.97
18927.69,-124.49
18949.22,-125.89
18970.75,-126.21
18992.29,-126.83
19013.82,-123.00
19035.35,-121.28
19056.88,-126.29
19078.42,-127.77
19099.95,-127.22
19121.48,-127.54
19143.02,-123.55
19164.55,-120.74
19186.08,-124.72
19207.62,-127.77
19229.15,-127.69
19250.68,-128.47
19272.22,-124.96
19293.75,-120.42
19315.28,-123.24
19336.82,-127.46
19358.35,-127.61
19379.88,-128.32
19401.42,-126.13
19422.95,-120.89
19444.48,-122.38
19466.02,-126.52
19487.55,-126.91
19509.08,-127.30
19530.62,-125.43
19552.15,-122.07
19573.68,-123.86
19595.21,-127.15
19616.75,-126.68
19638.28,-126.05
19659.81,-123.55
19681.35,-120.58
19702.88,-123.08
19724.41,-127.69
19745.95,-127.77
19767.48,-127.61
19789.01,-125.66
19810.55,-120.97
19832.08,-122.46
19853.61,-128.40
19875.15,-128.94
19896.68,-128.40
19918.21,-126.83
19939.75,-121.28
19961.28,-121.60
19982.81,-127.15
20004.35,-128.47
20025.88,-129.02
20047.41,-128.24
20068.95,-123.39
20090.48,-122.93
20112.01,-127.30
20133.54,-128.47
20155.08,-127.93
20176.61,-126.75
20198.14,-123.47
20219.68,-123.71
20241.21,-127.69
20262.74,-128.55
20284.28,-128.71
20305.81,-128.00
20327.34,-123.16
20348.88,-122.85
20370.41,-127.93
20391.94,-128.86
20413.48,-128.47
20435.01,-127.85
20456.54,-123.32
20478.08,-121.91
20499.61,-126.60
20521.14,-128.32
20542.68,-128.94
20564.21,-129.96
20585.74,-125.11
20607.28,-121.99
20628.81,-125.66
20650.34,-127.69
20671.88,-127.69
20693.41,-128.08
20714.94,-125.04
20736.47,-122.30
20758.01,-124.96
20779.54,-127.38
20801.07,-127.85
20822.61,-127.85
20844.14,-124.96
20865.67,-123.00
20887.21,-126.13
20908.74,-128.08
20930.27,-127.15
20951.81,-126.75
20973.34,-123.94
20994.87,-121.68
21016.41,-125.89
21037.94,-129.65
21059.47,-129.49
21081.01,-129.72
21102.54,-126.21
21124.07,-122.30
21145.61,-125.11
21167.14,-128.63
21188.67,-128.00
21210.21,-127.93
21231.74,-126.36
21253.27,-122.53
21274.80,-124.10
21296.34,-127.61
21317.87,-128.08
21339.40,-128.71
21360.94,-128.79
21382.47,-124.57
21404.00,-125.04
21425.54,-128.00
21447.07,-127.61
21468.60,-127.54
21490.14,-126.52
21511.67,-123.39
21533.20,-124.96
21554.74,-128.08
21576.27,-127.85
21597.80,-128.40
21619.34,-127.54
21640.87,-123.00
21662.40,-123.94
21683.94,-128.16
21705.47,-127.30
21727.00,-127.15
21748.54,-127.07
21770.07,-123.00
21791.60,-122.53
21813.13,-125.74
21834.67,-126.60
21856.20,-126.99
21877.73,-127.77
21899.27,-124.64
21920.80,-123.24
21942.33,-124.88
21963.87,-125.66
21985.40,-125.35
22006.93,-125.19
22028.47,-123.47
22050.00,-122.85
