Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
12661.52,-89.09
12683.06,-82.99
12704.59,-72.44
12726.12,-63.46
12747.66,-65.49
12769.19,-77.84
12790.72,-82.37
12812.26,-82.06
12833.79,-81.35
12855.32,-80.42
12876.86,-79.40
12898.39,-78.46
12919.92,-77.76
12941.46,-76.59
12962.99,-67.60
12984.52,-56.97
13006.05,-57.68
13027.59,-70.10
13049.12,-79.24
13070.65,-81.04
13092.19,-87.84
13113.72,-103.23
13135.25,-112.53
13156.79,-116.21
13178.32,-119.57
13199.85,-119.17
13221.39,-105.42
13242.92,-91.04
13264.45,-90.81
13285.99,-103.94
13307.52,-119.88
13329.05,-126.75
13350.59,-130.90
13372.12,-132.77
13393.65,-133.71
13415.19,-134.02
13436.72,-131.99
13458.25,-125.35
13479.79,-114.95
13501.32,-108.23
13522.85,-108.94
13544.38,-113.86
13565.92,-121.28
13587.45,-129.02
13608.98,-132.93
13630.52,-137.15
13652.05,-137.93
13673.58,-136.68
13695.12,-132.38
13716.65,-128.00
13738.18,-120.11
13759.72,-112.61
13781.25,-108.55
13802.78,-109.09
13824.32,-116.99
13845.85,-127.85
13867.38,-132.62
13888.92,-135.04
13910.45,-134.18
13931.98,-133.47
13953.52,-131.60
13975.05,-127.30
13996.58,-119.41
14018.12,-100.34
14039.65,-90.34
14061.18,-92.76
14082.71,-111.67
14104.25,-121.52
14125.78,-120.27
14147.31,-116.05
14168.85,-112.06
14190.38,-100.19
14211.91,-86.51
14233.45,-80.96
14254.98,-79.16
14276.51,-67.44
14298.05,-57.21
14319.58,-58.61
14341.11,-71.66
14362.65,-77.60
14384.18,-78.62
14405.71,-79.32
14427.25,-80.26
14448.78,-81.27
14470.31,-82.21
14491.85,-82.84
14513.38,-82.60
14534.91,-75.73
14556.45,-65.10
14577.98,-65.02
14599.51,-76.12
14621.04,-84.24
14642.58,-91.67
14664.11,-108.39
14685.64,-115.89
14707.18,-118.00
14728.71,-113.55
14750.24,-96.43
14771.78,-86.43
14793.31,-81.51
14814.84,-67.52
14836.38,-64.00
14857.91,-71.04
14879.44,-81.82
14900.98,-83.23
14922.51,-82.68
14944.04,-81.74
14965.58,-80.88
14987.11,-80.02
15008.64,-79.16
15030.18,-78.70
15051.71,-77.29
15073.24,-61.82
15094.78,-56.82
15116.31,-62.83
15137.84,-77.68
15159.38,-80.49
15180.91,-84.24
15202.44,-95.03
15223.97,-112.14
15245.51,-117.06
15267.04,-122.22
15288.57,-124.80
15310.11,-123.79
15331.64,-96.90
15353.17,-90.34
15374.71,-95.73
15396.24,-122.85
15417.77,-130.27
15439.31,-133.47
15460.84,-135.43
15482.37,-135.82
15503.91,-136.52
15525.44,-134.18
15546.97,-131.37
15568.51,-120.66
15590.04,-111.67
15611.57,-108.55
15633.11,-111.36
15654.64,-118.55
15676.17,-126.29
15697.71,-131.99
15719.24,-136.13
15740.77,-138.95
15762.30,-138.87
15783.84,-135.35
15805.37,-131.44
15826.90,-124.96
15848.44,-117.38
15869.97,-110.81
15891.50,-108.55
15913.04,-112.84
15934.57,-122.14
15956.10,-132.07
15977.64,-134.65
15999.17,-136.13
16020.70,-135.58
16042.24,-134.41
16063.77,-131.76
16085.30,-126.83
16106.84,-115.50
16128.37,-94.40
16149.90,-90.73
16171.44,-99.33
16192.97,-120.58
16214.50,-124.41
16236.04,-121.60
16257.57,-117.06
16279.10,-111.83
16300.63,-93.23
16322.17,-83.70
16343.70,-80.73
16365.23,-76.98
16386.77,-61.58
16408.30,-57.21
16429.83,-63.93
16451.37,-78.54
16472.90,-79.16
16494.43,-79.63
16515.97,-80.57
16537.50,-81.51
16559.03,-82.37
16580.57,-83.31
16602.10,-84.01
16623.63,-82.13
16645.17,-69.94
16666.70,-64.40
16688.23,-69.47
16709.77,-83.93
16731.30,-88.23
16752.83,-99.87
16774.37,-115.42
16795.90,-119.49
16817.43,-116.21
16838.96,-106.59
16860.50,-90.96
16882.03,-84.48
16903.56,-74.63
16925.10,-65.10
16946.63,-66.66
16968.16,-78.62
16989.70,-83.70
17011.23,-83.54
17032.76,-82.84
17054.30,-81.90
17075.83,-80.88
17097.36,-79.95
17118.90,-79.24
17140.43,-78.07
17161.96,-69.87
17183.50,-58.61
17205.03,-58.77
17226.56,-70.73
17248.10,-80.49
17269.63,-82.29
17291.16,-88.78
17312.70,-103.62
17334.23,-113.55
17355.76,-117.30
17377.29,-120.89
17398.83,-120.97
17420.36,-108.08
17441.89,-92.68
17463.43,-91.98
17484.96,-104.25
17506.49,-120.82
17528.03,-128.00
17549.56,-132.15
17571.09,-134.10
17592.63,-135.04
17614.16,-135.51
17635.69,-133.40
17657.23,-127.22
17678.76,-116.75
17700.29,-109.72
17721.83,-110.11
17743.36,-114.80
17764.89,-122.22
17786.43,-130.04
17807.96,-134.02
17829.49,-138.32
17851.03,-139.18
17872.56,-138.09
17894.09,-133.71
17915.63,-129.49
17937.16,-121.68
17958.69,-114.17
17980.22,-109.88
18001.76,-110.11
18023.29,-117.77
18044.82,-128.47
18066.36,-133.71
18087.89,-135.98
18109.42,-135.27
18130.96,-134.41
18152.49,-132.54
18174.02,-128.24
18195.56,-120.58
18217.09,-102.37
18238.62,-91.67
18260.16,-93.54
18281.69,-111.20
18303.22,-122.14
18324.76,-121.21
18346.29,-117.22
18367.82,-113.31
18389.36,-102.14
18410.89,-88.07
18432.42,-82.21
18453.96,-80.49
18475.49,-69.32
18497.02,-58.53
18518.55,-59.39
18540.09,-71.82
18561.62,-78.54
18583.15,-79.63
18604.69,-80.34
18626.22,-81.27
18647.75,-82.29
18669.29,-83.23
18690.82,-83.85
18712.35,-83.78
18733.89,-77.52
18755.42,-66.43
18776.95,-65.80
18798.49,-76.43
18820.02,-85.10
18841.55,-92.21
18863.09,-108.63
18884.62,-116.75
18906.15,-119.17
18927.69,-114.88
18949.22,-98.31
18970.75,-87.84
18992.29,-83.15
19013.82,-68.93
19035.35,-64.94
19056.88,-71.51
19078.42,-82.76
19099.95,-84.32
19121.48,-83.70
19143.02,-82.76
19164.55,-81.90
19186.08,-81.04
19207.62,-80.18
19229.15,-79.71
19250.68,-78.77
19272.22,-63.30
19293.75,-57.75
19315.28,-63.22
19336.82,-78.31
19358.35,-81.35
19379.88,-84.87
19401.42,-95.26
19422.95,-113.08
19444.48,-118.00
19466.02,-122.93
19487.55,-125.66
19509.08,-123.32
19530.62,-98.47
19552.15,-91.28
19573.68,-96.12
19595.21,-120.89
19616.75,-130.04
19638.28,-133.87
19659.81,-136.05
19681.35,-136.68
19702.88,-137.30
19724.41,-135.19
19745.95,-132.46
19767.48,-121.91
19789.01,-112.84
19810.55,-109.33
19832.08,-111.99
19853.61,-118.94
19875.15,-126.68
19896.68,-132.62
19918.21,-136.68
19939.75,-139.73
19961.28,-139.73
19982.81,-136.44
20004.35,-132.46
20025.88,-126.21
20047.41,-118.55
20068.95,-111.75
20090.48,-109.33
20112.01,-113.24
20133.54,-122.46
20155.08,-132.69
20176.61,-135.35
20198.14,-137.15
20219.68,-136.60
20241.21,-135.66
20262.74,-133.24
20284.28,-128.86
20305.81,-118.39
20327.34,-95.65
20348.88,-91.36
20370.41,-99.33
20391.94,-122.22
20413.48,-125.58
20435.01,-122.69
20456.54,-118.00
20478.08,-113.08
20499.61,-94.64
20521.14,-84.63
20542.68,-81.43
20564.21,-78.15
20585.74,-62.75
20607.28,-57.83
20628.81,-64.00
20650.34,-79.32
20671.88,-79.87
20693.41,-80.34
20714.94,-81.20
20736.47,-82.13
20758.01,-82.92
20779.54,-83.85
20801.07,-84.56
20822.61,-82.84
20844.14,-71.12
20865.67,-65.10
20887.21,-69.63
20908.74,-83.93
20930.27,-88.39
20951.81,-99.40
20973.34,-115.50
20994.87,-119.72
21016.41,-116.83
21037.94,-108.00
21059.47,-91.98
21081.01,-85.18
21102.54,-75.96
21124.07,-65.88
21145.61,-66.90
21167.14,-78.46
21188.67,-84.17
21210.21,-84.09
21231.74,-83.46
21253.27,-82.53
21274.80,-81.43
21296.34,-80.57
21317.87,-79.79
21339.40,-78.70
21360.94,-71.27
21382.47,-59.39
21404.00,-59.08
21425.54,-70.41
21447.07,-80.88
21468.60,-82.60
21490.14,-88.78
21511.67,-103.23
21533.20,-113.78
21554.74,-117.61
21576.27,-121.36
21597.80,-121.91
21619.34,-109.95
21640.87,-93.47
21662.40,-92.21
21683.94,-103.70
21705.47,-120.97
21727.00,-128.40
21748.54,-132.69
21770.07,-134.65
21791.60,-135.51
21813.13,-136.13
21834.67,-133.94
21856.20,-128.32
21877.73,-117.61
21899.27,-110.34
21920.80,-110.42
21942.33,-114.88
21963.87,-122.30
21985.40,-130.19
22006.93,-134.26
22028.47,-138.55
22050.00,-139.57
