Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
3294.58,-77.45
3316.11,-80.34
3337.65,-78.31
3359.18,-77.05
3380.71,-74.32
3402.25,-72.60
3423.78,-75.80
3445.31,-79.09
3466.85,-77.91
3488.38,-76.59
3509.91,-74.40
3531.45,-73.77
3552.98,-78.85
3574.51,-82.45
3596.04,-80.49
3617.58,-78.62
3639.11,-76.12
3660.64,-75.49
3682.18,-79.63
3703.71,-81.27
3725.24,-79.56
3746.78,-78.15
3768.31,-76.98
3789.84,-75.73
3811.38,-79.87
3832.91,-84.95
3854.44,-84.95
3875.98,-82.84
3897.51,-79.16
3919.04,-77.05
3940.58,-80.88
3962.11,-85.65
3983.64,-86.51
4005.18,-85.34
4026.71,-83.54
4048.24,-81.04
4069.78,-81.74
4091.31,-85.18
4112.84,-85.49
4134.38,-83.70
4155.91,-81.51
4177.44,-79.63
4198.97,-81.43
4220.51,-84.24
4242.04,-82.76
4263.57,-82.76
4285.11,-82.45
4306.64,-80.73
4328.17,-82.53
4349.71,-87.29
4371.24,-90.03
4392.77,-87.21
4414.31,-84.32
4435.84,-81.20
4457.37,-81.74
4478.91,-84.32
4500.44,-86.43
4521.97,-84.48
4543.51,-83.38
4565.04,-79.79
4586.57,-80.02
4608.11,-84.71
4629.64,-84.79
4651.17,-83.23
4672.71,-82.60
4694.24,-82.13
4715.77,-82.45
4737.30,-86.12
4758.84,-88.54
4780.37,-88.93
4801.90,-85.18
4823.44,-83.23
4844.97,-83.31
4866.50,-86.98
4888.04,-86.04
4909.57,-84.17
4931.10,-82.45
4952.64,-80.10
4974.17,-79.87
4995.70,-82.68
5017.24,-85.03
5038.77,-84.87
5060.30,-83.85
5081.84,-81.59
5103.37,-81.67
5124.90,-83.85
5146.44,-85.42
5167.97,-85.96
5189.50,-86.90
5211.04,-85.89
5232.57,-85.10
5254.10,-88.70
5275.63,-90.18
5297.17,-92.68
5318.70,-88.62
5340.23,-86.12
5361.77,-85.18
5383.30,-85.73
5404.83,-86.35
5426.37,-85.96
5447.90,-84.09
5469.43,-83.23
5490.97,-82.37
5512.50,-84.40
5534.03,-88.07
5555.57,-87.29
5577.10,-86.20
5598.63,-85.34
5620.17,-85.49
5641.70,-87.68
5663.23,-89.71
5684.77,-92.68
5706.30,-89.95
5727.83,-87.29
5749.37,-85.65
5770.90,-87.53
5792.43,-89.25
5813.96,-89.09
5835.50,-88.85
5857.03,-89.17
5878.56,-87.53
5900.10,-86.28
5921.63,-89.09
5943.16,-91.20
5964.70,-90.34
5986.23,-88.62
6007.76,-85.57
6029.30,-85.65
6050.83,-90.03
6072.36,-89.71
6093.90,-88.78
6115.43,-86.82
6136.96,-86.12
6158.50,-88.15
6180.03,-89.79
6201.56,-91.36
6223.10,-91.20
6244.63,-88.15
6266.16,-85.96
6287.70,-86.28
6309.23,-87.68
6330.76,-87.68
6352.29,-87.37
6373.83,-87.29
6395.36,-85.96
6416.89,-86.12
6438.43,-87.60
6459.96,-91.67
6481.49,-92.68
6503.03,-91.04
6524.56,-90.03
6546.09,-88.46
6567.63,-88.39
6589.16,-89.17
6610.69,-89.40
6632.23,-89.48
6653.76,-87.14
6675.29,-86.43
6696.83,-87.37
6718.36,-89.09
6739.89,-89.17
6761.43,-89.40
6782.96,-88.15
6804.49,-88.15
6826.03,-89.17
6847.56,-90.50
6869.09,-91.36
6890.63,-90.73
6912.16,-87.84
6933.69,-88.54
6955.22,-89.56
6976.76,-91.36
6998.29,-90.57
7019.82,-89.25
7041.36,-87.14
7062.89,-86.12
7084.42,-87.06
7105.96,-91.12
7127.49,-93.62
7149.02,-91.67
7170.56,-88.78
7192.09,-88.39
7213.62,-88.93
7235.16,-90.03
7256.69,-91.04
7278.22,-91.04
7299.76,-89.48
7321.29,-89.48
7342.82,-91.36
7364.36,-94.09
7385.89,-95.18
7407.42,-94.95
7428.96,-93.23
7450.49,-91.75
7472.02,-90.89
7493.55,-92.29
7515.09,-91.28
7536.62,-91.98
7558.15,-89.71
7579.69,-89.09
7601.22,-89.64
7622.75,-91.59
7644.29,-93.39
7665.82,-91.67
7687.35,-91.28
7708.89,-90.50
7730.42,-91.75
7751.95,-93.86
7773.49,-95.11
7795.02,-93.23
7816.55,-91.36
7838.09,-90.81
7859.62,-90.96
7881.15,-92.14
7902.69,-91.75
7924.22,-92.68
7945.75,-91.59
7967.29,-90.11
7988.82,-90.73
8010.35,-92.76
8031.88,-94.48
8053.42,-94.64
8074.95,-92.76
8096.48,-92.37
8118.02,-92.68
8139.55,-93.15
8161.08,-95.11
8182.62,-95.34
8204.15,-93.23
8225.68,-91.67
8247.22,-92.53
8268.75,-93.07
8290.28,-92.84
8311.82,-94.25
8333.35,-91.98
8354.88,-90.50
8376.42,-91.82
8397.95,-90.42
8419.48,-92.61
8441.02,-93.39
8462.55,-90.42
8484.08,-89.56
8505.62,-91.20
8527.15,-93.39
8548.68,-94.25
8570.21,-95.26
8591.75,-93.93
8613.28,-92.53
8634.81,-92.92
8656.35,-94.09
8677.88,-95.89
8699.41,-96.43
8720.95,-93.93
8742.48,-92.68
8764.01,-91.75
8785.55,-92.68
8807.08,-93.70
8828.61,-96.20
8850.15,-94.64
8871.68,-93.07
8893.21,-91.90
8914.75,-92.21
8936.28,-95.18
8957.81,-97.84
8979.35,-97.37
9000.88,-96.28
9022.41,-95.50
9043.95,-96.43
9065.48,-97.29
9087.01,-97.61
9108.54,-97.22
9130.08,-96.51
9151.61,-94.95
9173.14,-94.01
9194.68,-96.67
9216.21,-97.84
9237.74,-97.53
9259.28,-95.81
9280.81,-94.17
9302.34,-94.87
9323.88,-97.06
9345.41,-98.86
9366.94,-96.51
9388.48,-95.73
9410.01,-96.98
9431.54,-95.89
9453.08,-97.61
9474.61,-98.47
9496.14,-98.39
9517.68,-96.98
9539.21,-96.90
9560.74,-96.90
9582.28,-97.29
9603.81,-97.61
9625.34,-97.92
9646.88,-96.36
9668.41,-95.58
9689.94,-95.89
9711.47,-97.29
9733.01,-98.78
9754.54,-99.95
9776.07,-98.23
9797.61,-97.92
9819.14,-98.47
9840.67,-98.08
9862.21,-99.48
9883.74,-98.00
9905.27,-96.59
9926.81,-95.50
9948.34,-95.11
9969.87,-96.04
9991.41,-97.06
10012.94,-95.73
10034.47,-94.56
10056.01,-94.72
10077.54,-95.42
10099.07,-96.90
10120.61,-97.22
10142.14,-97.37
10163.67,-97.92
10185.21,-97.37
10206.74,-98.00
10228.27,-98.70
10249.80,-99.40
10271.34,-100.34
10292.87,-99.40
10314.40,-98.15
10335.94,-98.86
10357.47,-99.87
10379.00,-100.19
10400.54,-99.48
10422.07,-99.09
10443.60,-97.45
10465.14,-96.59
10486.67,-97.06
10508.20,-98.47
10529.74,-98.62
10551.27,-95.97
10572.80,-95.34
10594.34,-96.90
10615.87,-98.00
10637.40,-98.62
10658.94,-99.72
10680.47,-99.33
10702.00,-99.01
10723.54,-98.70
10745.07,-99.48
10766.60,-100.50
10788.13,-100.26
10809.67,-100.34
10831.20,-99.79
10852.73,-99.95
10874.27,-100.03
10895.80,-100.58
10917.33,-100.11
10938.87,-99.64
10960.40,-100.73
10981.93,-101.36
11003.47,-100.81
11025.00,-101.05
11046.53,-101.90
11068.07,-100.42
11089.60,-101.05
11111.13,-99.17
11132.67,-99.09
11154.20,-99.72
11175.73,-100.58
11197.27,-101.20
11218.80,-100.42
11240.33,-98.86
11261.87,-100.03
11283.40,-100.26
11304.93,-101.12
11326.46,-101.36
11348.00,-100.58
11369.53,-101.98
11391.06,-102.30
11412.60,-101.98
11434.13,-102.92
11455.66,-103.23
11477.20,-101.67
11498.73,-100.19
11520.26,-100.26
11541.80,-101.12
11563.33,-102.45
11584.86,-102.30
11606.40,-101.20
11627.93,-100.26
11649.46,-100.11
11671.00,-100.73
11692.53,-102.45
11714.06,-101.98
11735.60,-101.83
11757.13,-100.65
11778.66,-99.87
11800.20,-100.50
11821.73,-101.44
11843.26,-103.16
11864.79,-102.06
11886.33,-101.05
11907.86,-102.37
11929.39,-104.01
11950.93,-104.64
11972.46,-103.94
11993.99,-102.30
12015.53,-101.59
12037.06,-102.14
12058.59,-102.37
12080.13,-105.03
12101.66,-102.22
12123.19,-101.12
12144.73,-100.03
12166.26,-100.03
12187.79,-102.22
12209.33,-103.94
12230.86,-104.01
12252.39,-103.23
12273.93,-103.00
12295.46,-103.16
12316.99,-104.48
12338.53,-103.78
12360.06,-102.22
12381.59,-101.98
12403.13,-102.53
12424.66,-104.09
12446.19,-104.72
12467.72,-105.81
12489.26,-105.58
12510.79,-105.11
12532.32,-104.01
12553.86,-104.33
12575.39,-103.86
12596.92,-104.25
12618.46,-103.86
12639.99,-102.06
12661.52,-102.53
12683.06,-102.61
12704.59,-103.16
12726.12,-105.50
12747.66,-104.72
12769.19,-104.01
12790.72,-104.09
12812.26,-103.70
12833.79,-104.95
12855.32,-105.58
12876.86,-106.67
12898.39,-105.03
12919.92,-105.03
12941.46,-104.87
12962.99,-105.26
12984.52,-102.61
13006.05,-101.75
13027.59,-103.55
13049.12,-103.86
13070.65,-103.08
13092.19,-103.86
13113.72,-104.09
13135.25,-105.34
13156.79,-104.95
13178.32,-105.97
13199.85,-105.03
13221.39,-105.34
13242.92,-105.34
13264.45,-106.12
13285.99,-105.97
13307.52,-103.70
13329.05,-103.23
13350.59,-103.62
13372.12,-102.61
13393.65,-103.47
13415.19,-104.87
13436.72,-105.50
13458.25,-106.36
13479.79,-106.91
13501.32,-106.52
13522.85,-105.11
13544.38,-105.42
13565.92,-107.61
13587.45,-106.59
13608.98,-107.22
13630.52,-106.44
13652.05,-106.12
13673.58,-107.92
13695.12,-106.28
13716.65,-106.75
13738.18,-108.16
13759.72,-107.77
13781.25,-107.53
13802.78,-107.61
13824.32,-105.97
13845.85,-105.03
13867.38,-108.16
13888.92,-109.80
13910.45,-107.06
13931.98,-106.67
13953.52,-106.20
13975.05,-106.75
13996.58,-107.37
14018.12,-108.47
14039.65,-108.00
14061.18,-107.22
14082.71,-108.08
14104.25,-109.33
14125.78,-108.94
14147.31,-108.55
14168.85,-109.56
14190.38,-109.72
14211.91,-109.09
14233.45,-108.55
14254.98,-108.94
14276.51,-109.48
14298.05,-108.31
14319.58,-107.84
14341.11,-108.86
14362.65,-109.80
14384.18,-109.17
14405.71,-110.03
14427.25,-110.34
14448.78,-110.89
14470.31,-109.25
14491.85,-109.95
14513.38,-109.64
14534.91,-111.28
14556.45,-109.41
14577.98,-108.00
14599.51,-109.33
14621.04,-109.25
14642.58,-109.02
14664.11,-110.19
14685.64,-109.33
14707.18,-109.72
14728.71,-111.83
14750.24,-110.27
14771.78,-109.80
14793.31,-110.81
14814.84,-110.74
14836.38,-110.27
14857.91,-110.11
14879.44,-109.64
14900.98,-109.72
14922.51,-110.89
14944.04,-110.34
14965.58,-110.19
14987.11,-109.72
15008.64,-110.03
15030.18,-109.72
15051.71,-108.31
15073.24,-108.16
15094.78,-109.02
15116.31,-108.00
15137.84,-106.28
15159.38,-107.61
15180.91,-109.33
15202.44,-109.25
15223.97,-109.56
15245.51,-110.27
15267.04,-109.41
15288.57,-110.19
15310.11,-111.67
15331.64,-111.05
15353.17,-110.34
15374.71,-110.34
15396.24,-109.02
15417.77,-109.56
15439.31,-109.72
15460.84,-109.41
15482.37,-109.48
15503.91,-109.80
15525.44,-110.27
15546.97,-110.89
15568.51,-109.72
15590.04,-109.56
15611.57,-110.03
15633.11,-109.25
15654.64,-109.33
15676.17,-109.88
15697.71,-110.81
15719.24,-110.81
15740.77,-110.74
15762.30,-111.36
15783.84,-110.03
15805.37,-111.52
15826.90,-111.83
15848.44,-109.88
15869.97,-109.56
15891.50,-110.97
15913.04,-109.72
15934.57,-111.44
15956.10,-111.52
15977.64,-111.75
15999.17,-112.14
16020.70,-113.47
16042.24,-111.20
16063.77,-112.30
16085.30,-112.30
16106.84,-112.38
16128.37,-111.75
16149.90,-111.67
16171.44,-111.67
16192.97,-113.31
16214.50,-114.02
16236.04,-113.00
16257.57,-111.44
16279.10,-111.20
16300.63,-111.20
16322.17,-110.27
16343.70,-109.64
16365.23,-110.89
16386.77,-111.36
16408.30,-110.97
16429.83,-111.44
16451.37,-110.58
16472.90,-112.30
16494.43,-112.84
16515.97,-112.06
16537.50,-110.74
16559.03,-111.13
16580.57,-110.50
16602.10,-110.27
16623.63,-110.74
16645.17,-112.92
16666.70,-113.70
16688.23,-113.39
16709.77,-112.06
16731.30,-113.00
16752.83,-113.24
16774.37,-111.67
16795.90,-112.61
16817.43,-110.89
16838.96,-110.74
16860.50,-110.81
16882.03,-113.16
16903.56,-111.83
16925.10,-111.91
16946.63,-113.63
16968.16,-113.63
16989.70,-113.08
17011.23,-113.39
17032.76,-115.11
17054.30,-114.10
17075.83,-113.39
17097.36,-112.77
17118.90,-113.16
17140.43,-113.24
17161.96,-113.63
17183.50,-113.39
17205.03,-113.24
17226.56,-112.84
17248.10,-112.45
17269.63,-112.69
17291.16,-111.99
17312.70,-112.45
17334.23,-112.69
17355.76,-113.31
17377.29,-113.63
17398.83,-114.56
17420.36,-114.56
17441.89,-114.95
17463.43,-114.56
17484.96,-113.86
17506.49,-113.08
17528.03,-112.92
17549.56,-112.92
17571.09,-113.31
17592.63,-114.33
17614.16,-113.31
17635.69,-115.19
17657.23,-116.52
17678.76,-115.66
17700.29,-114.64
17721.83,-115.50
17743.36,-115.58
17764.89,-115.74
17786.43,-114.56
17807.96,-114.33
17829.49,-114.88
17851.03,-116.52
17872.56,-116.60
17894.09,-115.50
17915.63,-116.05
17937.16,-116.13
17958.69,-115.11
17980.22,-113.94
18001.76,-114.10
18023.29,-114.56
18044.82,-116.44
18066.36,-115.35
18087.89,-115.03
18109.42,-115.11
18130.96,-116.67
18152.49,-116.21
18174.02,-116.21
18195.56,-116.13
18217.09,-115.89
18238.62,-115.27
18260.16,-116.60
18281.69,-116.75
18303.22,-115.50
18324.76,-115.11
18346.29,-114.10
18367.82,-115.42
18389.36,-116.99
18410.89,-116.83
18432.42,-116.60
18453.96,-115.66
18475.49,-115.74
18497.02,-115.42
18518.55,-116.75
18540.09,-116.75
18561.62,-116.13
18583.15,-116.60
18604.69,-116.05
18626.22,-116.44
18647.75,-115.97
18669.29,-116.21
18690.82,-116.67
18712.35,-116.21
18733.89,-116.44
18755.42,-115.89
18776.95,-116.52
18798.49,-116.75
18820.02,-117.53
18841.55,-117.22
18863.09,-117.69
18884.62,-116.44
18906.15,-116.36
18927.69,-116.28
18949.22,-116.91
18970.75,-117.06
18992.29,-118.86
19013.82,-117.53
19035.35,-116.91
19056.88,-117.22
19078.42,-119.10
19099.95,-118.32
19121.48,-117.22
19143.02,-117.92
19164.55,-118.24
19186.08,-117.46
19207.62,-117.61
19229.15,-117.69
19250.68,-119.49
19272.22,-119.96
19293.75,-119.80
19315.28,-118.78
19336.82,-119.41
19358.35,-119.41
19379.88,-119.72
19401.42,-119.10
19422.95,-120.35
19444.48,-118.63
19466.02,-119.25
19487.55,-119.72
19509.08,-118.32
19530.62,-118.00
19552.15,-119.80
19573.68,-119.64
19595.21,-118.63
19616.75,-119.72
19638.28,-119.80
19659.81,-120.03
19681.35,-120.03
19702.88,-120.50
19724.41,-119.72
19745.95,-119.96
19767.48,-120.74
19789.01,-120.35
19810.55,-120.97
19832.08,-121.60
19853.61,-120.74
19875.15,-120.97
19896.68,-120.97
19918.21,-120.82
19939.75,-119.96
19961.28,-120.42
19982.81,-121.83
20004.35,-121.52
20025.88,-122.38
20047.41,-122.85
20068.95,-122.30
20090.48,-122.61
20112.01,-121.60
20133.54,-120.66
20155.08,-121.21
20176.61,-120.11
20198.14,-120.42
20219.68,-121.75
20241.21,-121.60
20262.74,-121.91
20284.28,-122.61
20305.81,-124.49
20327.34,-124.80
20348.88,-124.41
20370.41,-124.49
20391.94,-124.49
20413.48,-123.94
20435.01,-123.79
20456.54,-123.32
20478.08,-122.77
20499.61,-121.75
20521.14,-122.30
20542.68,-124.33
20564.21,-124.10
20585.74,-123.55
20607.28,-123.00
20628.81,-123.86
20650.34,-123.71
20671.88,-123.08
20693.41,-123.16
20714.94,-123.55
20736.47,-125.50
20758.01,-126.13
20779.54,-124.41
20801.07,-124.49
20822.61,-125.43
20844.14,-125.58
20865.67,-126.68
20887.21,-127.46
20908.74,-126.29
20930.27,-124.80
20951.81,-125.27
20973.34,-127.61
20994.87,-126.91
21016.41,-126.21
21037.94,-125.50
21059.47,-126.44
21081.01,-126.91
21102.54,-127.46
21124.07,-128.71
21145.61,-127.77
21167.14,-126.13
21188.67,-124.88
21210.21,-125.66
21231.74,-126.83
21253.27,-127.69
21274.80,-126.60
21296.34,-126.68
21317.87,-126.60
21339.40,-127.15
21360.94,-128.24
21382.47,-127.69
21404.00,-127.22
21425.54,-126.83
21447.07,-128.24
21468.60,-128.71
21490.14,-128.32
21511.67,-129.18
21533.20,-128.40
21554.74,-128.86
21576.27,-128.16
21597.80,-127.93
21619.34,-128.24
21640.87,-129.96
21662.40,-130.82
21683.94,-130.27
21705.47,-129.57
21727.00,-129.18
21748.54,-129.33
21770.07,-128.40
21791.60,-126.44
21813.13,-127.38
21834.67,-127.85
21856.20,-128.63
21877.73,-128.32
21899.27,-129.72
21920.80,-129.10
21942.33,-129.80
21963.87,-129.10
21985.40,-129.72
22006.93,-130.97
22028.47,-131.21
22050.00,-130.11
