Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
6933.69,-69.87
6955.22,-66.19
6976.76,-64.40
6998.29,-60.49
7019.82,-64.32
7041.36,-73.38
7062.89,-73.07
7084.42,-77.13
7105.96,-86.98
7127.49,-76.35
7149.02,-67.29
7170.56,-66.35
7192.09,-71.82
7213.62,-84.71
7235.16,-81.59
7256.69,-74.40
7278.22,-71.27
7299.76,-62.52
7321.29,-61.97
7342.82,-69.01
7364.36,-67.37
7385.89,-68.38
7407.42,-75.96
7428.96,-85.81
7450.49,-75.18
7472.02,-71.58
7493.55,-75.02
7515.09,-84.32
7536.62,-81.35
7558.15,-70.57
7579.69,-67.52
7601.22,-65.41
7622.75,-61.97
7644.29,-66.82
7665.82,-74.71
7687.35,-74.48
7708.89,-78.62
7730.42,-86.74
7751.95,-76.35
7773.49,-68.69
7795.02,-68.15
7816.55,-73.85
7838.09,-85.18
7859.62,-81.20
7881.15,-75.26
7902.69,-70.96
7924.22,-63.15
7945.75,-63.54
7967.29,-70.18
7988.82,-68.30
8010.35,-69.94
8031.88,-77.68
8053.42,-84.87
8074.95,-74.95
8096.48,-72.29
8118.02,-76.35
8139.55,-84.87
8161.08,-78.93
8182.62,-69.79
8204.15,-66.82
8225.68,-63.77
8247.22,-61.27
8268.75,-67.52
8290.28,-74.09
8311.82,-73.93
8333.35,-78.38
8354.88,-83.85
8376.42,-73.15
8397.95,-67.52
8419.48,-67.68
8441.02,-73.62
8462.55,-83.78
8484.08,-78.77
8505.62,-73.07
8527.15,-67.99
8548.68,-61.58
8570.21,-63.22
8591.75,-69.16
8613.28,-67.05
8634.81,-68.85
8656.35,-77.45
8677.88,-82.68
8699.41,-73.85
8720.95,-72.05
8742.48,-76.04
8764.01,-84.24
8785.55,-76.74
8807.08,-68.93
8828.61,-66.66
8850.15,-63.38
8871.68,-61.58
8893.21,-68.22
8914.75,-74.40
8936.28,-74.09
8957.81,-79.09
8979.35,-82.53
9000.88,-72.44
9022.41,-67.60
9043.95,-67.99
9065.48,-74.24
9087.01,-82.84
9108.54,-78.23
9130.08,-73.77
9151.61,-67.68
9173.14,-61.89
9194.68,-64.47
9216.21,-69.24
9237.74,-67.91
9259.28,-69.71
9280.81,-78.15
9302.34,-81.27
9323.88,-73.85
9345.41,-72.84
9366.94,-76.74
9388.48,-83.62
9410.01,-76.27
9431.54,-69.40
9453.08,-67.52
9474.61,-63.61
9496.14,-62.52
9517.68,-70.10
9539.21,-75.34
9560.74,-75.26
9582.28,-80.10
9603.81,-81.27
9625.34,-72.44
9646.88,-68.38
9668.41,-68.85
9689.94,-75.49
9711.47,-82.99
9733.01,-78.93
9754.54,-74.79
9776.07,-67.83
9797.61,-62.99
9819.14,-66.43
9840.67,-70.73
9862.21,-69.16
9883.74,-71.19
9905.27,-79.87
9926.81,-81.35
9948.34,-74.71
9969.87,-74.24
9991.41,-78.31
10012.94,-83.54
10034.47,-76.51
10056.01,-70.73
10077.54,-68.38
10099.07,-64.40
10120.61,-64.08
10142.14,-71.66
10163.67,-76.51
10185.21,-76.51
10206.74,-81.59
10228.27,-82.68
10249.80,-73.30
10271.34,-69.71
10292.87,-70.65
10314.40,-77.37
10335.94,-83.70
10357.47,-79.32
10379.00,-75.57
10400.54,-68.22
10422.07,-63.93
10443.60,-67.68
10465.14,-71.19
10486.67,-70.33
10508.20,-72.60
10529.74,-80.96
10551.27,-81.12
10572.80,-75.10
10594.34,-75.57
10615.87,-80.18
10637.40,-83.46
10658.94,-76.35
10680.47,-71.43
10702.00,-68.69
10723.54,-64.86
10745.07,-65.57
10766.60,-73.46
10788.13,-77.37
10809.67,-77.91
10831.20,-82.84
10852.73,-82.06
10874.27,-73.46
10895.80,-70.41
10917.33,-71.82
10938.87,-78.62
10960.40,-83.93
10981.93,-79.87
11003.47,-75.34
11025.00,-68.46
11046.53,-65.10
11068.07,-69.94
11089.60,-72.37
11111.13,-71.43
11132.67,-73.85
11154.20,-81.74
11175.73,-80.65
11197.27,-76.04
11218.80,-76.98
11240.33,-81.43
11261.87,-83.62
11283.40,-76.43
11304.93,-71.98
11326.46,-69.55
11348.00,-65.33
11369.53,-67.05
11391.06,-75.80
11412.60,-78.23
11434.13,-79.16
11455.66,-84.01
11477.20,-81.43
11498.73,-74.16
11520.26,-71.66
11541.80,-72.84
11563.33,-79.56
11584.86,-83.93
11606.40,-80.02
11627.93,-75.57
11649.46,-68.38
11671.00,-65.88
11692.53,-71.82
11714.06,-73.23
11735.60,-72.37
11757.13,-74.79
11778.66,-82.92
11800.20,-81.04
11821.73,-76.90
11843.26,-77.91
11864.79,-82.13
11886.33,-83.46
11907.86,-76.59
11929.39,-72.76
11950.93,-70.02
11972.46,-66.27
11993.99,-68.69
12015.53,-76.59
12037.06,-79.24
12058.59,-80.10
12080.13,-84.48
12101.66,-81.12
12123.19,-74.16
12144.73,-72.52
12166.26,-74.09
12187.79,-80.96
12209.33,-84.01
12230.86,-80.96
12252.39,-75.41
12273.93,-68.07
12295.46,-66.51
12316.99,-72.05
12338.53,-73.93
12360.06,-73.23
12381.59,-75.80
12403.13,-82.92
12424.66,-80.57
12446.19,-77.52
12467.72,-79.16
12489.26,-83.15
12510.79,-83.62
12532.32,-76.51
12553.86,-73.30
12575.39,-70.02
12596.92,-66.35
12618.46,-69.40
12639.99,-77.37
12661.52,-79.79
12683.06,-80.57
12704.59,-83.85
12726.12,-80.42
12747.66,-74.63
12769.19,-73.46
12790.72,-74.79
12812.26,-81.35
12833.79,-83.54
12855.32,-80.26
12876.86,-75.88
12898.39,-68.30
12919.92,-67.44
12941.46,-73.23
12962.99,-74.48
12984.52,-73.93
13006.05,-76.51
13027.59,-82.92
13049.12,-80.57
13070.65,-78.38
13092.19,-79.71
13113.72,-83.46
13135.25,-82.76
13156.79,-76.27
13178.32,-72.91
13199.85,-69.32
13221.39,-66.82
13242.92,-70.41
13264.45,-77.76
13285.99,-79.79
13307.52,-81.12
13329.05,-84.24
13350.59,-79.79
13372.12,-74.32
13393.65,-73.46
13415.19,-74.87
13436.72,-80.88
13458.25,-83.46
13479.79,-79.87
13501.32,-75.02
13522.85,-67.83
13544.38,-67.91
13565.92,-73.69
13587.45,-74.01
13608.98,-74.01
13630.52,-76.43
13652.05,-82.29
13673.58,-79.87
13695.12,-77.76
13716.65,-79.40
13738.18,-82.45
13759.72,-82.21
13781.25,-75.34
13802.78,-72.99
13824.32,-69.40
13845.85,-66.11
13867.38,-70.65
13888.92,-77.52
13910.45,-79.40
13931.98,-80.42
13953.52,-82.68
13975.05,-78.93
13996.58,-73.07
14018.12,-72.68
14039.65,-74.16
14061.18,-79.56
14082.71,-82.37
14104.25,-78.77
14125.78,-73.07
14147.31,-66.58
14168.85,-67.37
14190.38,-72.84
14211.91,-72.91
14233.45,-73.38
14254.98,-75.41
14276.51,-80.96
14298.05,-78.93
14319.58,-76.90
14341.11,-79.24
14362.65,-82.13
14384.18,-81.43
14405.71,-74.71
14427.25,-71.98
14448.78,-67.91
14470.31,-65.80
14491.85,-70.88
14513.38,-77.13
14534.91,-79.16
14556.45,-80.65
14577.98,-81.59
14599.51,-78.31
14621.04,-73.07
14642.58,-73.07
14664.11,-74.63
14685.64,-80.42
14707.18,-81.98
14728.71,-78.38
14750.24,-72.84
14771.78,-66.74
14793.31,-68.46
14814.84,-73.62
14836.38,-73.30
14857.91,-74.09
14879.44,-76.12
14900.98,-80.65
14922.51,-78.31
14944.04,-77.37
14965.58,-80.02
14987.11,-82.21
15008.64,-81.12
15030.18,-75.10
15051.71,-72.68
15073.24,-68.15
15094.78,-66.74
15116.31,-72.76
15137.84,-78.15
15159.38,-80.26
15180.91,-81.27
15202.44,-82.68
15223.97,-78.46
15245.51,-73.93
15267.04,-74.55
15288.57,-75.65
15310.11,-80.81
15331.64,-82.60
15353.17,-78.70
15374.71,-72.99
15396.24,-67.29
15417.77,-69.55
15439.31,-74.55
15460.84,-74.40
15482.37,-75.80
15503.91,-77.29
15525.44,-81.90
15546.97,-79.56
15568.51,-79.24
15590.04,-81.51
15611.57,-83.38
15633.11,-81.51
15654.64,-75.73
15676.17,-73.77
15697.71,-68.93
15719.24,-68.22
15740.77,-74.48
15762.30,-79.48
15783.84,-81.59
15805.37,-82.60
15826.90,-83.54
15848.44,-79.01
15869.97,-75.49
15891.50,-75.57
15913.04,-76.74
15934.57,-81.51
15956.10,-83.15
15977.64,-80.10
15999.17,-73.62
16020.70,-68.93
16042.24,-71.82
16063.77,-75.88
16085.30,-76.51
16106.84,-76.82
16128.37,-78.62
16149.90,-83.38
16171.44,-81.20
16192.97,-81.67
16214.50,-83.38
16236.04,-84.79
16257.57,-83.23
16279.10,-77.37
16300.63,-75.49
16322.17,-70.26
16343.70,-70.02
16365.23,-76.04
16386.77,-80.73
16408.30,-83.93
16429.83,-85.34
16451.37,-85.42
16472.90,-80.10
16494.43,-76.20
16515.97,-77.76
16537.50,-78.31
16559.03,-82.60
16580.57,-83.62
16602.10,-80.10
16623.63,-73.38
16645.17,-68.85
16666.70,-72.37
16688.23,-75.80
16709.77,-75.65
16731.30,-77.13
16752.83,-78.15
16774.37,-82.06
16795.90,-79.95
16817.43,-80.65
16838.96,-82.29
16860.50,-82.84
16882.03,-80.02
16903.56,-75.73
16925.10,-73.46
16946.63,-68.46
16968.16,-69.01
16989.70,-76.12
17011.23,-80.18
17032.76,-81.74
17054.30,-82.99
17075.83,-82.60
17097.36,-77.05
17118.90,-75.02
17140.43,-75.10
17161.96,-77.13
17183.50,-81.67
17205.03,-81.12
17226.56,-77.21
17248.10,-70.33
17269.63,-67.52
17291.16,-71.98
17312.70,-74.95
17334.23,-75.02
17355.76,-75.80
17377.29,-78.31
17398.83,-80.96
17420.36,-78.77
17441.89,-80.02
17463.43,-81.67
17484.96,-81.67
17506.49,-78.07
17528.03,-74.95
17549.56,-72.05
17571.09,-67.52
17592.63,-69.01
17614.16,-76.59
17635.69,-80.26
17657.23,-81.51
17678.76,-81.27
17700.29,-80.73
17721.83,-76.59
17743.36,-74.79
17764.89,-75.65
17786.43,-77.29
17807.96,-81.43
17829.49,-80.81
17851.03,-77.37
17872.56,-70.02
17894.09,-67.83
17915.63,-72.84
17937.16,-75.49
17958.69,-75.49
17980.22,-76.27
18001.76,-78.93
18023.29,-80.65
18044.82,-78.77
18066.36,-80.26
18087.89,-82.29
18109.42,-82.68
18130.96,-78.46
18152.49,-75.57
18174.02,-72.52
18195.56,-67.99
18217.09,-69.87
18238.62,-77.13
18260.16,-80.65
18281.69,-82.37
18303.22,-82.60
18324.76,-80.88
18346.29,-76.66
18367.82,-75.57
18389.36,-76.20
18410.89,-77.99
18432.42,-81.67
18453.96,-80.96
18475.49,-76.98
18497.02,-70.02
18518.55,-68.54
18540.09,-73.46
18561.62,-75.80
18583.15,-76.12
18604.69,-76.82
18626.22,-79.87
18647.75,-80.88
18669.29,-79.32
18690.82,-81.27
18712.35,-82.37
18733.89,-81.98
18755.42,-78.38
18776.95,-75.57
18798.49,-72.13
18820.02,-68.30
18841.55,-70.88
18863.09,-78.77
18884.62,-81.35
18906.15,-82.92
18927.69,-83.31
18949.22,-80.65
18970.75,-76.98
18992.29,-76.20
19013.82,-76.98
19035.35,-78.54
19056.88,-81.82
19078.42,-81.20
19099.95,-77.13
19121.48,-70.02
19143.02,-69.24
19164.55,-74.63
19186.08,-76.74
19207.62,-76.66
19229.15,-77.52
19250.68,-79.95
19272.22,-81.27
19293.75,-79.95
19315.28,-82.21
19336.82,-83.23
19358.35,-81.90
19379.88,-78.46
19401.42,-75.96
19422.95,-71.98
19444.48,-68.62
19466.02,-71.98
19487.55,-78.93
19509.08,-82.13
19530.62,-83.62
19552.15,-83.31
19573.68,-80.49
19595.21,-77.45
19616.75,-77.05
19638.28,-77.84
19659.81,-79.40
19681.35,-82.13
19702.88,-81.35
19724.41,-76.20
19745.95,-69.94
19767.48,-70.02
19789.01,-75.26
19810.55,-77.13
19832.08,-77.29
19853.61,-78.15
19875.15,-80.26
19896.68,-81.82
19918.21,-80.88
19939.75,-83.07
19961.28,-83.62
19982.81,-81.67
20004.35,-78.46
20025.88,-76.12
20047.41,-71.66
20068.95,-69.16
20090.48,-73.30
20112.01,-80.02
20133.54,-82.84
20155.08,-84.01
20176.61,-83.54
20198.14,-80.49
20219.68,-77.68
20241.21,-77.52
20262.74,-78.23
20284.28,-79.79
20305.81,-82.37
20327.34,-80.81
20348.88,-76.04
20370.41,-69.87
20391.94,-70.65
20413.48,-76.27
20435.01,-77.68
20456.54,-77.68
20478.08,-78.62
20499.61,-80.49
20521.14,-81.43
20542.68,-81.27
20564.21,-83.07
20585.74,-83.85
20607.28,-81.59
20628.81,-78.15
20650.34,-75.49
20671.88,-71.43
20693.41,-69.47
20714.94,-74.16
20736.47,-80.18
20758.01,-83.78
20779.54,-84.32
20801.07,-83.38
20822.61,-80.02
20844.14,-77.76
20865.67,-77.68
20887.21,-78.46
20908.74,-79.71
20930.27,-82.45
20951.81,-81.59
20973.34,-75.49
20994.87,-70.18
21016.41,-71.74
21037.94,-76.74
21059.47,-77.84
21081.01,-78.07
21102.54,-79.01
21124.07,-80.42
21145.61,-81.43
21167.14,-81.51
21188.67,-83.62
21210.21,-84.32
21231.74,-81.35
21253.27,-78.77
21274.80,-75.96
21296.34,-70.96
21317.87,-70.02
21339.40,-74.87
21360.94,-81.20
21382.47,-84.17
21404.00,-84.95
21425.54,-83.54
21447.07,-80.02
21468.60,-78.15
21490.14,-78.07
21511.67,-78.93
21533.20,-80.26
21554.74,-82.21
21576.27,-81.74
21597.80,-76.27
21619.34,-70.65
21640.87,-72.21
21662.40,-78.07
21683.94,-78.15
21705.47,-78.54
21727.00,-79.40
21748.54,-80.73
21770.07,-81.59
21791.60,-81.43
21813.13,-82.76
21834.67,-81.20
21856.20,-78.23
21877.73,-78.31
21899.27,-76.35
21920.80,-71.58
21942.33,-71.12
21963.87,-76.27
21985.40,-80.02
22006.93,-80.65
22028.47,-82.45
22050.00,-84.09
