Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
10981.93,-145.20
11003.47,-143.79
11025.00,-143.32
11046.53,-147.70
11068.07,-150.82
11089.60,-150.82
11111.13,-145.35
11132.67,-143.63
11154.20,-145.35
11175.73,-146.13
11197.27,-144.57
11218.80,-141.99
11240.33,-143.95
11261.87,-146.21
11283.40,-146.06
11304.93,-144.73
11326.46,-146.53
11348.00,-153.48
11369.53,-156.29
11391.06,-154.11
11412.60,-149.73
11434.13,-149.10
11455.66,-150.74
11477.20,-150.82
11498.73,-149.10
11520.26,-147.62
11541.80,-149.49
11563.33,-150.12
11584.86,-149.49
11606.40,-148.56
11627.93,-151.60
11649.46,-157.23
11671.00,-157.00
11692.53,-151.68
11714.06,-148.32
11735.60,-148.71
11757.13,-149.10
11778.66,-148.79
11800.20,-148.09
11821.73,-149.89
11843.26,-154.11
11864.79,-154.96
11886.33,-150.74
11907.86,-148.01
11929.39,-149.10
11950.93,-151.14
11972.46,-150.12
11993.99,-148.17
12015.53,-148.79
12037.06,-152.31
12058.59,-153.32
12080.13,-153.01
12101.66,-148.48
12123.19,-143.56
12144.73,-141.13
12166.26,-141.60
12187.79,-144.81
12209.33,-148.40
12230.86,-147.23
12252.39,-146.68
12273.93,-147.07
12295.46,-147.15
12316.99,-147.38
12338.53,-147.93
12360.06,-147.62
12381.59,-148.09
12403.13,-148.48
12424.66,-151.29
12446.19,-151.92
12467.72,-153.71
12489.26,-155.67
12510.79,-154.73
12532.32,-152.85
12553.86,-151.84
12575.39,-152.00
12596.92,-152.39
12618.46,-152.78
12639.99,-152.54
12661.52,-152.46
12683.06,-151.60
12704.59,-151.14
12726.12,-151.21
12747.66,-151.14
12769.19,-151.29
12790.72,-150.90
12812.26,-150.59
12833.79,-150.51
12855.32,-150.43
12876.86,-150.20
12898.39,-149.49
12919.92,-149.10
12941.46,-148.95
12962.99,-149.65
12984.52,-150.12
13006.05,-148.09
13027.59,-146.99
13049.12,-147.38
13070.65,-146.06
13092.19,-141.13
13113.72,-137.38
13135.25,-136.84
13156.79,-139.10
13178.32,-143.87
13199.85,-147.70
13221.39,-146.99
13242.92,-147.78
13264.45,-149.65
13285.99,-152.93
13307.52,-152.85
13329.05,-151.84
13350.59,-151.53
13372.12,-151.29
13393.65,-150.12
13415.19,-149.10
13436.72,-149.34
13458.25,-148.63
13479.79,-147.62
13501.32,-146.76
13522.85,-145.90
13544.38,-146.76
13565.92,-148.09
13587.45,-148.95
13608.98,-150.04
13630.52,-150.20
13652.05,-150.20
13673.58,-150.67
13695.12,-150.74
13716.65,-151.60
13738.18,-152.23
13759.72,-151.45
13781.25,-151.53
13802.78,-154.65
13824.32,-157.70
13845.85,-158.87
13867.38,-160.43
13888.92,-160.36
13910.45,-160.28
13931.98,-159.26
13953.52,-158.40
13975.05,-159.50
13996.58,-160.04
14018.12,-159.42
14039.65,-159.65
14061.18,-158.79
14082.71,-158.01
14104.25,-161.45
14125.78,-162.23
14147.31,-161.61
14168.85,-160.51
14190.38,-160.51
14211.91,-160.59
14233.45,-159.58
14254.98,-158.56
14276.51,-157.00
14298.05,-157.70
14319.58,-157.54
14341.11,-155.36
14362.65,-152.54
14384.18,-151.29
14405.71,-150.90
14427.25,-151.45
14448.78,-151.92
14470.31,-149.34
14491.85,-148.56
14513.38,-148.48
14534.91,-149.42
14556.45,-152.78
14577.98,-156.06
14599.51,-158.40
14621.04,-158.32
14642.58,-159.26
14664.11,-161.37
14685.64,-162.31
14707.18,-161.84
14728.71,-159.81
14750.24,-159.58
14771.78,-160.90
14793.31,-161.14
14814.84,-160.51
14836.38,-159.42
14857.91,-160.43
14879.44,-161.68
14900.98,-163.48
14922.51,-161.53
14944.04,-160.59
14965.58,-160.36
14987.11,-160.83
15008.64,-158.56
15030.18,-155.59
15051.71,-149.96
15073.24,-148.56
15094.78,-148.17
15116.31,-149.18
15137.84,-151.29
15159.38,-152.31
15180.91,-151.29
15202.44,-151.45
15223.97,-153.09
15245.51,-156.76
15267.04,-157.78
15288.57,-157.31
15310.11,-157.70
15331.64,-159.34
15353.17,-161.14
15374.71,-161.76
15396.24,-161.45
15417.77,-161.29
15439.31,-162.08
15460.84,-162.78
15482.37,-162.78
15503.91,-160.75
15525.44,-161.37
15546.97,-162.47
15568.51,-162.70
15590.04,-162.70
15611.57,-160.59
15633.11,-160.51
15654.64,-160.12
15676.17,-159.89
15697.71,-158.09
15719.24,-157.07
15740.77,-153.71
15762.30,-152.85
15783.84,-152.54
15805.37,-153.01
15826.90,-149.73
15848.44,-148.17
15869.97,-146.45
15891.50,-147.23
15913.04,-149.10
15934.57,-153.40
15956.10,-155.28
15977.64,-154.03
15999.17,-153.79
16020.70,-155.51
16042.24,-157.23
16063.77,-157.15
16085.30,-156.68
16106.84,-156.61
16128.37,-157.62
16149.90,-158.01
16171.44,-159.65
16192.97,-159.26
16214.50,-159.97
16236.04,-160.51
16257.57,-159.81
16279.10,-161.45
16300.63,-161.37
16322.17,-161.53
16343.70,-160.67
16365.23,-160.98
16386.77,-160.59
16408.30,-161.06
16429.83,-159.97
16451.37,-159.89
16472.90,-160.04
16494.43,-160.43
16515.97,-160.43
16537.50,-160.98
16559.03,-160.59
16580.57,-160.12
16602.10,-160.59
16623.63,-160.12
16645.17,-159.81
16666.70,-160.67
16688.23,-160.67
16709.77,-159.97
16731.30,-158.64
16752.83,-157.15
16774.37,-156.14
16795.90,-151.60
16817.43,-146.21
16838.96,-144.34
16860.50,-143.63
16882.03,-145.27
16903.56,-148.17
16925.10,-155.20
16946.63,-158.25
16968.16,-159.81
16989.70,-160.83
17011.23,-162.78
17032.76,-161.92
17054.30,-160.98
17075.83,-159.81
17097.36,-159.81
17118.90,-159.65
17140.43,-159.73
17161.96,-157.78
17183.50,-157.86
17205.03,-157.00
17226.56,-158.87
17248.10,-158.25
17269.63,-155.75
17291.16,-150.12
17312.70,-146.45
17334.23,-145.12
17355.76,-145.20
17377.29,-146.76
17398.83,-149.89
17420.36,-155.67
17441.89,-157.54
17463.43,-160.36
17484.96,-158.56
17506.49,-159.65
17528.03,-159.65
17549.56,-161.76
17571.09,-163.95
17592.63,-163.09
17614.16,-163.48
17635.69,-162.54
17657.23,-161.53
17678.76,-161.22
17700.29,-161.14
17721.83,-162.54
17743.36,-162.86
17764.89,-163.01
17786.43,-161.68
17807.96,-162.86
17829.49,-161.84
17851.03,-162.15
17872.56,-162.00
17894.09,-160.98
17915.63,-162.39
17937.16,-158.56
17958.69,-158.09
17980.22,-157.00
18001.76,-159.42
18023.29,-158.40
18044.82,-158.01
18066.36,-157.62
18087.89,-157.31
18109.42,-157.15
18130.96,-156.21
18152.49,-157.54
18174.02,-157.47
18195.56,-158.48
18217.09,-158.56
18238.62,-158.01
18260.16,-158.25
18281.69,-155.98
18303.22,-157.23
18324.76,-157.31
18346.29,-160.83
18367.82,-158.95
18389.36,-160.36
18410.89,-158.95
18432.42,-158.32
18453.96,-160.04
18475.49,-158.25
18497.02,-160.98
18518.55,-160.20
18540.09,-161.76
18561.62,-159.34
18583.15,-160.51
18604.69,-159.65
18626.22,-161.68
18647.75,-165.12
18669.29,-163.56
18690.82,-165.51
18712.35,-166.30
18733.89,-167.08
18755.42,-165.67
18776.95,-164.81
18798.49,-166.22
18820.02,-164.19
18841.55,-165.28
18863.09,-161.92
18884.62,-163.25
18906.15,-162.86
18927.69,-162.62
18949.22,-163.01
18970.75,-161.68
18992.29,-162.86
19013.82,-161.92
19035.35,-166.14
19056.88,-161.92
19078.42,-164.11
19099.95,-161.84
19121.48,-164.42
19143.02,-166.22
19164.55,-164.50
19186.08,-165.20
19207.62,-162.86
19229.15,-165.36
19250.68,-163.48
19272.22,-164.73
19293.75,-162.39
19315.28,-163.40
19336.82,-165.12
19358.35,-162.94
19379.88,-165.98
19401.42,-164.26
19422.95,-169.34
19444.48,-166.45
19466.02,-168.25
19487.55,-165.05
19509.08,-164.03
19530.62,-167.86
19552.15,-165.51
19573.68,-167.31
19595.21,-163.09
19616.75,-163.56
19638.28,-162.39
19659.81,-162.39
19681.35,-164.19
19702.88,-163.56
19724.41,-166.61
19745.95,-163.09
19767.48,-165.44
19789.01,-161.29
19810.55,-163.25
19832.08,-165.67
19853.61,-164.34
19875.15,-164.58
19896.68,-163.01
19918.21,-166.84
19939.75,-162.47
19961.28,-165.05
19982.81,-164.26
20004.35,-166.84
20025.88,-167.78
20047.41,-167.08
20068.95,-165.28
20090.48,-162.62
20112.01,-167.70
20133.54,-167.23
20155.08,-168.25
20176.61,-167.70
20198.14,-166.76
20219.68,-167.23
20241.21,-164.81
20262.74,-167.78
20284.28,-162.00
20305.81,-165.90
20327.34,-164.97
20348.88,-165.51
20370.41,-163.25
20391.94,-160.59
20413.48,-161.68
20435.01,-159.34
20456.54,-164.58
20478.08,-161.53
20499.61,-164.50
20521.14,-161.45
20542.68,-162.47
20564.21,-160.59
20585.74,-158.48
20607.28,-164.42
20628.81,-161.76
20650.34,-165.28
20671.88,-161.61
20693.41,-163.17
20714.94,-160.28
20736.47,-159.81
20758.01,-162.78
20779.54,-160.36
20801.07,-164.97
20822.61,-160.90
20844.14,-164.50
20865.67,-160.98
20887.21,-162.70
20908.74,-164.89
20930.27,-163.64
20951.81,-167.55
20973.34,-164.42
20994.87,-168.09
21016.41,-165.36
21037.94,-168.25
21059.47,-163.01
21081.01,-163.25
21102.54,-166.30
21124.07,-164.65
21145.61,-167.86
21167.14,-164.11
21188.67,-167.70
21210.21,-164.34
21231.74,-165.67
21253.27,-164.65
21274.80,-164.11
21296.34,-168.87
21317.87,-167.70
21339.40,-168.87
21360.94,-163.25
21382.47,-166.45
21404.00,-163.95
21425.54,-164.97
21447.07,-166.30
21468.60,-165.44
21490.14,-167.08
21511.67,-162.70
21533.20,-166.69
21554.74,-163.87
21576.27,-166.37
21597.80,-168.48
21619.34,-169.11
21640.87,-168.01
21662.40,-165.05
21683.94,-168.17
21705.47,-164.73
21727.00,-168.56
21748.54,-165.75
21770.07,-167.86
21791.60,-167.31
21813.13,-165.90
21834.67,-168.72
21856.20,-165.98
21877.73,-169.26
21899.27,-165.98
21920.80,-169.34
21942.33,-169.66
21963.87,-169.26
21985.40,-169.34
22006.93,-166.53
22028.47,-168.33
22050.00,-165.20
