Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
13178.32,-79.71
13199.85,-80.10
13221.39,-79.87
13242.92,-80.10
13264.45,-80.42
13285.99,-80.02
13307.52,-80.18
13329.05,-80.10
13350.59,-79.95
13372.12,-80.26
13393.65,-79.95
13415.19,-80.57
13436.72,-80.57
13458.25,-80.49
13479.79,-80.10
13501.32,-80.10
13522.85,-80.73
13544.38,-80.49
13565.92,-80.26
13587.45,-80.65
13608.98,-80.18
13630.52,-80.49
13652.05,-80.88
13673.58,-80.81
13695.12,-80.49
13716.65,-80.96
13738.18,-80.73
13759.72,-80.49
13781.25,-81.12
13802.78,-81.04
13824.32,-80.81
13845.85,-80.73
13867.38,-80.96
13888.92,-80.81
13910.45,-81.12
13931.98,-80.96
13953.52,-80.73
13975.05,-81.04
13996.58,-81.43
14018.12,-81.04
14039.65,-80.88
14061.18,-81.67
14082.71,-81.35
14104.25,-80.65
14125.78,-81.12
14147.31,-81.43
14168.85,-81.20
14190.38,-81.04
14211.91,-81.04
14233.45,-81.59
14254.98,-81.82
14276.51,-81.59
14298.05,-81.35
14319.58,-81.27
14341.11,-81.20
14362.65,-81.67
14384.18,-81.90
14405.71,-81.51
14427.25,-81.35
14448.78,-81.20
14470.31,-81.51
14491.85,-81.59
14513.38,-81.67
14534.91,-81.51
14556.45,-81.20
14577.98,-81.35
14599.51,-81.59
14621.04,-81.51
14642.58,-81.27
14664.11,-81.35
14685.64,-81.43
14707.18,-81.51
14728.71,-81.12
14750.24,-81.35
14771.78,-81.59
14793.31,-81.74
14814.84,-81.59
14836.38,-81.51
14857.91,-81.27
14879.44,-81.35
14900.98,-81.27
14922.51,-81.35
14944.04,-81.20
14965.58,-81.35
14987.11,-81.74
15008.64,-81.82
15030.18,-81.67
15051.71,-81.82
15073.24,-81.67
15094.78,-81.35
15116.31,-82.06
15137.84,-82.13
15159.38,-82.13
15180.91,-82.45
15202.44,-82.06
15223.97,-82.29
15245.51,-82.06
15267.04,-82.45
15288.57,-82.21
15310.11,-82.29
15331.64,-82.84
15353.17,-82.84
15374.71,-82.68
15396.24,-82.84
15417.77,-82.68
15439.31,-83.23
15460.84,-83.15
15482.37,-82.99
15503.91,-83.23
15525.44,-83.07
15546.97,-82.84
15568.51,-83.15
15590.04,-82.76
15611.57,-82.45
15633.11,-83.54
15654.64,-84.95
15676.17,-86.28
15697.71,-83.85
15719.24,-83.23
15740.77,-83.62
15762.30,-83.62
15783.84,-84.71
15805.37,-83.93
15826.90,-84.09
15848.44,-84.95
15869.97,-84.63
15891.50,-84.32
15913.04,-85.10
15934.57,-85.34
15956.10,-85.10
15977.64,-85.49
15999.17,-85.34
16020.70,-85.18
16042.24,-85.34
16063.77,-85.42
16085.30,-85.03
16106.84,-85.42
16128.37,-85.26
16149.90,-85.10
16171.44,-85.26
16192.97,-85.10
16214.50,-85.03
16236.04,-85.10
16257.57,-85.34
16279.10,-84.40
16300.63,-85.18
16322.17,-85.65
16343.70,-85.42
16365.23,-85.57
16386.77,-85.49
16408.30,-85.18
16429.83,-85.42
16451.37,-86.43
16472.90,-85.18
16494.43,-84.95
16515.97,-85.26
16537.50,-85.26
16559.03,-85.42
16580.57,-86.04
16602.10,-85.49
16623.63,-85.57
16645.17,-85.96
16666.70,-85.42
16688.23,-85.73
16709.77,-85.89
16731.30,-85.57
16752.83,-85.73
16774.37,-86.28
16795.90,-86.28
16817.43,-86.12
16838.96,-86.74
16860.50,-86.04
16882.03,-85.65
16903.56,-85.89
16925.10,-85.65
16946.63,-85.65
16968.16,-86.59
16989.70,-86.43
17011.23,-86.28
17032.76,-86.90
17054.30,-86.51
17075.83,-86.12
17097.36,-86.98
17118.90,-86.59
17140.43,-86.35
17161.96,-87.68
17183.50,-87.60
17205.03,-86.82
17226.56,-87.21
17248.10,-87.37
17269.63,-87.14
17291.16,-87.84
17312.70,-87.84
17334.23,-87.14
17355.76,-87.92
17377.29,-88.07
17398.83,-87.37
17420.36,-87.76
17441.89,-88.00
17463.43,-87.68
17484.96,-88.62
17506.49,-88.85
17528.03,-87.68
17549.56,-87.68
17571.09,-88.46
17592.63,-87.45
17614.16,-88.54
17635.69,-89.87
17657.23,-88.23
17678.76,-88.62
17700.29,-89.56
17721.83,-88.46
17743.36,-89.32
17764.89,-89.56
17786.43,-88.70
17807.96,-89.40
17829.49,-89.95
17851.03,-89.64
17872.56,-89.79
17894.09,-90.42
17915.63,-89.40
17937.16,-89.56
17958.69,-90.11
17980.22,-89.71
18001.76,-89.95
18023.29,-90.57
18044.82,-90.26
18066.36,-90.57
18087.89,-91.12
18109.42,-90.57
18130.96,-91.12
18152.49,-91.20
18174.02,-91.12
18195.56,-91.28
18217.09,-91.98
18238.62,-91.36
18260.16,-91.43
18281.69,-92.37
18303.22,-91.36
18324.76,-91.51
18346.29,-92.68
18367.82,-91.90
18389.36,-91.98
18410.89,-92.53
18432.42,-92.29
18453.96,-92.53
18475.49,-93.23
18497.02,-92.84
18518.55,-92.92
18540.09,-93.78
18561.62,-92.92
18583.15,-92.76
18604.69,-93.78
18626.22,-93.39
18647.75,-93.23
18669.29,-94.09
18690.82,-94.40
18712.35,-94.32
18733.89,-94.56
18755.42,-93.93
18776.95,-93.23
18798.49,-94.25
18820.02,-94.56
18841.55,-94.87
18863.09,-95.18
18884.62,-94.95
18906.15,-95.03
18927.69,-95.81
18949.22,-96.04
18970.75,-95.50
18992.29,-95.97
19013.82,-96.20
19035.35,-95.58
19056.88,-96.20
19078.42,-96.28
19099.95,-96.12
19121.48,-97.22
19143.02,-97.45
19164.55,-96.98
19186.08,-97.29
19207.62,-97.22
19229.15,-97.37
19250.68,-97.68
19272.22,-97.92
19293.75,-97.06
19315.28,-97.61
19336.82,-98.31
19358.35,-98.39
19379.88,-99.09
19401.42,-98.94
19422.95,-98.39
19444.48,-98.78
19466.02,-98.54
19487.55,-98.47
19509.08,-99.25
19530.62,-99.56
19552.15,-99.72
19573.68,-99.72
19595.21,-99.95
19616.75,-99.56
19638.28,-99.79
19659.81,-100.58
19681.35,-100.34
19702.88,-100.65
19724.41,-100.97
19745.95,-101.67
19767.48,-101.90
19789.01,-101.51
19810.55,-101.90
19832.08,-102.14
19853.61,-101.83
19875.15,-102.37
19896.68,-102.61
19918.21,-102.76
19939.75,-102.61
19961.28,-102.61
19982.81,-103.78
20004.35,-103.55
20025.88,-103.70
20047.41,-103.62
20068.95,-104.09
20090.48,-104.56
20112.01,-104.72
20133.54,-104.56
20155.08,-104.72
20176.61,-104.87
20198.14,-105.03
20219.68,-104.95
20241.21,-105.66
20262.74,-106.05
20284.28,-105.81
20305.81,-105.97
20327.34,-106.91
20348.88,-107.22
20370.41,-106.67
20391.94,-107.14
20413.48,-106.98
20435.01,-107.22
20456.54,-107.84
20478.08,-108.00
20499.61,-108.08
20521.14,-108.55
20542.68,-108.94
20564.21,-109.25
20585.74,-109.48
20607.28,-109.33
20628.81,-109.80
20650.34,-110.58
20671.88,-110.50
20693.41,-110.74
20714.94,-111.36
20736.47,-111.83
20758.01,-112.06
20779.54,-111.52
20801.07,-112.38
20822.61,-112.77
20844.14,-113.24
20865.67,-113.39
20887.21,-113.39
20908.74,-113.86
20930.27,-114.56
20951.81,-114.88
20973.34,-114.88
20994.87,-115.35
21016.41,-116.36
21037.94,-116.28
21059.47,-116.83
21081.01,-116.91
21102.54,-117.14
21124.07,-118.00
21145.61,-118.47
21167.14,-118.71
21188.67,-119.49
21210.21,-119.49
21231.74,-119.80
21253.27,-120.35
21274.80,-121.21
21296.34,-121.36
21317.87,-121.99
21339.40,-122.61
21360.94,-122.53
21382.47,-124.18
21404.00,-124.33
21425.54,-124.49
21447.07,-125.19
21468.60,-126.44
21490.14,-126.29
21511.67,-127.54
21533.20,-128.86
21554.74,-128.63
21576.27,-129.72
21597.80,-130.66
21619.34,-131.21
21640.87,-132.46
21662.40,-133.16
21683.94,-133.63
21705.47,-135.35
21727.00,-136.84
21748.54,-137.15
21770.07,-138.55
21791.60,-140.12
21813.13,-141.76
21834.67,-143.01
21856.20,-144.73
21877.73,-146.45
21899.27,-148.95
21920.80,-150.82
21942.33,-152.62
21963.87,-154.89
21985.40,-155.82
22006.93,-156.14
22028.47,-156.29
22050.00,-157.54
