Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
12812.26,-83.54
12833.79,-78.77
12855.32,-79.40
12876.86,-83.15
12898.39,-84.40
12919.92,-83.46
12941.46,-83.07
12962.99,-79.48
12984.52,-79.24
13006.05,-83.62
13027.59,-84.40
13049.12,-84.17
13070.65,-84.79
13092.19,-81.82
13113.72,-80.96
13135.25,-85.73
13156.79,-86.74
13178.32,-85.73
13199.85,-86.04
13221.39,-85.26
13242.92,-83.23
13264.45,-86.67
13285.99,-87.68
13307.52,-88.00
13329.05,-87.68
13350.59,-87.21
13372.12,-86.67
13393.65,-87.06
13415.19,-87.76
13436.72,-87.84
13458.25,-87.14
13479.79,-86.51
13501.32,-86.43
13522.85,-88.31
13544.38,-88.54
13565.92,-88.39
13587.45,-87.37
13608.98,-86.90
13630.52,-87.29
13652.05,-89.17
13673.58,-89.01
13695.12,-88.31
13716.65,-87.45
13738.18,-84.71
13759.72,-83.07
13781.25,-84.79
13802.78,-85.49
13824.32,-85.81
13845.85,-84.79
13867.38,-81.74
13888.92,-79.24
13910.45,-82.84
13931.98,-84.56
13953.52,-85.34
13975.05,-85.81
13996.58,-82.92
14018.12,-79.48
14039.65,-82.13
14061.18,-84.87
14082.71,-85.10
14104.25,-85.49
14125.78,-84.32
14147.31,-80.49
14168.85,-82.84
14190.38,-86.04
14211.91,-86.51
14233.45,-87.45
14254.98,-86.59
14276.51,-83.85
14298.05,-85.89
14319.58,-88.07
14341.11,-88.70
14362.65,-88.31
14384.18,-87.92
14405.71,-85.49
14427.25,-85.96
14448.78,-87.76
14470.31,-89.17
14491.85,-88.70
14513.38,-87.53
14534.91,-84.32
14556.45,-84.48
14577.98,-86.28
14599.51,-86.98
14621.04,-87.76
14642.58,-87.60
14664.11,-86.90
14685.64,-86.59
14707.18,-87.29
14728.71,-88.78
14750.24,-89.87
14771.78,-89.56
14793.31,-88.07
14814.84,-87.68
14836.38,-88.54
14857.91,-89.56
14879.44,-90.50
14900.98,-90.03
14922.51,-87.60
14944.04,-86.74
14965.58,-88.23
14987.11,-87.45
15008.64,-88.54
15030.18,-89.40
15051.71,-88.93
15073.24,-88.85
15094.78,-91.51
15116.31,-90.73
15137.84,-90.73
15159.38,-90.50
15180.91,-91.04
15202.44,-90.89
15223.97,-91.28
15245.51,-90.89
15267.04,-90.57
15288.57,-92.92
15310.11,-92.37
15331.64,-91.82
15353.17,-91.82
15374.71,-93.39
15396.24,-92.53
15417.77,-93.93
15439.31,-94.48
15460.84,-94.40
15482.37,-94.48
15503.91,-93.31
15525.44,-93.93
15546.97,-93.62
15568.51,-94.72
15590.04,-94.56
15611.57,-94.72
15633.11,-94.48
15654.64,-95.03
15676.17,-94.72
15697.71,-94.72
15719.24,-94.64
15740.77,-95.26
15762.30,-95.73
15783.84,-95.11
15805.37,-95.11
15826.90,-95.58
15848.44,-96.20
15869.97,-96.51
15891.50,-98.15
15913.04,-96.67
15934.57,-97.14
15956.10,-98.23
15977.64,-98.94
15999.17,-98.39
16020.70,-99.01
16042.24,-100.19
16063.77,-100.89
16085.30,-103.78
16106.84,-104.72
16128.37,-106.20
16149.90,-107.06
16171.44,-106.44
16192.97,-105.42
16214.50,-106.12
16236.04,-106.28
16257.57,-105.73
16279.10,-107.69
16300.63,-109.09
16322.17,-107.22
16343.70,-107.37
16365.23,-108.31
16386.77,-108.08
16408.30,-108.94
16429.83,-110.34
16451.37,-110.97
16472.90,-110.66
16494.43,-110.66
16515.97,-109.25
16537.50,-110.34
16559.03,-113.70
16580.57,-116.28
16602.10,-117.38
16623.63,-119.33
16645.17,-120.58
16666.70,-120.97
16688.23,-122.77
16709.77,-123.86
16731.30,-124.25
16752.83,-125.11
16774.37,-125.89
16795.90,-126.83
16817.43,-126.52
16838.96,-125.58
16860.50,-125.66
16882.03,-125.35
16903.56,-125.27
16925.10,-125.66
16946.63,-125.89
16968.16,-125.66
16989.70,-125.43
17011.23,-125.27
17032.76,-125.89
17054.30,-126.91
17075.83,-126.52
17097.36,-126.75
17118.90,-126.99
17140.43,-126.91
17161.96,-126.60
17183.50,-126.75
17205.03,-126.68
17226.56,-125.43
17248.10,-125.89
17269.63,-126.75
17291.16,-126.60
17312.70,-125.43
17334.23,-125.35
17355.76,-125.50
17377.29,-125.66
17398.83,-126.05
17420.36,-126.05
17441.89,-126.05
17463.43,-126.60
17484.96,-127.07
17506.49,-126.75
17528.03,-126.83
17549.56,-126.83
17571.09,-126.68
17592.63,-127.15
17614.16,-126.21
17635.69,-125.82
17657.23,-125.74
17678.76,-126.05
17700.29,-126.29
17721.83,-125.97
17743.36,-125.66
17764.89,-125.89
17786.43,-126.29
17807.96,-126.52
17829.49,-125.82
17851.03,-126.68
17872.56,-127.85
17894.09,-127.77
17915.63,-127.30
17937.16,-126.44
17958.69,-126.75
17980.22,-127.61
18001.76,-127.85
18023.29,-127.07
18044.82,-127.30
18066.36,-126.99
18087.89,-126.52
18109.42,-126.29
18130.96,-127.46
18152.49,-127.07
18174.02,-126.75
18195.56,-127.30
18217.09,-127.61
18238.62,-128.08
18260.16,-127.77
18281.69,-127.46
18303.22,-127.30
18324.76,-128.24
18346.29,-128.32
18367.82,-128.16
18389.36,-127.61
18410.89,-127.15
18432.42,-126.52
18453.96,-126.60
18475.49,-126.44
18497.02,-126.52
18518.55,-126.13
18540.09,-126.21
18561.62,-126.13
18583.15,-126.60
18604.69,-126.52
18626.22,-126.83
18647.75,-128.24
18669.29,-128.16
18690.82,-128.71
18712.35,-128.63
18733.89,-128.79
18755.42,-128.32
18776.95,-128.08
18798.49,-127.69
18820.02,-127.85
18841.55,-128.24
18863.09,-128.40
18884.62,-127.38
18906.15,-127.15
18927.69,-127.38
18949.22,-126.75
18970.75,-127.07
18992.29,-127.22
19013.82,-127.22
19035.35,-127.69
19056.88,-128.24
19078.42,-128.16
19099.95,-128.16
19121.48,-128.32
19143.02,-127.54
19164.55,-128.00
19186.08,-127.85
19207.62,-127.61
19229.15,-126.60
19250.68,-126.83
19272.22,-126.83
19293.75,-126.99
19315.28,-127.54
19336.82,-127.54
19358.35,-127.69
19379.88,-127.15
19401.42,-127.15
19422.95,-128.00
19444.48,-127.85
19466.02,-128.79
19487.55,-128.86
19509.08,-127.69
19530.62,-128.24
19552.15,-128.47
19573.68,-128.24
19595.21,-128.24
19616.75,-128.71
19638.28,-128.00
19659.81,-127.46
19681.35,-127.30
19702.88,-127.22
19724.41,-126.83
19745.95,-126.91
19767.48,-127.07
19789.01,-127.15
19810.55,-127.54
19832.08,-127.61
19853.61,-127.07
19875.15,-126.99
19896.68,-127.54
19918.21,-127.69
19939.75,-127.46
19961.28,-127.61
19982.81,-127.61
20004.35,-127.85
20025.88,-127.69
20047.41,-127.22
20068.95,-127.46
20090.48,-127.93
20112.01,-127.30
20133.54,-127.46
20155.08,-127.22
20176.61,-127.93
20198.14,-129.10
20219.68,-129.65
20241.21,-128.79
20262.74,-128.55
20284.28,-128.40
20305.81,-128.86
20327.34,-129.26
20348.88,-128.24
20370.41,-127.30
20391.94,-127.93
20413.48,-127.77
20435.01,-127.54
20456.54,-127.07
20478.08,-127.22
20499.61,-127.61
20521.14,-127.38
20542.68,-127.46
20564.21,-127.38
20585.74,-127.61
20607.28,-128.40
20628.81,-128.40
20650.34,-128.32
20671.88,-128.40
20693.41,-128.47
20714.94,-128.47
20736.47,-128.71
20758.01,-128.71
20779.54,-128.40
20801.07,-128.00
20822.61,-127.30
20844.14,-127.15
20865.67,-127.38
20887.21,-127.22
20908.74,-127.54
20930.27,-128.16
20951.81,-128.32
20973.34,-128.71
20994.87,-128.00
21016.41,-127.38
21037.94,-128.32
21059.47,-128.24
21081.01,-128.16
21102.54,-127.77
21124.07,-127.07
21145.61,-126.44
21167.14,-127.07
21188.67,-127.54
21210.21,-127.15
21231.74,-127.46
21253.27,-127.07
21274.80,-126.75
21296.34,-126.99
21317.87,-126.60
21339.40,-127.22
21360.94,-127.93
21382.47,-127.54
21404.00,-127.30
21425.54,-127.69
21447.07,-127.85
21468.60,-128.32
21490.14,-128.63
21511.67,-128.32
21533.20,-128.16
21554.74,-127.77
21576.27,-128.08
21597.80,-128.63
21619.34,-127.54
21640.87,-126.52
21662.40,-126.60
21683.94,-126.52
21705.47,-126.36
21727.00,-126.83
21748.54,-125.04
21770.07,-124.57
21791.60,-124.64
21813.13,-124.72
21834.67,-125.04
21856.20,-125.58
21877.73,-123.39
21899.27,-121.83
21920.80,-121.99
21942.33,-123.79
21963.87,-123.94
21985.40,-124.57
22006.93,-125.19
22028.47,-123.24
22050.00,-122.14
