Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
9991.41,-115.11
10012.94,-118.63
10034.47,-119.17
10056.01,-116.75
10077.54,-116.44
10099.07,-120.27
10120.61,-124.25
10142.14,-124.33
10163.67,-124.49
10185.21,-123.63
10206.74,-123.79
10228.27,-121.13
10249.80,-114.56
10271.34,-115.19
10292.87,-120.74
10314.40,-120.89
10335.94,-119.72
10357.47,-117.61
10379.00,-111.91
10400.54,-109.33
10422.07,-101.98
10443.60,-101.83
10465.14,-109.95
10486.67,-115.74
10508.20,-118.24
10529.74,-120.66
10551.27,-118.39
10572.80,-116.67
10594.34,-104.80
10615.87,-98.15
10637.40,-100.97
10658.94,-112.77
10680.47,-116.99
10702.00,-120.58
10723.54,-121.21
10745.07,-117.06
10766.60,-114.10
10788.13,-104.87
10809.67,-103.78
10831.20,-110.58
10852.73,-118.94
10874.27,-122.22
10895.80,-124.02
10917.33,-125.50
10938.87,-125.11
10960.40,-121.91
10981.93,-116.13
11003.47,-115.97
11025.00,-122.30
11046.53,-125.35
11068.07,-123.55
11089.60,-124.02
11111.13,-120.97
11132.67,-115.50
11154.20,-111.36
11175.73,-109.17
11197.27,-112.06
11218.80,-119.49
11240.33,-121.91
11261.87,-123.16
11283.40,-121.52
11304.93,-116.91
11326.46,-111.91
11348.00,-105.42
11369.53,-102.45
11391.06,-107.06
11412.60,-115.35
11434.13,-119.88
11455.66,-122.22
11477.20,-121.28
11498.73,-115.97
11520.26,-113.08
11541.80,-106.36
11563.33,-104.95
11584.86,-109.95
11606.40,-117.53
11627.93,-122.30
11649.46,-122.77
11671.00,-121.68
11692.53,-123.32
11714.06,-122.53
11735.60,-114.17
11757.13,-112.84
11778.66,-117.92
11800.20,-123.39
11821.73,-124.80
11843.26,-124.88
11864.79,-125.58
11886.33,-126.29
11907.86,-126.29
11929.39,-122.07
11950.93,-121.52
11972.46,-124.41
11993.99,-126.91
12015.53,-128.47
12037.06,-128.47
12058.59,-127.38
12080.13,-126.60
12101.66,-122.38
12123.19,-118.78
12144.73,-119.80
12166.26,-124.33
12187.79,-127.54
12209.33,-128.79
12230.86,-128.55
12252.39,-127.30
12273.93,-125.89
12295.46,-125.97
12316.99,-125.89
12338.53,-127.22
12360.06,-129.10
12381.59,-130.51
12403.13,-131.05
12424.66,-129.72
12446.19,-129.72
12467.72,-128.94
12489.26,-129.57
12510.79,-127.69
12532.32,-126.44
12553.86,-128.86
12575.39,-130.04
12596.92,-129.96
12618.46,-131.76
12639.99,-131.83
12661.52,-131.68
12683.06,-130.74
12704.59,-130.82
12726.12,-130.90
12747.66,-129.96
12769.19,-129.96
12790.72,-130.43
12812.26,-131.76
12833.79,-131.60
12855.32,-130.97
12876.86,-131.52
12898.39,-130.58
12919.92,-128.32
12941.46,-129.49
12962.99,-130.43
12984.52,-129.57
13006.05,-129.88
13027.59,-130.04
13049.12,-129.33
13070.65,-129.18
13092.19,-126.21
13113.72,-120.58
13135.25,-119.41
13156.79,-123.63
13178.32,-128.40
13199.85,-128.86
13221.39,-129.10
13242.92,-129.65
13264.45,-128.79
13285.99,-127.61
13307.52,-123.08
13329.05,-122.07
13350.59,-125.66
13372.12,-128.86
13393.65,-130.35
13415.19,-131.60
13436.72,-130.82
13458.25,-130.74
13479.79,-130.43
13501.32,-127.15
13522.85,-123.47
13544.38,-124.18
13565.92,-128.94
13587.45,-131.13
13608.98,-130.74
13630.52,-130.43
13652.05,-131.13
13673.58,-130.51
13695.12,-128.24
13716.65,-126.68
13738.18,-126.29
13759.72,-128.47
13781.25,-130.51
13802.78,-131.60
13824.32,-127.38
13845.85,-126.05
13867.38,-129.57
13888.92,-128.86
13910.45,-125.27
13931.98,-119.33
13953.52,-118.16
13975.05,-123.00
13996.58,-128.00
14018.12,-128.94
14039.65,-128.16
14061.18,-129.57
14082.71,-130.90
14104.25,-131.29
14125.78,-125.89
14147.31,-123.39
14168.85,-124.72
14190.38,-127.61
14211.91,-129.49
14233.45,-128.47
14254.98,-128.24
14276.51,-129.02
14298.05,-128.55
14319.58,-127.46
14341.11,-124.80
14362.65,-122.46
14384.18,-124.10
14405.71,-128.71
14427.25,-129.96
14448.78,-130.43
14470.31,-130.04
14491.85,-130.11
14513.38,-130.58
14534.91,-130.11
14556.45,-130.51
14577.98,-130.90
14599.51,-130.43
14621.04,-131.21
14642.58,-131.83
14664.11,-131.13
14685.64,-130.90
14707.18,-131.52
14728.71,-130.27
14750.24,-127.30
14771.78,-124.64
14793.31,-122.85
14814.84,-125.19
14836.38,-129.10
14857.91,-130.19
14879.44,-130.35
14900.98,-130.35
14922.51,-129.72
14944.04,-128.32
14965.58,-126.36
14987.11,-122.61
15008.64,-118.71
15030.18,-116.28
15051.71,-119.80
15073.24,-126.68
15094.78,-126.83
15116.31,-126.75
15137.84,-128.71
15159.38,-129.80
15180.91,-131.91
15202.44,-128.40
15223.97,-126.83
15245.51,-129.02
15267.04,-130.43
15288.57,-130.51
15310.11,-129.96
15331.64,-130.19
15353.17,-130.27
15374.71,-130.19
15396.24,-130.19
15417.77,-130.04
15439.31,-129.33
15460.84,-129.18
15482.37,-129.80
15503.91,-131.37
15525.44,-131.37
15546.97,-130.35
15568.51,-129.26
15590.04,-130.51
15611.57,-131.60
15633.11,-131.60
15654.64,-131.68
15676.17,-131.99
15697.71,-131.76
15719.24,-131.76
15740.77,-132.62
15762.30,-131.99
15783.84,-131.52
15805.37,-132.30
15826.90,-131.76
15848.44,-131.05
15869.97,-129.96
15891.50,-130.74
15913.04,-131.60
15934.57,-132.62
15956.10,-133.47
15977.64,-133.01
15999.17,-132.62
16020.70,-131.91
16042.24,-132.77
16063.77,-133.63
16085.30,-132.85
16106.84,-132.77
16128.37,-133.24
16149.90,-133.16
16171.44,-133.01
16192.97,-132.93
16214.50,-132.93
16236.04,-133.87
16257.57,-133.94
16279.10,-133.71
16300.63,-132.77
16322.17,-132.85
16343.70,-132.77
16365.23,-132.93
16386.77,-133.24
16408.30,-133.08
16429.83,-131.52
16451.37,-132.69
16472.90,-132.30
16494.43,-132.15
16515.97,-132.85
16537.50,-132.46
16559.03,-132.85
16580.57,-132.77
16602.10,-132.69
16623.63,-132.54
16645.17,-132.93
16666.70,-132.85
16688.23,-132.93
16709.77,-133.16
16731.30,-133.01
16752.83,-132.54
16774.37,-133.01
16795.90,-132.22
16817.43,-133.40
16838.96,-132.93
16860.50,-132.54
16882.03,-133.24
16903.56,-132.69
16925.10,-132.54
16946.63,-133.08
16968.16,-133.08
16989.70,-133.16
17011.23,-133.24
17032.76,-133.40
17054.30,-133.94
17075.83,-132.93
17097.36,-133.08
17118.90,-133.55
17140.43,-133.08
17161.96,-133.24
17183.50,-133.55
17205.03,-132.85
17226.56,-133.16
17248.10,-133.94
17269.63,-132.77
17291.16,-132.30
17312.70,-133.79
17334.23,-134.65
17355.76,-133.55
17377.29,-133.40
17398.83,-133.32
17420.36,-133.63
17441.89,-133.79
17463.43,-133.24
17484.96,-133.24
17506.49,-133.63
17528.03,-133.71
17549.56,-133.71
17571.09,-133.47
17592.63,-133.87
17614.16,-134.02
17635.69,-134.57
17657.23,-134.33
17678.76,-133.08
17700.29,-132.38
17721.83,-132.54
17743.36,-132.46
17764.89,-132.85
17786.43,-132.69
17807.96,-133.01
17829.49,-133.79
17851.03,-133.47
17872.56,-132.38
17894.09,-132.62
17915.63,-132.85
17937.16,-132.77
17958.69,-132.69
17980.22,-132.93
18001.76,-133.24
18023.29,-132.54
18044.82,-133.08
18066.36,-133.71
18087.89,-133.08
18109.42,-133.47
18130.96,-133.94
18152.49,-133.47
18174.02,-133.08
18195.56,-133.87
18217.09,-133.40
18238.62,-133.24
18260.16,-133.79
18281.69,-133.40
18303.22,-133.16
18324.76,-134.18
18346.29,-133.94
18367.82,-133.47
18389.36,-133.16
18410.89,-134.10
18432.42,-134.33
18453.96,-133.79
18475.49,-133.55
18497.02,-134.49
18518.55,-134.18
18540.09,-133.08
18561.62,-133.32
18583.15,-134.41
18604.69,-133.47
18626.22,-132.38
18647.75,-132.69
18669.29,-131.99
18690.82,-131.29
18712.35,-130.51
18733.89,-129.80
18755.42,-130.04
18776.95,-128.86
18798.49,-127.77
18820.02,-126.60
18841.55,-125.89
18863.09,-125.74
18884.62,-125.04
18906.15,-123.16
18927.69,-123.08
18949.22,-122.61
18970.75,-121.21
18992.29,-120.42
19013.82,-121.05
19035.35,-121.60
19056.88,-119.96
19078.42,-119.96
19099.95,-120.74
19121.48,-120.82
19143.02,-119.33
19164.55,-119.49
19186.08,-120.82
19207.62,-121.44
19229.15,-120.74
19250.68,-119.96
19272.22,-120.58
19293.75,-122.07
19315.28,-120.89
19336.82,-120.82
19358.35,-121.83
19379.88,-122.77
19401.42,-121.83
19422.95,-122.22
19444.48,-122.53
19466.02,-121.91
19487.55,-122.38
19509.08,-123.00
19530.62,-123.55
19552.15,-123.55
19573.68,-124.10
19595.21,-125.50
19616.75,-125.97
19638.28,-127.30
19659.81,-127.46
19681.35,-127.15
19702.88,-128.55
19724.41,-129.41
19745.95,-130.11
19767.48,-129.72
19789.01,-128.86
19810.55,-129.26
19832.08,-129.10
19853.61,-129.80
19875.15,-130.58
19896.68,-130.74
19918.21,-130.35
19939.75,-131.37
19961.28,-132.22
19982.81,-132.07
20004.35,-131.76
20025.88,-132.07
20047.41,-131.91
20068.95,-131.76
20090.48,-131.37
20112.01,-130.51
20133.54,-129.96
20155.08,-130.51
20176.61,-129.57
20198.14,-129.80
20219.68,-129.26
20241.21,-129.49
20262.74,-129.57
20284.28,-128.40
20305.81,-128.47
20327.34,-129.88
20348.88,-129.02
20370.41,-128.71
20391.94,-128.86
20413.48,-128.94
20435.01,-128.00
20456.54,-127.93
20478.08,-128.16
20499.61,-127.46
20521.14,-126.44
20542.68,-126.83
20564.21,-127.93
20585.74,-128.40
20607.28,-127.54
20628.81,-126.91
20650.34,-126.68
20671.88,-125.89
20693.41,-125.04
20714.94,-125.82
20736.47,-125.89
20758.01,-124.96
20779.54,-124.02
20801.07,-124.80
20822.61,-125.43
20844.14,-124.41
20865.67,-123.94
20887.21,-126.05
20908.74,-125.82
20930.27,-124.57
20951.81,-123.86
20973.34,-125.35
20994.87,-126.13
21016.41,-126.13
21037.94,-125.74
21059.47,-125.74
21081.01,-126.05
21102.54,-126.36
21124.07,-126.21
21145.61,-127.22
21167.14,-127.22
21188.67,-126.36
21210.21,-125.89
21231.74,-126.13
21253.27,-126.05
21274.80,-127.38
21296.34,-128.16
21317.87,-126.52
21339.40,-127.77
21360.94,-129.02
21382.47,-129.10
21404.00,-130.04
21425.54,-130.43
21447.07,-130.35
21468.60,-131.29
21490.14,-131.44
21511.67,-130.35
21533.20,-130.35
21554.74,-131.13
21576.27,-130.04
21597.80,-130.27
21619.34,-131.05
21640.87,-130.82
21662.40,-130.04
21683.94,-130.04
21705.47,-130.35
21727.00,-130.04
21748.54,-129.65
21770.07,-129.33
21791.60,-128.40
21813.13,-127.69
21834.67,-126.36
21856.20,-126.75
21877.73,-126.36
21899.27,-125.89
21920.80,-124.80
21942.33,-124.80
21963.87,-124.64
21985.40,-125.35
22006.93,-124.41
22028.47,-124.88
22050.00,-125.11
