Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
8613.28,-89.25
8634.81,-85.18
8656.35,-87.68
8677.88,-91.67
8699.41,-91.90
8720.95,-91.20
8742.48,-89.32
8764.01,-84.24
8785.55,-86.12
8807.08,-91.12
8828.61,-90.50
8850.15,-89.32
8871.68,-87.37
8893.21,-83.46
8914.75,-85.10
8936.28,-90.73
8957.81,-90.42
8979.35,-89.79
9000.88,-88.93
9022.41,-85.34
9043.95,-85.96
9065.48,-88.70
9087.01,-89.01
9108.54,-89.95
9130.08,-89.95
9151.61,-86.43
9173.14,-86.12
9194.68,-89.25
9216.21,-90.81
9237.74,-91.04
9259.28,-90.96
9280.81,-88.62
9302.34,-88.54
9323.88,-90.42
9345.41,-89.48
9366.94,-90.42
9388.48,-90.11
9410.01,-89.17
9431.54,-88.39
9453.08,-90.42
9474.61,-91.36
9496.14,-90.57
9517.68,-91.12
9539.21,-89.95
9560.74,-88.85
9582.28,-91.20
9603.81,-89.79
9625.34,-89.64
9646.88,-90.50
9668.41,-88.70
9689.94,-87.84
9711.47,-90.57
9733.01,-91.04
9754.54,-91.43
9776.07,-91.51
9797.61,-89.32
9819.14,-86.59
9840.67,-89.79
9862.21,-92.29
9883.74,-92.06
9905.27,-91.75
9926.81,-90.26
9948.34,-88.39
9969.87,-91.43
9991.41,-93.15
10012.94,-92.53
10034.47,-91.82
10056.01,-90.57
10077.54,-87.92
10099.07,-90.18
10120.61,-93.07
10142.14,-92.84
10163.67,-91.04
10185.21,-90.57
10206.74,-87.68
10228.27,-89.64
10249.80,-92.21
10271.34,-92.68
10292.87,-92.45
10314.40,-91.98
10335.94,-89.95
10357.47,-90.65
10379.00,-92.92
10400.54,-92.61
10422.07,-92.14
10443.60,-91.36
10465.14,-89.25
10486.67,-89.64
10508.20,-90.42
10529.74,-90.18
10551.27,-90.18
10572.80,-89.95
10594.34,-88.23
10615.87,-89.56
10637.40,-89.79
10658.94,-90.34
10680.47,-90.65
10702.00,-90.03
10723.54,-88.62
10745.07,-88.62
10766.60,-89.56
10788.13,-90.34
10809.67,-90.65
10831.20,-89.87
10852.73,-88.70
10874.27,-89.17
10895.80,-91.51
10917.33,-91.82
10938.87,-91.36
10960.40,-90.50
10981.93,-88.31
11003.47,-88.46
11025.00,-90.26
11046.53,-90.89
11068.07,-90.89
11089.60,-90.89
11111.13,-89.09
11132.67,-89.09
11154.20,-91.59
11175.73,-91.59
11197.27,-92.29
11218.80,-91.90
11240.33,-90.18
11261.87,-89.17
11283.40,-91.04
11304.93,-92.45
11326.46,-92.61
11348.00,-93.00
11369.53,-93.15
11391.06,-91.98
11412.60,-93.47
11434.13,-94.09
11455.66,-94.01
11477.20,-92.61
11498.73,-91.28
11520.26,-91.04
11541.80,-92.21
11563.33,-92.84
11584.86,-93.00
11606.40,-93.54
11627.93,-93.39
11649.46,-92.29
11671.00,-93.39
11692.53,-94.25
11714.06,-93.86
11735.60,-94.01
11757.13,-92.45
11778.66,-91.51
11800.20,-92.92
11821.73,-93.23
11843.26,-92.45
11864.79,-91.98
11886.33,-92.06
11907.86,-90.65
11929.39,-92.14
11950.93,-92.84
11972.46,-92.21
11993.99,-91.98
12015.53,-91.90
12037.06,-90.73
12058.59,-91.28
12080.13,-92.61
12101.66,-93.15
12123.19,-93.86
12144.73,-92.68
12166.26,-90.73
12187.79,-91.51
12209.33,-92.61
12230.86,-92.61
12252.39,-92.29
12273.93,-91.36
12295.46,-89.32
12316.99,-89.56
12338.53,-91.59
12360.06,-91.75
12381.59,-93.39
12403.13,-92.14
12424.66,-89.64
12446.19,-89.95
12467.72,-91.43
12489.26,-91.75
12510.79,-92.14
12532.32,-92.45
12553.86,-91.28
12575.39,-90.89
12596.92,-92.29
12618.46,-91.98
12639.99,-92.37
12661.52,-92.45
12683.06,-91.67
12704.59,-91.20
12726.12,-92.53
12747.66,-93.00
12769.19,-92.92
12790.72,-93.39
12812.26,-91.59
12833.79,-90.81
12855.32,-93.31
12876.86,-94.01
12898.39,-93.93
12919.92,-93.86
12941.46,-91.98
12962.99,-91.20
12984.52,-92.29
13006.05,-92.14
13027.59,-92.68
13049.12,-92.61
13070.65,-92.14
13092.19,-91.51
13113.72,-93.31
13135.25,-93.47
13156.79,-93.15
13178.32,-93.15
13199.85,-93.47
13221.39,-92.29
13242.92,-93.39
13264.45,-94.01
13285.99,-94.25
13307.52,-93.70
13329.05,-93.23
13350.59,-92.68
13372.12,-93.47
13393.65,-94.09
13415.19,-94.25
13436.72,-93.62
13458.25,-93.54
13479.79,-92.37
13501.32,-93.39
13522.85,-94.32
13544.38,-94.32
13565.92,-94.25
13587.45,-94.01
13608.98,-93.15
13630.52,-94.32
13652.05,-95.81
13673.58,-95.42
13695.12,-94.64
13716.65,-94.01
13738.18,-92.92
13759.72,-92.53
13781.25,-93.78
13802.78,-94.17
13824.32,-94.87
13845.85,-93.39
13867.38,-91.36
13888.92,-91.67
13910.45,-93.07
13931.98,-94.32
13953.52,-94.79
13975.05,-94.79
13996.58,-92.76
14018.12,-93.00
14039.65,-94.32
14061.18,-93.86
14082.71,-93.07
14104.25,-93.00
14125.78,-91.98
14147.31,-91.90
14168.85,-93.78
14190.38,-94.17
14211.91,-94.09
14233.45,-93.47
14254.98,-93.00
14276.51,-93.70
14298.05,-94.40
14319.58,-94.64
14341.11,-94.72
14362.65,-93.70
14384.18,-93.15
14405.71,-93.07
14427.25,-93.93
14448.78,-94.09
14470.31,-94.56
14491.85,-95.03
14513.38,-94.64
14534.91,-94.56
14556.45,-95.26
14577.98,-96.75
14599.51,-96.43
14621.04,-95.97
14642.58,-95.50
14664.11,-95.34
14685.64,-95.11
14707.18,-95.03
14728.71,-95.50
14750.24,-95.89
14771.78,-95.11
14793.31,-94.17
14814.84,-94.72
14836.38,-95.26
14857.91,-95.89
14879.44,-96.20
14900.98,-95.58
14922.51,-94.95
14944.04,-95.42
14965.58,-95.73
14987.11,-95.58
15008.64,-95.34
15030.18,-95.65
15051.71,-94.64
15073.24,-94.64
15094.78,-95.03
15116.31,-95.11
15137.84,-95.58
15159.38,-96.20
15180.91,-96.04
15202.44,-95.50
15223.97,-95.97
15245.51,-96.98
15267.04,-97.06
15288.57,-96.51
15310.11,-95.50
15331.64,-95.26
15353.17,-95.97
15374.71,-96.51
15396.24,-96.67
15417.77,-96.75
15439.31,-97.29
15460.84,-96.28
15482.37,-96.04
15503.91,-95.34
15525.44,-95.73
15546.97,-96.20
15568.51,-95.89
15590.04,-96.28
15611.57,-96.51
15633.11,-95.81
15654.64,-95.97
15676.17,-96.04
15697.71,-96.43
15719.24,-96.20
15740.77,-96.67
15762.30,-97.22
15783.84,-97.45
15805.37,-97.61
15826.90,-98.39
15848.44,-98.08
15869.97,-98.08
15891.50,-97.61
15913.04,-97.61
15934.57,-97.14
15956.10,-97.22
15977.64,-97.22
15999.17,-97.61
16020.70,-98.23
16042.24,-98.15
16063.77,-97.76
16085.30,-97.68
16106.84,-98.00
16128.37,-97.68
16149.90,-97.61
16171.44,-97.68
16192.97,-97.37
16214.50,-97.14
16236.04,-97.14
16257.57,-98.31
16279.10,-98.39
16300.63,-98.08
16322.17,-97.76
16343.70,-97.92
16365.23,-98.47
16386.77,-97.92
16408.30,-98.08
16429.83,-98.54
16451.37,-97.92
16472.90,-97.37
16494.43,-96.43
16515.97,-97.37
16537.50,-97.53
16559.03,-97.61
16580.57,-97.76
16602.10,-96.98
16623.63,-96.83
16645.17,-96.75
16666.70,-97.22
16688.23,-97.45
16709.77,-98.23
16731.30,-98.78
16752.83,-97.76
16774.37,-97.45
16795.90,-97.68
16817.43,-97.68
16838.96,-97.84
16860.50,-98.00
16882.03,-97.76
16903.56,-98.08
16925.10,-98.31
16946.63,-98.54
16968.16,-98.47
16989.70,-99.48
17011.23,-98.94
17032.76,-98.47
17054.30,-98.54
17075.83,-97.76
17097.36,-97.84
17118.90,-97.92
17140.43,-98.00
17161.96,-97.45
17183.50,-97.61
17205.03,-97.84
17226.56,-98.00
17248.10,-97.53
17269.63,-97.06
17291.16,-96.90
17312.70,-96.90
17334.23,-97.84
17355.76,-99.01
17377.29,-98.15
17398.83,-96.90
17420.36,-97.06
17441.89,-97.84
17463.43,-98.08
17484.96,-97.22
17506.49,-97.37
17528.03,-97.37
17549.56,-97.92
17571.09,-98.54
17592.63,-99.01
17614.16,-98.70
17635.69,-98.08
17657.23,-98.31
17678.76,-98.31
17700.29,-98.62
17721.83,-98.39
17743.36,-98.08
17764.89,-97.84
17786.43,-97.76
17807.96,-98.39
17829.49,-98.70
17851.03,-98.47
17872.56,-98.31
17894.09,-98.54
17915.63,-97.92
17937.16,-98.47
17958.69,-98.94
17980.22,-99.40
18001.76,-100.03
18023.29,-100.03
18044.82,-100.42
18066.36,-99.48
18087.89,-100.42
18109.42,-101.12
18130.96,-100.42
18152.49,-99.48
18174.02,-99.48
18195.56,-99.72
18217.09,-100.11
18238.62,-101.12
18260.16,-101.67
18281.69,-100.50
18303.22,-100.81
18324.76,-100.81
18346.29,-99.95
18367.82,-100.19
18389.36,-100.19
18410.89,-100.11
18432.42,-100.65
18453.96,-100.73
18475.49,-100.03
18497.02,-100.26
18518.55,-100.42
18540.09,-100.50
18561.62,-100.89
18583.15,-100.11
18604.69,-99.87
18626.22,-100.26
18647.75,-100.89
18669.29,-101.83
18690.82,-101.83
18712.35,-100.97
18733.89,-100.73
18755.42,-101.75
18776.95,-101.59
18798.49,-100.50
18820.02,-99.87
18841.55,-99.48
18863.09,-99.25
18884.62,-99.72
18906.15,-100.03
18927.69,-100.11
18949.22,-99.95
18970.75,-100.26
18992.29,-100.50
19013.82,-100.26
19035.35,-101.12
19056.88,-100.97
19078.42,-100.73
19099.95,-100.50
19121.48,-100.50
19143.02,-100.58
19164.55,-100.65
19186.08,-100.81
19207.62,-100.42
19229.15,-100.26
19250.68,-100.26
19272.22,-100.89
19293.75,-101.12
19315.28,-101.51
19336.82,-101.28
19358.35,-101.05
19379.88,-101.75
19401.42,-102.22
19422.95,-102.30
19444.48,-100.89
19466.02,-99.87
19487.55,-99.72
19509.08,-100.19
19530.62,-100.34
19552.15,-100.50
19573.68,-100.65
19595.21,-100.89
19616.75,-100.34
19638.28,-100.19
19659.81,-100.58
19681.35,-100.50
19702.88,-100.34
19724.41,-100.73
19745.95,-100.89
19767.48,-101.44
19789.01,-101.90
19810.55,-101.51
19832.08,-101.75
19853.61,-101.44
19875.15,-101.05
19896.68,-101.67
19918.21,-100.81
19939.75,-101.12
19961.28,-101.67
19982.81,-101.83
20004.35,-101.75
20025.88,-101.67
20047.41,-101.90
20068.95,-101.90
20090.48,-101.44
20112.01,-101.12
20133.54,-101.51
20155.08,-101.05
20176.61,-101.05
20198.14,-101.44
20219.68,-101.67
20241.21,-102.22
20262.74,-102.45
20284.28,-102.14
20305.81,-102.22
20327.34,-102.22
20348.88,-101.90
20370.41,-101.51
20391.94,-101.67
20413.48,-100.81
20435.01,-100.97
20456.54,-101.44
20478.08,-102.14
20499.61,-102.14
20521.14,-102.45
20542.68,-102.37
20564.21,-101.90
20585.74,-101.36
20607.28,-101.28
20628.81,-102.06
20650.34,-101.98
20671.88,-101.59
20693.41,-101.44
20714.94,-101.12
20736.47,-101.75
20758.01,-101.75
20779.54,-101.67
20801.07,-101.67
20822.61,-101.67
20844.14,-100.97
20865.67,-101.59
20887.21,-101.59
20908.74,-101.90
20930.27,-102.37
20951.81,-102.45
20973.34,-102.53
20994.87,-103.16
21016.41,-102.69
21037.94,-102.45
21059.47,-102.30
21081.01,-102.14
21102.54,-102.37
21124.07,-102.61
21145.61,-102.69
21167.14,-102.45
21188.67,-102.76
21210.21,-103.16
21231.74,-103.16
21253.27,-103.00
21274.80,-103.08
21296.34,-102.76
21317.87,-102.92
21339.40,-102.76
21360.94,-103.16
21382.47,-103.31
21404.00,-102.69
21425.54,-102.84
21447.07,-103.62
21468.60,-103.47
21490.14,-103.16
21511.67,-102.69
21533.20,-102.37
21554.74,-102.69
21576.27,-102.69
21597.80,-102.69
21619.34,-103.16
21640.87,-103.08
21662.40,-102.84
21683.94,-102.76
21705.47,-104.01
21727.00,-103.55
21748.54,-103.62
21770.07,-104.09
21791.60,-104.48
21813.13,-104.95
21834.67,-105.11
21856.20,-104.64
21877.73,-105.34
21899.27,-104.87
21920.80,-105.42
21942.33,-105.34
21963.87,-105.66
21985.40,-105.66
22006.93,-105.73
22028.47,-106.28
22050.00,-107.37
