Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
2993.12,-92.61
3014.65,-90.03
3036.18,-99.95
3057.71,-121.44
3079.25,-131.29
3100.78,-123.71
3122.31,-100.89
3143.85,-97.37
3165.38,-106.12
3186.91,-130.11
3208.45,-134.88
3229.98,-122.61
3251.51,-95.50
3273.05,-91.12
3294.58,-98.78
3316.11,-126.68
3337.65,-137.77
3359.18,-134.02
3380.71,-98.86
3402.25,-93.47
3423.78,-100.19
3445.31,-135.66
3466.85,-146.60
3488.38,-138.71
3509.91,-96.75
3531.45,-90.42
3552.98,-96.12
3574.51,-138.01
3596.04,-138.79
3617.58,-127.30
3639.11,-97.37
3660.64,-90.03
3682.18,-94.79
3703.71,-124.10
3725.24,-135.27
3746.78,-126.52
3768.31,-101.28
3789.84,-92.84
3811.38,-96.67
3832.91,-120.97
3854.44,-132.77
3875.98,-124.02
3897.51,-101.67
3919.04,-92.14
3940.58,-95.03
3962.11,-115.97
3983.64,-129.72
4005.18,-125.43
4026.71,-105.19
4048.24,-94.40
4069.78,-96.43
4091.31,-114.80
4112.84,-129.33
4134.38,-126.91
4155.91,-108.31
4177.44,-96.28
4198.97,-97.45
4220.51,-113.78
4242.04,-129.26
4263.57,-126.52
4285.11,-109.17
4306.64,-95.73
4328.17,-95.97
4349.71,-110.58
4371.24,-127.07
4392.77,-126.83
4414.31,-110.66
4435.84,-95.58
4457.37,-95.03
4478.91,-108.00
4500.44,-125.74
4521.97,-128.16
4543.51,-113.00
4565.04,-96.12
4586.57,-94.72
4608.11,-106.36
4629.64,-125.43
4651.17,-129.26
4672.71,-115.03
4694.24,-95.97
4715.77,-93.70
4737.30,-104.01
4758.84,-124.88
4780.37,-132.38
4801.90,-119.64
4823.44,-97.84
4844.97,-94.64
4866.50,-103.78
4888.04,-126.91
4909.57,-135.98
4931.10,-124.49
4952.64,-98.94
4974.17,-94.87
4995.70,-102.92
5017.24,-129.33
5038.77,-139.80
5060.30,-131.91
5081.84,-100.26
5103.37,-95.18
5124.90,-102.22
5146.44,-134.26
5167.97,-145.82
5189.50,-153.48
5211.04,-101.28
5232.57,-95.26
5254.10,-101.28
5275.63,-154.42
5297.17,-146.92
5318.70,-135.35
5340.23,-102.92
5361.77,-95.97
5383.30,-101.05
5404.83,-133.16
5426.37,-140.82
5447.90,-130.27
5469.43,-103.70
5490.97,-95.65
5512.50,-99.79
5534.03,-125.50
5555.57,-137.23
5577.10,-128.47
5598.63,-105.26
5620.17,-96.12
5641.70,-99.33
5663.23,-121.28
5684.77,-134.33
5706.30,-127.69
5727.83,-106.75
5749.37,-96.43
5770.90,-98.78
5792.43,-117.92
5813.96,-132.07
5835.50,-127.85
5857.03,-108.70
5878.56,-97.14
5900.10,-98.62
5921.63,-115.58
5943.16,-130.58
5964.70,-127.38
5986.23,-109.64
6007.76,-96.67
6029.30,-97.29
6050.83,-112.38
6072.36,-128.55
6093.90,-129.41
6115.43,-112.92
6136.96,-98.39
6158.50,-98.15
6180.03,-111.67
6201.56,-128.86
6223.10,-129.96
6244.63,-114.49
6266.16,-98.23
6287.70,-97.14
6309.23,-109.17
6330.76,-127.77
6352.29,-131.76
6373.83,-117.30
6395.36,-99.09
6416.89,-97.06
6438.43,-107.84
6459.96,-128.00
6481.49,-134.10
6503.03,-120.66
6524.56,-99.87
6546.09,-96.98
6567.63,-106.59
6589.16,-128.86
6610.69,-137.54
6632.23,-125.66
6653.76,-101.59
6675.29,-97.76
6696.83,-106.20
6718.36,-131.37
6739.89,-141.45
6761.43,-131.91
6782.96,-102.76
6804.49,-98.00
6826.03,-105.42
6847.56,-135.04
6869.09,-146.29
6890.63,-143.16
6912.16,-102.30
6933.69,-96.67
6955.22,-103.00
6976.76,-143.71
6998.29,-150.04
7019.82,-139.34
7041.36,-103.39
7062.89,-96.67
7084.42,-102.14
7105.96,-138.01
7127.49,-144.57
7149.02,-133.63
7170.56,-105.58
7192.09,-97.84
7213.62,-102.30
7235.16,-129.80
7256.69,-139.73
7278.22,-129.96
7299.76,-105.81
7321.29,-97.06
7342.82,-100.58
7364.36,-123.63
7385.89,-136.52
7407.42,-129.57
7428.96,-107.84
7450.49,-98.00
7472.02,-100.65
7493.55,-120.66
7515.09,-134.57
7536.62,-131.29
7558.15,-111.59
7579.69,-100.42
7601.22,-102.22
7622.75,-119.88
7644.29,-134.73
7665.82,-133.40
7687.35,-115.19
7708.89,-102.76
7730.42,-103.62
7751.95,-119.33
7773.49,-135.19
7795.02,-135.35
7816.55,-118.39
7838.09,-104.48
7859.62,-104.48
7881.15,-118.55
7902.69,-135.12
7924.22,-132.54
7945.75,-116.60
7967.29,-101.05
7988.82,-100.19
8010.35,-112.77
8031.88,-130.82
8053.42,-135.19
8074.95,-120.50
8096.48,-102.92
8118.02,-101.20
8139.55,-112.45
8161.08,-131.83
8182.62,-135.66
8204.15,-121.99
8225.68,-102.14
8247.22,-99.56
8268.75,-109.56
8290.28,-130.90
8311.82,-134.96
8333.35,-121.91
8354.88,-99.09
8376.42,-95.65
8397.95,-104.48
8419.48,-128.47
8441.02,-139.34
8462.55,-143.40
8484.08,-117.38
8505.62,-113.00
8527.15,-120.74
8548.68,-148.01
8570.21,-146.76
8591.75,-134.33
8613.28,-99.40
8634.81,-94.01
8656.35,-100.73
8677.88,-135.98
8699.41,-147.54
8720.95,-149.65
8742.48,-108.23
8764.01,-101.90
8785.55,-107.61
8807.08,-149.03
8828.61,-145.04
8850.15,-133.63
8871.68,-103.62
8893.21,-96.28
8914.75,-101.05
8936.28,-130.58
8957.81,-142.62
8979.35,-134.88
9000.88,-109.48
9022.41,-101.12
9043.95,-104.95
9065.48,-129.33
9087.01,-139.02
9108.54,-129.10
9130.08,-106.67
9151.61,-97.22
9173.14,-100.19
9194.68,-121.13
9216.21,-134.88
9237.74,-133.01
9259.28,-112.77
9280.81,-102.06
9302.34,-104.17
9323.88,-122.61
9345.41,-136.60
9366.94,-129.96
9388.48,-111.28
9410.01,-99.33
9431.54,-100.50
9453.08,-116.83
9474.61,-132.22
9496.14,-131.29
9517.68,-114.02
9539.21,-100.65
9560.74,-100.97
9582.28,-115.58
9603.81,-132.07
9625.34,-131.83
9646.88,-115.58
9668.41,-100.58
9689.94,-100.03
9711.47,-113.00
9733.01,-130.74
9754.54,-138.48
9776.07,-124.80
9797.61,-108.00
9819.14,-106.52
9840.67,-118.24
9862.21,-137.23
9883.74,-137.69
9905.27,-123.16
9926.81,-104.17
9948.34,-101.90
9969.87,-112.30
9991.41,-133.01
10012.94,-138.87
10034.47,-125.74
10056.01,-104.01
10077.54,-100.81
10099.07,-110.03
10120.61,-133.08
10142.14,-143.01
10163.67,-133.01
10185.21,-107.53
10206.74,-103.47
10228.27,-111.59
10249.80,-137.85
10271.34,-148.17
10292.87,-139.80
10314.40,-108.31
10335.94,-103.31
10357.47,-110.34
10379.00,-142.31
10400.54,-153.87
10422.07,-161.06
10443.60,-106.59
10465.14,-100.58
10486.67,-106.67
10508.20,-159.11
10529.74,-152.15
10551.27,-140.66
10572.80,-108.00
10594.34,-101.05
10615.87,-106.20
10637.40,-138.48
10658.94,-144.88
10680.47,-134.10
10702.00,-107.45
10723.54,-99.40
10745.07,-103.55
10766.60,-129.41
10788.13,-141.60
10809.67,-133.79
10831.20,-110.50
10852.73,-101.44
10874.27,-104.64
10895.80,-126.68
10917.33,-139.57
10938.87,-132.69
10960.40,-111.67
10981.93,-101.44
11003.47,-103.78
11025.00,-123.00
11046.53,-137.07
11068.07,-132.93
11089.60,-113.70
11111.13,-102.22
11132.67,-103.70
11154.20,-120.74
11175.73,-135.58
11197.27,-131.76
11218.80,-113.94
11240.33,-101.05
11261.87,-101.59
11283.40,-116.75
11304.93,-132.93
11326.46,-133.94
11348.00,-117.46
11369.53,-103.00
11391.06,-102.76
11412.60,-116.28
11434.13,-133.55
11455.66,-136.37
11477.20,-120.89
11498.73,-104.64
11520.26,-103.55
11541.80,-115.66
11563.33,-134.18
11584.86,-140.90
11606.40,-127.15
11627.93,-108.86
11649.46,-106.91
11671.00,-117.69
11692.53,-137.77
11714.06,-142.77
11735.60,-129.26
11757.13,-108.55
11778.66,-105.66
11800.20,-115.27
11821.73,-137.54
11843.26,-144.65
11864.79,-131.91
11886.33,-107.92
11907.86,-104.09
11929.39,-112.61
11950.93,-137.62
11972.46,-147.54
11993.99,-137.77
12015.53,-108.78
12037.06,-104.09
12058.59,-111.52
12080.13,-141.05
12101.66,-152.46
12123.19,-155.04
12144.73,-114.88
12166.26,-109.25
12187.79,-115.66
12209.33,-155.59
12230.86,-157.23
12252.39,-145.90
12273.93,-109.56
12295.46,-103.00
12316.99,-108.39
12338.53,-144.57
12360.06,-151.14
12381.59,-140.20
12403.13,-111.91
12424.66,-104.25
12446.19,-108.78
12467.72,-136.29
12489.26,-146.06
12510.79,-136.13
12532.32,-111.83
12553.86,-103.08
12575.39,-106.67
12596.92,-129.80
12618.46,-143.24
12639.99,-139.96
12661.52,-118.24
12683.06,-108.39
12704.59,-111.05
12726.12,-131.13
12747.66,-143.09
12769.19,-134.41
12790.72,-114.64
12812.26,-103.55
12833.79,-105.34
12855.32,-123.08
12876.86,-138.01
12898.39,-137.93
12919.92,-119.88
12941.46,-107.37
12962.99,-108.31
12984.52,-124.10
13006.05,-139.65
13027.59,-135.74
13049.12,-118.71
13070.65,-104.80
13092.19,-104.87
13113.72,-118.94
13135.25,-135.74
13156.79,-139.57
13178.32,-124.18
13199.85,-108.63
13221.39,-107.77
13242.92,-120.42
13264.45,-138.40
13285.99,-136.76
13307.52,-121.68
13329.05,-104.17
13350.59,-102.45
13372.12,-113.70
13393.65,-133.24
13415.19,-143.16
13436.72,-136.21
13458.25,-116.44
13479.79,-113.86
13501.32,-123.86
13522.85,-144.88
13544.38,-143.32
13565.92,-129.72
13587.45,-106.98
13608.98,-103.55
13630.52,-112.38
13652.05,-136.29
13673.58,-146.92
13695.12,-141.21
13716.65,-114.25
13738.18,-109.88
13759.72,-117.69
13781.25,-145.35
13802.78,-155.90
13824.32,-148.01
13845.85,-113.31
13867.38,-108.00
13888.92,-114.72
13910.45,-149.73
13931.98,-160.98
13953.52,-158.95
13975.05,-116.13
13996.58,-109.88
14018.12,-115.58
14039.65,-158.79
14061.18,-160.59
14082.71,-149.26
14104.25,-119.10
14125.78,-111.75
14147.31,-116.60
14168.85,-146.29
14190.38,-156.21
14211.91,-146.29
14233.45,-120.82
14254.98,-112.45
14276.51,-116.36
14298.05,-140.82
14319.58,-152.07
14341.11,-143.01
14362.65,-120.58
14384.18,-111.13
14405.71,-114.10
14427.25,-135.12
14448.78,-147.93
14470.31,-140.35
14491.85,-119.96
14513.38,-109.33
14534.91,-111.44
14556.45,-129.88
14577.98,-144.42
14599.51,-140.82
14621.04,-122.07
14642.58,-110.11
14664.11,-111.36
14685.64,-127.69
14707.18,-143.09
14728.71,-141.52
14750.24,-124.25
14771.78,-110.81
14793.31,-111.20
14814.84,-125.82
14836.38,-142.31
14857.91,-142.31
14879.44,-126.05
14900.98,-111.05
14922.51,-110.58
14944.04,-123.63
14965.58,-141.29
14987.11,-144.10
15008.64,-128.94
15030.18,-112.14
15051.71,-110.74
15073.24,-122.46
15094.78,-141.45
15116.31,-146.84
15137.84,-132.77
15159.38,-113.78
15180.91,-111.52
15202.44,-121.99
15223.97,-142.70
15245.51,-149.81
15267.04,-136.76
15288.57,-115.11
15310.11,-111.99
15331.64,-121.21
15353.17,-144.18
15374.71,-152.85
15396.24,-141.13
15417.77,-115.81
15439.31,-111.67
15460.84,-119.80
15482.37,-146.06
15503.91,-156.53
15525.44,-148.24
15546.97,-116.91
15568.51,-111.91
15590.04,-118.94
15611.57,-150.67
15633.11,-162.23
15654.64,-169.11
15676.17,-117.85
15697.71,-111.91
15719.24,-117.92
15740.77,-169.34
15762.30,-163.64
15783.84,-152.15
15805.37,-119.33
15826.90,-112.38
15848.44,-117.53
15869.97,-150.04
15891.50,-157.70
15913.04,-147.07
15934.57,-120.27
15956.10,-112.30
15977.64,-116.52
15999.17,-142.46
16020.70,-154.34
16042.24,-145.82
16063.77,-122.53
16085.30,-113.39
16106.84,-116.67
16128.37,-138.79
16149.90,-151.76
16171.44,-144.96
16192.97,-123.94
16214.50,-113.70
16236.04,-116.05
16257.57,-135.35
16279.10,-149.49
16300.63,-145.04
16322.17,-125.82
16343.70,-114.33
16365.23,-115.81
16386.77,-132.85
16408.30,-148.01
16429.83,-145.74
16451.37,-127.93
16472.90,-115.03
16494.43,-115.66
16515.97,-130.90
16537.50,-146.92
16559.03,-146.92
16580.57,-130.35
16602.10,-115.89
16623.63,-115.66
16645.17,-129.26
16666.70,-146.53
16688.23,-148.01
16709.77,-132.54
16731.30,-116.36
16752.83,-115.27
16774.37,-127.38
16795.90,-145.98
16817.43,-150.04
16838.96,-135.58
16860.50,-117.46
16882.03,-115.42
16903.56,-126.29
16925.10,-146.45
16946.63,-152.23
16968.16,-138.71
16989.70,-118.08
17011.23,-115.19
17032.76,-124.88
17054.30,-146.99
17075.83,-155.36
17097.36,-143.16
17118.90,-119.25
17140.43,-115.50
17161.96,-124.02
17183.50,-148.95
17205.03,-158.79
17226.56,-148.79
17248.10,-119.88
17269.63,-115.27
17291.16,-122.69
17312.70,-152.07
17334.23,-163.33
17355.76,-161.22
17377.29,-121.36
17398.83,-115.74
17420.36,-122.14
17441.89,-162.00
17463.43,-169.58
17484.96,-159.26
17506.49,-122.69
17528.03,-116.05
17549.56,-121.52
17571.09,-158.01
17592.63,-163.72
17614.16,-152.78
17635.69,-124.41
17657.23,-116.75
17678.76,-121.28
17700.29,-148.95
17721.83,-160.20
17743.36,-151.06
17764.89,-126.68
17786.43,-118.00
17807.96,-121.60
17829.49,-144.81
17851.03,-157.23
17872.56,-149.34
17894.09,-127.54
17915.63,-117.69
17937.16,-120.42
17958.69,-140.59
17980.22,-154.34
18001.76,-148.87
18023.29,-129.02
18044.82,-117.92
18066.36,-119.72
18087.89,-137.54
18109.42,-152.31
18130.96,-149.89
18152.49,-131.60
18174.02,-119.25
18195.56,-120.19
18217.09,-135.98
18238.62,-151.60
18260.16,-149.34
18281.69,-132.38
18303.22,-118.47
18324.76,-118.55
18346.29,-132.69
18367.82,-149.49
18389.36,-151.53
18410.89,-135.58
18432.42,-120.03
18453.96,-119.25
18475.49,-131.91
18497.02,-149.89
18518.55,-153.87
18540.09,-139.10
18561.62,-121.68
18583.15,-120.03
18604.69,-131.29
18626.22,-150.82
18647.75,-157.47
18669.29,-143.95
18690.82,-124.18
18712.35,-121.60
18733.89,-131.60
18755.42,-153.01
18776.95,-161.61
18798.49,-149.34
18820.02,-126.60
18841.55,-123.16
18863.09,-132.07
18884.62,-155.98
18906.15,-163.64
18927.69,-151.53
18949.22,-124.64
18970.75,-120.35
18992.29,-128.08
19013.82,-155.67
19035.35,-166.69
19056.88,-162.78
19078.42,-128.24
19099.95,-123.00
19121.48,-129.72
19143.02,-164.34
19164.55,-174.34
19186.08,-170.12
19207.62,-126.60
19229.15,-120.27
19250.68,-126.05
19272.22,-169.34
19293.75,-167.62
19315.28,-156.21
19336.82,-125.89
19358.35,-118.63
19379.88,-123.47
19401.42,-153.25
19422.95,-165.59
19444.48,-162.54
19466.02,-137.30
19487.55,-128.94
19509.08,-132.85
19530.62,-157.39
19552.15,-159.11
19573.68,-148.40
19595.21,-125.97
19616.75,-116.52
19638.28,-119.49
19659.81,-140.59
19681.35,-154.50
19702.88,-155.20
19724.41,-134.88
19745.95,-124.25
19767.48,-126.36
19789.01,-144.88
19810.55,-158.09
19832.08,-150.59
19853.61,-131.83
19875.15,-119.96
19896.68,-121.13
19918.21,-137.62
19939.75,-153.17
19961.28,-154.34
19982.81,-137.07
20004.35,-123.71
20025.88,-124.02
20047.41,-138.71
20068.95,-154.96
20090.48,-152.46
20112.01,-136.13
20133.54,-121.21
20155.08,-120.66
20176.61,-133.79
20198.14,-151.37
20219.68,-158.09
20241.21,-143.71
20262.74,-126.91
20284.28,-125.50
20305.81,-137.23
20327.34,-156.21
20348.88,-156.37
20370.41,-141.91
20391.94,-123.00
20413.48,-120.74
20435.01,-131.13
20456.54,-151.84
20478.08,-159.34
20499.61,-146.53
20521.14,-124.88
20542.68,-121.75
20564.21,-130.97
20585.74,-153.95
20607.28,-162.86
20628.81,-151.21
20650.34,-125.97
20671.88,-121.91
20693.41,-130.04
20714.94,-156.14
20736.47,-167.16
20758.01,-162.39
20779.54,-131.13
20801.07,-126.13
20822.61,-133.24
20844.14,-158.25
20865.67,-173.48
20887.21,-179.74
20908.74,-128.79
20930.27,-122.85
20951.81,-128.94
20973.34,-149.96
20994.87,-164.50
21016.41,-163.33
21037.94,-130.51
21059.47,-123.55
21081.01,-128.71
21102.54,-150.43
21124.07,-163.01
21145.61,-159.26
21167.14,-132.54
21188.67,-124.57
21210.21,-128.71
21231.74,-151.14
21253.27,-162.78
21274.80,-158.17
21296.34,-134.73
21317.87,-125.66
21339.40,-128.94
21360.94,-148.63
21382.47,-159.26
21404.00,-155.67
21425.54,-134.65
21447.07,-124.49
21468.60,-126.83
21490.14,-145.12
21511.67,-156.37
21533.20,-152.46
21554.74,-133.24
21576.27,-121.75
21597.80,-123.32
21619.34,-140.20
21640.87,-155.28
21662.40,-152.93
21683.94,-135.04
21705.47,-122.22
21727.00,-122.85
21748.54,-137.85
21770.07,-154.18
21791.60,-156.14
21813.13,-139.65
21834.67,-125.27
21856.20,-124.80
21877.73,-135.43
21899.27,-154.34
21920.80,-158.56
21942.33,-143.32
21963.87,-127.15
21985.40,-125.19
22006.93,-130.82
22028.47,-148.95
22050.00,-161.22
