Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
8570.21,-186.38
8591.75,-185.99
8613.28,-185.68
8634.81,-179.81
8656.35,-173.09
8677.88,-177.47
8699.41,-185.68
8720.95,-185.99
8742.48,-185.05
8764.01,-186.07
8785.55,-187.24
8807.08,-186.69
8828.61,-186.46
8850.15,-186.30
8871.68,-185.52
8893.21,-185.99
8914.75,-185.13
8936.28,-186.38
8957.81,-186.14
8979.35,-186.07
9000.88,-183.10
9022.41,-178.25
9043.95,-181.38
9065.48,-185.83
9087.01,-186.93
9108.54,-187.08
9130.08,-185.99
9151.61,-185.52
9173.14,-185.75
9194.68,-186.14
9216.21,-187.39
9237.74,-180.13
9259.28,-175.20
9280.81,-179.35
9302.34,-184.42
9323.88,-186.77
9345.41,-186.69
9366.94,-186.46
9388.48,-185.91
9410.01,-186.53
9431.54,-186.30
9453.08,-187.08
9474.61,-188.33
9496.14,-182.63
9517.68,-175.28
9539.21,-173.95
9560.74,-174.97
9582.28,-186.30
9603.81,-187.71
9625.34,-188.10
9646.88,-187.24
9668.41,-187.32
9689.94,-186.14
9711.47,-184.19
9733.01,-175.44
9754.54,-158.48
9776.07,-145.04
9797.61,-145.35
9819.14,-159.89
9840.67,-175.67
9862.21,-183.72
9883.74,-186.22
9905.27,-187.71
9926.81,-186.69
9948.34,-187.55
9969.87,-184.27
9991.41,-179.35
10012.94,-164.03
10034.47,-147.23
10056.01,-145.82
10077.54,-157.39
10099.07,-175.75
10120.61,-183.25
10142.14,-186.61
10163.67,-187.16
10185.21,-187.24
10206.74,-187.24
10228.27,-187.24
10249.80,-187.00
10271.34,-186.85
10292.87,-185.05
10314.40,-177.86
10335.94,-172.86
10357.47,-180.36
10379.00,-186.77
10400.54,-186.85
10422.07,-186.69
10443.60,-186.69
10465.14,-186.53
10486.67,-187.32
10508.20,-187.24
10529.74,-187.24
10551.27,-185.68
10572.80,-180.99
10594.34,-178.02
10615.87,-182.16
10637.40,-185.21
10658.94,-184.97
10680.47,-186.14
10702.00,-186.85
10723.54,-186.30
10745.07,-186.53
10766.60,-187.94
10788.13,-187.47
10809.67,-186.69
10831.20,-183.57
10852.73,-181.69
10874.27,-184.58
10895.80,-186.14
10917.33,-184.74
10938.87,-186.77
10960.40,-186.22
10981.93,-185.21
11003.47,-186.07
11025.00,-187.94
11046.53,-187.08
11068.07,-187.55
11089.60,-183.10
11111.13,-175.83
11132.67,-177.47
11154.20,-150.04
11175.73,-144.10
11197.27,-150.12
11218.80,-186.93
11240.33,-185.28
11261.87,-186.85
11283.40,-187.63
11304.93,-187.39
11326.46,-187.32
11348.00,-186.77
11369.53,-180.75
11391.06,-176.53
11412.60,-151.37
11434.13,-143.40
11455.66,-147.62
11477.20,-173.17
11498.73,-184.19
11520.26,-186.61
11541.80,-188.33
11563.33,-187.94
11584.86,-187.94
11606.40,-188.41
11627.93,-186.30
11649.46,-185.05
11671.00,-187.24
11692.53,-176.92
11714.06,-177.08
11735.60,-186.38
11757.13,-187.39
11778.66,-186.77
11800.20,-188.18
11821.73,-188.18
11843.26,-186.61
11864.79,-187.47
11886.33,-179.03
11907.86,-175.59
11929.39,-182.78
11950.93,-177.31
11972.46,-175.83
11993.99,-184.58
12015.53,-187.47
12037.06,-187.00
12058.59,-186.69
12080.13,-187.32
12101.66,-186.53
12123.19,-186.77
12144.73,-184.50
12166.26,-180.83
12187.79,-184.74
12209.33,-187.08
12230.86,-185.60
12252.39,-186.77
12273.93,-186.85
12295.46,-185.68
12316.99,-186.77
12338.53,-187.08
12360.06,-186.85
12381.59,-187.08
12403.13,-179.58
12424.66,-172.63
12446.19,-177.00
12467.72,-187.00
12489.26,-186.53
12510.79,-187.32
12532.32,-185.28
12553.86,-173.64
12575.39,-173.41
12596.92,-184.50
12618.46,-187.71
12639.99,-186.61
12661.52,-183.17
12683.06,-175.59
12704.59,-178.17
12726.12,-187.16
12747.66,-186.38
12769.19,-187.39
12790.72,-186.53
12812.26,-175.20
12833.79,-173.41
12855.32,-182.71
12876.86,-186.85
12898.39,-184.03
12919.92,-186.14
12941.46,-186.22
12962.99,-187.24
12984.52,-187.08
13006.05,-185.91
13027.59,-186.61
13049.12,-187.55
13070.65,-154.65
13092.19,-148.71
13113.72,-154.81
13135.25,-187.00
13156.79,-184.82
13178.32,-185.44
13199.85,-182.55
13221.39,-182.08
13242.92,-186.53
13264.45,-187.16
13285.99,-186.85
13307.52,-180.05
13329.05,-154.26
13350.59,-146.29
13372.12,-150.51
13393.65,-176.45
13415.19,-185.83
13436.72,-187.16
13458.25,-178.56
13479.79,-176.14
13501.32,-184.19
13522.85,-188.88
13544.38,-187.47
13565.92,-188.02
13587.45,-187.16
13608.98,-184.50
13630.52,-185.28
13652.05,-187.86
13673.58,-187.32
13695.12,-187.16
13716.65,-182.16
13738.18,-179.03
13759.72,-184.66
13781.25,-186.93
13802.78,-187.79
13824.32,-187.94
13845.85,-186.77
13867.38,-184.74
13888.92,-184.50
13910.45,-187.16
13931.98,-184.97
13953.52,-180.05
13975.05,-183.49
13996.58,-180.13
14018.12,-184.35
14039.65,-187.16
14061.18,-187.39
14082.71,-186.53
14104.25,-186.77
14125.78,-187.47
14147.31,-186.85
14168.85,-187.00
14190.38,-186.07
14211.91,-180.36
14233.45,-183.96
14254.98,-184.82
14276.51,-185.05
14298.05,-185.68
14319.58,-187.08
14341.11,-188.10
14362.65,-187.39
14384.18,-187.08
14405.71,-184.97
14427.25,-181.14
14448.78,-166.37
14470.31,-152.07
14491.85,-151.92
14513.38,-165.59
14534.91,-180.75
14556.45,-185.68
14577.98,-187.16
14599.51,-188.02
14621.04,-187.55
14642.58,-186.93
14664.11,-185.36
14685.64,-180.67
14707.18,-167.78
14728.71,-149.65
14750.24,-147.78
14771.78,-158.64
14793.31,-175.36
14814.84,-184.82
14836.38,-186.85
14857.91,-187.71
14879.44,-187.00
14900.98,-186.77
14922.51,-186.77
14944.04,-187.16
14965.58,-187.24
14987.11,-181.92
15008.64,-176.92
15030.18,-179.58
15051.71,-180.52
15073.24,-185.68
15094.78,-186.38
15116.31,-187.00
15137.84,-186.07
15159.38,-186.30
15180.91,-186.53
15202.44,-186.77
15223.97,-187.55
15245.51,-182.71
15267.04,-176.84
15288.57,-179.74
15310.11,-181.61
15331.64,-183.33
15353.17,-183.17
15374.71,-186.38
15396.24,-186.46
15417.77,-186.93
15439.31,-186.69
15460.84,-186.46
15482.37,-187.08
15503.91,-186.77
15525.44,-184.27
15546.97,-180.60
15568.51,-177.08
15590.04,-181.85
15611.57,-182.71
15633.11,-185.68
15654.64,-187.08
15676.17,-186.69
15697.71,-186.85
15719.24,-187.24
15740.77,-187.32
15762.30,-186.38
15783.84,-183.88
15805.37,-180.36
15826.90,-175.13
15848.44,-175.83
15869.97,-170.36
15891.50,-175.67
15913.04,-187.32
15934.57,-186.30
15956.10,-186.93
15977.64,-186.85
15999.17,-186.46
16020.70,-186.93
16042.24,-186.53
16063.77,-186.07
16085.30,-183.41
16106.84,-178.64
16128.37,-170.91
16149.90,-174.42
16171.44,-186.53
16192.97,-186.93
16214.50,-186.61
16236.04,-187.16
16257.57,-186.53
16279.10,-185.99
16300.63,-186.38
16322.17,-187.39
16343.70,-184.42
16365.23,-176.92
16386.77,-163.33
16408.30,-163.25
16429.83,-176.69
16451.37,-185.99
16472.90,-186.14
16494.43,-186.46
16515.97,-186.46
16537.50,-186.61
16559.03,-186.30
16580.57,-184.50
16602.10,-173.48
16623.63,-173.09
16645.17,-162.94
16666.70,-161.14
16688.23,-172.16
16709.77,-184.97
16731.30,-185.44
16752.83,-185.83
16774.37,-186.46
16795.90,-187.39
16817.43,-187.63
16838.96,-186.77
16860.50,-177.70
16882.03,-176.06
16903.56,-183.49
16925.10,-181.46
16946.63,-185.13
16968.16,-187.00
16989.70,-186.07
17011.23,-186.46
17032.76,-186.61
17054.30,-186.53
17075.83,-186.07
17097.36,-185.99
17118.90,-185.13
17140.43,-185.91
17161.96,-185.28
17183.50,-181.38
17205.03,-184.42
17226.56,-186.30
17248.10,-180.91
17269.63,-180.44
17291.16,-185.68
17312.70,-185.99
17334.23,-186.07
17355.76,-185.44
17377.29,-182.47
17398.83,-178.72
17420.36,-183.17
17441.89,-184.82
17463.43,-185.44
17484.96,-186.77
17506.49,-182.71
17528.03,-180.99
17549.56,-185.21
17571.09,-185.83
17592.63,-186.22
17614.16,-186.07
17635.69,-183.33
17657.23,-177.70
17678.76,-181.22
17700.29,-185.68
17721.83,-186.07
17743.36,-185.83
17764.89,-174.19
17786.43,-168.01
17807.96,-173.72
17829.49,-185.05
17851.03,-184.97
17872.56,-185.91
17894.09,-186.30
17915.63,-182.00
17937.16,-183.41
17958.69,-185.68
17980.22,-186.22
18001.76,-184.35
18023.29,-162.15
18044.82,-153.79
18066.36,-157.54
18087.89,-181.14
18109.42,-184.74
18130.96,-184.03
18152.49,-184.89
18174.02,-182.55
18195.56,-183.25
18217.09,-186.14
18238.62,-185.68
18260.16,-185.36
18281.69,-185.13
18303.22,-181.61
18324.76,-181.61
18346.29,-186.07
18367.82,-185.83
18389.36,-185.21
18410.89,-185.21
18432.42,-181.85
18453.96,-181.53
18475.49,-185.05
18497.02,-186.22
18518.55,-186.07
18540.09,-185.99
18561.62,-181.53
18583.15,-180.60
18604.69,-184.66
18626.22,-184.50
18647.75,-182.78
18669.29,-184.89
18690.82,-177.70
18712.35,-175.20
18733.89,-181.85
18755.42,-184.58
18776.95,-185.05
18798.49,-185.44
18820.02,-184.42
18841.55,-180.83
18863.09,-183.80
18884.62,-184.74
18906.15,-182.24
18927.69,-183.02
18949.22,-178.10
18970.75,-174.34
18992.29,-180.67
19013.82,-184.89
19035.35,-185.28
19056.88,-184.58
19078.42,-183.02
19099.95,-179.89
19121.48,-182.71
19143.02,-182.16
19164.55,-170.05
19186.08,-169.42
19207.62,-180.36
19229.15,-184.66
19250.68,-184.27
19272.22,-185.21
19293.75,-184.11
19315.28,-184.19
19336.82,-183.96
19358.35,-183.33
19379.88,-183.64
19401.42,-183.72
19422.95,-171.61
19444.48,-169.34
19466.02,-178.72
19487.55,-181.85
19509.08,-182.47
19530.62,-183.17
19552.15,-184.35
19573.68,-185.36
19595.21,-184.35
19616.75,-183.25
19638.28,-183.88
19659.81,-184.03
19681.35,-171.61
19702.88,-165.67
19724.41,-171.45
19745.95,-180.83
19767.48,-181.06
19789.01,-183.17
19810.55,-184.11
19832.08,-184.97
19853.61,-185.05
19875.15,-183.25
19896.68,-182.63
19918.21,-183.02
19939.75,-173.09
19961.28,-164.89
19982.81,-168.72
20004.35,-175.44
20025.88,-175.52
20047.41,-180.28
20068.95,-183.33
20090.48,-184.74
20112.01,-183.80
20133.54,-183.10
20155.08,-182.94
20176.61,-183.33
20198.14,-183.41
20219.68,-182.32
20241.21,-182.78
20262.74,-183.57
20284.28,-182.63
20305.81,-183.10
20327.34,-184.27
20348.88,-184.42
20370.41,-183.88
20391.94,-183.02
20413.48,-182.71
20435.01,-183.10
20456.54,-183.49
20478.08,-182.08
20499.61,-180.83
20521.14,-182.16
20542.68,-180.60
20564.21,-178.33
20585.74,-179.58
20607.28,-183.17
20628.81,-183.33
20650.34,-183.49
20671.88,-182.55
20693.41,-182.24
20714.94,-182.47
20736.47,-183.17
20758.01,-182.47
20779.54,-174.11
20801.07,-169.58
20822.61,-174.50
20844.14,-178.56
20865.67,-181.22
20887.21,-182.47
20908.74,-182.08
20930.27,-182.55
20951.81,-182.24
20973.34,-180.91
20994.87,-180.52
21016.41,-179.50
21037.94,-172.31
21059.47,-156.29
21081.01,-141.45
21102.54,-140.98
21124.07,-154.03
21145.61,-170.98
21167.14,-179.19
21188.67,-178.88
21210.21,-180.52
21231.74,-179.50
21253.27,-179.74
21274.80,-180.52
21296.34,-175.13
21317.87,-161.68
21339.40,-142.85
21360.94,-140.59
21382.47,-150.98
21404.00,-170.98
21425.54,-177.55
21447.07,-178.64
21468.60,-179.03
21490.14,-178.80
21511.67,-178.49
21533.20,-177.86
21554.74,-178.10
21576.27,-177.24
21597.80,-175.59
21619.34,-174.11
21640.87,-176.38
21662.40,-177.39
21683.94,-176.38
21705.47,-175.67
21727.00,-176.06
21748.54,-176.22
21770.07,-175.59
21791.60,-175.20
21813.13,-175.05
21834.67,-174.74
21856.20,-173.95
21877.73,-173.09
21899.27,-174.34
21920.80,-173.72
21942.33,-172.94
21963.87,-173.41
21985.40,-174.27
22006.93,-173.17
22028.47,-172.86
22050.00,-172.86
