Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
15826.90,-69.08
15848.44,-68.54
15869.97,-67.76
15891.50,-67.83
15913.04,-68.07
15934.57,-68.85
15956.10,-69.24
15977.64,-69.08
15999.17,-68.54
16020.70,-68.15
16042.24,-67.76
16063.77,-68.54
16085.30,-69.40
16106.84,-69.55
16128.37,-68.77
16149.90,-68.85
16171.44,-68.15
16192.97,-67.83
16214.50,-68.69
16236.04,-69.40
16257.57,-68.93
16279.10,-68.69
16300.63,-69.01
16322.17,-68.93
16343.70,-68.38
16365.23,-68.69
16386.77,-68.15
16408.30,-68.07
16429.83,-67.52
16451.37,-69.01
16472.90,-69.87
16494.43,-71.04
16515.97,-68.93
16537.50,-69.32
16559.03,-68.69
16580.57,-68.77
16602.10,-69.08
16623.63,-69.01
16645.17,-67.76
16666.70,-68.22
16688.23,-69.08
16709.77,-69.55
16731.30,-70.02
16752.83,-69.63
16774.37,-68.93
16795.90,-69.63
16817.43,-69.32
16838.96,-69.16
16860.50,-69.63
16882.03,-69.94
16903.56,-69.71
16925.10,-69.16
16946.63,-67.37
16968.16,-67.68
16989.70,-69.24
17011.23,-69.47
17032.76,-68.69
17054.30,-69.08
17075.83,-68.38
17097.36,-69.47
17118.90,-69.32
17140.43,-68.93
17161.96,-68.62
17183.50,-69.63
17205.03,-70.33
17226.56,-69.55
17248.10,-68.69
17269.63,-69.32
17291.16,-68.69
17312.70,-68.93
17334.23,-69.32
17355.76,-69.94
17377.29,-69.79
17398.83,-70.33
17420.36,-68.85
17441.89,-70.02
17463.43,-69.47
17484.96,-68.69
17506.49,-69.32
17528.03,-69.71
17549.56,-68.69
17571.09,-69.94
17592.63,-70.41
17614.16,-70.33
17635.69,-70.49
17657.23,-70.80
17678.76,-69.47
17700.29,-70.41
17721.83,-70.02
17743.36,-70.02
17764.89,-70.33
17786.43,-70.80
17807.96,-70.65
17829.49,-71.51
17851.03,-70.41
17872.56,-69.94
17894.09,-71.35
17915.63,-71.51
17937.16,-70.80
17958.69,-71.43
17980.22,-71.90
18001.76,-72.13
18023.29,-71.12
18044.82,-70.88
18066.36,-70.80
18087.89,-71.43
18109.42,-71.98
18130.96,-71.27
18152.49,-71.43
18174.02,-71.82
18195.56,-71.12
18217.09,-70.26
18238.62,-71.12
18260.16,-72.13
18281.69,-70.88
18303.22,-70.33
18324.76,-71.27
18346.29,-71.58
18367.82,-72.37
18389.36,-72.05
18410.89,-71.74
18432.42,-70.26
18453.96,-70.73
18475.49,-71.27
18497.02,-71.58
18518.55,-71.43
18540.09,-70.96
18561.62,-70.80
18583.15,-71.58
18604.69,-71.90
18626.22,-72.13
18647.75,-71.27
18669.29,-72.21
18690.82,-71.12
18712.35,-71.35
18733.89,-71.90
18755.42,-72.05
18776.95,-71.98
18798.49,-72.37
18820.02,-71.19
18841.55,-70.80
18863.09,-71.98
18884.62,-73.38
18906.15,-73.46
18927.69,-72.99
18949.22,-70.88
18970.75,-71.19
18992.29,-72.37
19013.82,-71.74
19035.35,-71.98
19056.88,-71.74
19078.42,-71.19
19099.95,-70.80
19121.48,-72.37
19143.02,-72.99
19164.55,-73.30
19186.08,-73.30
19207.62,-71.51
19229.15,-70.73
19250.68,-71.90
19272.22,-71.66
19293.75,-72.13
19315.28,-73.69
19336.82,-73.07
19358.35,-72.44
19379.88,-73.46
19401.42,-73.15
19422.95,-72.68
19444.48,-72.60
19466.02,-73.15
19487.55,-71.90
19509.08,-72.76
19530.62,-73.54
19552.15,-73.93
19573.68,-73.77
19595.21,-72.76
19616.75,-70.88
19638.28,-71.27
19659.81,-72.29
19681.35,-72.99
19702.88,-73.77
19724.41,-74.32
19745.95,-71.35
19767.48,-71.27
19789.01,-73.38
19810.55,-73.07
19832.08,-73.85
19853.61,-73.38
19875.15,-72.60
19896.68,-72.99
19918.21,-73.15
19939.75,-72.60
19961.28,-72.68
19982.81,-73.85
20004.35,-72.13
20025.88,-72.84
20047.41,-73.85
20068.95,-73.77
20090.48,-73.69
20112.01,-73.93
20133.54,-72.99
20155.08,-72.91
20176.61,-74.24
20198.14,-73.54
20219.68,-74.09
20241.21,-73.46
20262.74,-73.07
20284.28,-72.52
20305.81,-73.46
20327.34,-74.01
20348.88,-74.16
20370.41,-74.09
20391.94,-73.77
20413.48,-72.99
20435.01,-73.77
20456.54,-74.40
20478.08,-75.41
20499.61,-74.09
20521.14,-73.77
20542.68,-73.46
20564.21,-74.09
20585.74,-74.71
20607.28,-74.09
20628.81,-73.85
20650.34,-74.24
20671.88,-74.01
20693.41,-73.93
20714.94,-74.40
20736.47,-74.09
20758.01,-74.40
20779.54,-74.16
20801.07,-74.71
20822.61,-74.48
20844.14,-74.63
20865.67,-75.26
20887.21,-74.32
20908.74,-74.09
20930.27,-74.09
20951.81,-73.62
20973.34,-74.95
20994.87,-74.09
21016.41,-73.54
21037.94,-73.77
21059.47,-75.10
21081.01,-74.48
21102.54,-74.79
21124.07,-75.18
21145.61,-73.93
21167.14,-73.30
21188.67,-74.63
21210.21,-73.23
21231.74,-74.01
21253.27,-75.41
21274.80,-74.79
21296.34,-74.09
21317.87,-74.87
21339.40,-74.24
21360.94,-74.16
21382.47,-74.55
21404.00,-75.65
21425.54,-74.32
21447.07,-75.02
21468.60,-74.40
21490.14,-74.01
21511.67,-74.71
21533.20,-74.24
21554.74,-73.46
21576.27,-74.32
21597.80,-75.34
21619.34,-75.26
21640.87,-75.73
21662.40,-75.88
21683.94,-74.79
21705.47,-75.10
21727.00,-76.12
21748.54,-75.34
21770.07,-76.12
21791.60,-75.57
21813.13,-75.10
21834.67,-76.04
21856.20,-75.49
21877.73,-74.16
21899.27,-74.79
21920.80,-75.41
21942.33,-74.55
21963.87,-74.87
21985.40,-76.51
22006.93,-75.96
22028.47,-75.49
22050.00,-76.90
