Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
8182.62,-74.87
8204.15,-75.88
8225.68,-76.12
8247.22,-74.63
8268.75,-74.79
8290.28,-77.05
8311.82,-78.70
8333.35,-78.07
8354.88,-77.52
8376.42,-76.35
8397.95,-77.05
8419.48,-77.60
8441.02,-77.68
8462.55,-76.98
8484.08,-77.37
8505.62,-75.96
8527.15,-75.34
8548.68,-76.12
8570.21,-76.51
8591.75,-76.27
8613.28,-75.96
8634.81,-76.90
8656.35,-78.23
8677.88,-79.32
8699.41,-78.85
8720.95,-76.98
8742.48,-75.10
8764.01,-75.02
8785.55,-74.48
8807.08,-74.95
8828.61,-75.57
8850.15,-74.32
8871.68,-72.05
8893.21,-72.21
8914.75,-71.19
8936.28,-70.88
8957.81,-71.04
8979.35,-71.12
9000.88,-69.63
9022.41,-71.27
9043.95,-70.80
9065.48,-71.12
9087.01,-71.74
9108.54,-72.13
9130.08,-70.88
9151.61,-71.82
9173.14,-70.49
9194.68,-70.49
9216.21,-70.10
9237.74,-69.71
9259.28,-67.99
9280.81,-69.40
9302.34,-67.99
9323.88,-68.22
9345.41,-68.46
9366.94,-69.16
9388.48,-67.44
9410.01,-69.40
9431.54,-68.38
9453.08,-68.22
9474.61,-68.38
9496.14,-69.24
9517.68,-67.68
9539.21,-69.01
9560.74,-68.38
9582.28,-67.99
9603.81,-67.99
9625.34,-68.85
9646.88,-67.37
9668.41,-68.30
9689.94,-67.76
9711.47,-66.97
9733.01,-67.05
9754.54,-68.54
9776.07,-68.38
9797.61,-69.55
9819.14,-70.10
9840.67,-69.47
9862.21,-69.08
9883.74,-68.77
9905.27,-67.83
9926.81,-68.46
9948.34,-68.62
9969.87,-67.13
9991.41,-66.66
10012.94,-67.76
10034.47,-67.29
10056.01,-68.22
10077.54,-68.54
10099.07,-67.68
10120.61,-67.52
10142.14,-68.85
10163.67,-69.08
10185.21,-70.26
10206.74,-70.96
10228.27,-70.80
10249.80,-70.88
10271.34,-72.05
10292.87,-70.96
10314.40,-71.27
10335.94,-70.88
10357.47,-69.79
10379.00,-68.54
10400.54,-69.47
10422.07,-68.93
10443.60,-70.41
10465.14,-70.18
10486.67,-70.49
10508.20,-69.47
10529.74,-70.49
10551.27,-70.49
10572.80,-71.90
10594.34,-71.82
10615.87,-73.30
10637.40,-72.84
10658.94,-73.62
10680.47,-74.16
10702.00,-75.96
10723.54,-75.65
10745.07,-76.27
10766.60,-74.63
10788.13,-74.32
10809.67,-74.09
10831.20,-75.49
10852.73,-74.55
10874.27,-75.96
10895.80,-75.96
10917.33,-76.20
10938.87,-76.27
10960.40,-77.45
10981.93,-77.05
11003.47,-77.45
11025.00,-77.13
11046.53,-76.98
11068.07,-76.74
11089.60,-79.09
11111.13,-79.24
11132.67,-80.18
11154.20,-81.74
11175.73,-82.84
11197.27,-84.09
11218.80,-85.73
11240.33,-84.48
11261.87,-83.38
11283.40,-82.21
11304.93,-79.40
11326.46,-78.46
11348.00,-79.87
11369.53,-79.56
11391.06,-78.31
11412.60,-78.70
11434.13,-76.82
11455.66,-76.90
11477.20,-78.70
11498.73,-80.57
11520.26,-80.88
11541.80,-81.67
11563.33,-80.18
11584.86,-79.40
11606.40,-80.65
11627.93,-79.48
11649.46,-78.07
11671.00,-76.90
11692.53,-74.79
11714.06,-73.85
11735.60,-75.41
11757.13,-75.65
11778.66,-74.95
11800.20,-75.26
11821.73,-74.63
11843.26,-73.85
11864.79,-75.18
11886.33,-75.96
11907.86,-76.35
11929.39,-76.74
11950.93,-77.45
11972.46,-76.20
11993.99,-77.29
12015.53,-77.37
12037.06,-76.90
12058.59,-75.80
12080.13,-74.95
12101.66,-73.62
12123.19,-74.48
12144.73,-75.02
12166.26,-75.18
12187.79,-74.24
12209.33,-74.87
12230.86,-73.77
12252.39,-74.40
12273.93,-75.02
12295.46,-75.57
12316.99,-74.87
12338.53,-75.10
12360.06,-74.16
12381.59,-74.55
12403.13,-75.02
12424.66,-75.88
12446.19,-75.65
12467.72,-76.04
12489.26,-75.65
12510.79,-75.26
12532.32,-75.80
12553.86,-76.66
12575.39,-76.43
12596.92,-76.66
12618.46,-76.98
12639.99,-76.74
12661.52,-76.35
12683.06,-76.59
12704.59,-76.12
12726.12,-76.12
12747.66,-75.96
12769.19,-75.34
12790.72,-75.57
12812.26,-75.88
12833.79,-75.88
12855.32,-76.27
12876.86,-78.38
12898.39,-77.52
12919.92,-78.31
12941.46,-79.48
12962.99,-80.26
12984.52,-80.02
13006.05,-81.20
13027.59,-80.26
13049.12,-79.79
13070.65,-79.71
13092.19,-79.24
13113.72,-78.70
13135.25,-79.71
13156.79,-79.32
13178.32,-79.16
13199.85,-79.40
13221.39,-79.16
13242.92,-79.24
13264.45,-81.27
13285.99,-82.13
13307.52,-82.60
13329.05,-84.17
13350.59,-84.63
13372.12,-84.24
13393.65,-84.79
13415.19,-84.40
13436.72,-83.70
13458.25,-82.84
13479.79,-81.74
13501.32,-81.51
13522.85,-82.99
13544.38,-83.23
13565.92,-83.23
13587.45,-83.07
13608.98,-81.59
13630.52,-80.81
13652.05,-81.43
13673.58,-81.90
13695.12,-81.04
13716.65,-81.12
13738.18,-81.35
13759.72,-81.67
13781.25,-82.29
13802.78,-81.67
13824.32,-80.42
13845.85,-79.71
13867.38,-79.87
13888.92,-80.57
13910.45,-82.45
13931.98,-82.29
13953.52,-82.45
13975.05,-80.81
13996.58,-79.71
14018.12,-79.16
14039.65,-79.09
14061.18,-78.31
14082.71,-77.91
14104.25,-76.51
14125.78,-75.88
14147.31,-75.88
14168.85,-76.98
14190.38,-76.82
14211.91,-78.23
14233.45,-77.29
14254.98,-77.05
14276.51,-77.84
14298.05,-78.93
14319.58,-78.85
14341.11,-80.26
14362.65,-79.09
14384.18,-78.15
14405.71,-77.76
14427.25,-79.09
14448.78,-77.52
14470.31,-77.84
14491.85,-76.12
14513.38,-75.26
14534.91,-75.34
14556.45,-76.74
14577.98,-75.65
14599.51,-77.21
14621.04,-76.51
14642.58,-75.88
14664.11,-76.66
14685.64,-78.77
14707.18,-77.76
14728.71,-78.70
14750.24,-77.99
14771.78,-77.13
14793.31,-77.05
14814.84,-78.77
14836.38,-78.23
14857.91,-79.09
14879.44,-78.31
14900.98,-77.52
14922.51,-78.07
14944.04,-79.56
14965.58,-78.62
14987.11,-79.09
15008.64,-79.40
15030.18,-78.31
15051.71,-78.38
15073.24,-79.87
15094.78,-79.56
15116.31,-79.48
15137.84,-79.16
15159.38,-77.91
15180.91,-77.91
15202.44,-78.77
15223.97,-78.62
15245.51,-79.01
15267.04,-80.26
15288.57,-79.79
15310.11,-80.49
15331.64,-83.15
15353.17,-83.62
15374.71,-84.48
15396.24,-84.48
15417.77,-82.99
15439.31,-82.29
15460.84,-82.76
15482.37,-82.21
15503.91,-82.06
15525.44,-81.27
15546.97,-80.49
15568.51,-80.02
15590.04,-81.20
15611.57,-80.65
15633.11,-81.27
15654.64,-81.98
15676.17,-83.31
15697.71,-82.99
15719.24,-85.26
15740.77,-87.45
15762.30,-89.25
15783.84,-87.53
15805.37,-86.43
15826.90,-86.04
15848.44,-86.20
15869.97,-84.17
15891.50,-84.40
15913.04,-83.38
15934.57,-83.46
15956.10,-83.15
15977.64,-84.40
15999.17,-84.24
16020.70,-85.34
16042.24,-84.48
16063.77,-85.03
16085.30,-85.57
16106.84,-86.59
16128.37,-86.04
16149.90,-86.90
16171.44,-85.96
16192.97,-85.49
16214.50,-85.65
16236.04,-86.28
16257.57,-84.63
16279.10,-84.95
16300.63,-84.40
16322.17,-84.24
16343.70,-84.56
16365.23,-84.71
16386.77,-83.85
16408.30,-84.40
16429.83,-83.46
16451.37,-82.60
16472.90,-83.31
16494.43,-82.92
16515.97,-81.27
16537.50,-81.74
16559.03,-81.98
16580.57,-81.35
16602.10,-83.15
16623.63,-84.09
16645.17,-83.23
16666.70,-84.24
16688.23,-84.48
16709.77,-84.01
16731.30,-85.10
16752.83,-84.87
16774.37,-83.15
16795.90,-83.23
16817.43,-83.07
16838.96,-81.35
16860.50,-82.37
16882.03,-82.53
16903.56,-80.65
16925.10,-80.73
16946.63,-80.73
16968.16,-79.87
16989.70,-81.35
17011.23,-83.15
17032.76,-82.92
17054.30,-83.62
17075.83,-84.24
17097.36,-84.40
17118.90,-85.57
17140.43,-86.20
17161.96,-84.24
17183.50,-83.70
17205.03,-83.38
17226.56,-82.21
17248.10,-82.76
17269.63,-84.01
17291.16,-82.99
17312.70,-82.60
17334.23,-82.76
17355.76,-83.38
17377.29,-83.62
17398.83,-85.49
17420.36,-84.95
17441.89,-84.71
17463.43,-85.49
17484.96,-86.28
17506.49,-86.82
17528.03,-87.76
17549.56,-86.51
17571.09,-84.87
17592.63,-84.79
17614.16,-85.42
17635.69,-85.10
17657.23,-86.43
17678.76,-86.04
17700.29,-84.63
17721.83,-85.34
17743.36,-86.12
17764.89,-87.84
17786.43,-88.07
17807.96,-87.68
17829.49,-86.90
17851.03,-87.29
17872.56,-87.29
17894.09,-87.84
17915.63,-87.68
17937.16,-87.06
17958.69,-85.73
17980.22,-86.20
18001.76,-86.51
18023.29,-87.76
18044.82,-87.76
18066.36,-88.54
18087.89,-87.29
18109.42,-87.21
18130.96,-87.06
18152.49,-88.23
18174.02,-86.90
18195.56,-86.20
18217.09,-85.49
18238.62,-85.49
18260.16,-85.57
18281.69,-86.82
18303.22,-86.12
18324.76,-85.73
18346.29,-85.49
18367.82,-85.81
18389.36,-86.12
18410.89,-88.23
18432.42,-87.84
18453.96,-87.21
18475.49,-86.51
18497.02,-85.96
18518.55,-85.65
18540.09,-86.98
18561.62,-86.43
18583.15,-85.03
18604.69,-84.63
18626.22,-83.93
18647.75,-83.46
18669.29,-85.96
18690.82,-86.35
18712.35,-85.18
18733.89,-85.10
18755.42,-85.03
18776.95,-84.87
18798.49,-86.98
18820.02,-86.59
18841.55,-85.57
18863.09,-84.56
18884.62,-83.85
18906.15,-83.23
18927.69,-84.24
18949.22,-84.09
18970.75,-83.78
18992.29,-84.40
19013.82,-84.01
19035.35,-83.78
19056.88,-85.73
19078.42,-86.04
19099.95,-85.73
19121.48,-85.73
19143.02,-86.35
19164.55,-86.74
19186.08,-88.23
19207.62,-87.14
19229.15,-85.96
19250.68,-84.95
19272.22,-84.56
19293.75,-84.09
19315.28,-85.10
19336.82,-84.40
19358.35,-83.46
19379.88,-83.70
19401.42,-84.63
19422.95,-84.56
19444.48,-85.89
19466.02,-86.43
19487.55,-87.45
19509.08,-87.68
19530.62,-89.01
19552.15,-88.78
19573.68,-89.25
19595.21,-89.09
19616.75,-88.70
19638.28,-88.15
19659.81,-88.15
19681.35,-87.29
19702.88,-87.84
19724.41,-87.53
19745.95,-87.06
19767.48,-86.74
19789.01,-87.60
19810.55,-87.53
19832.08,-88.00
19853.61,-88.23
19875.15,-89.32
19896.68,-90.50
19918.21,-91.67
19939.75,-92.29
19961.28,-92.61
19982.81,-92.76
20004.35,-92.76
20025.88,-92.92
20047.41,-93.00
20068.95,-93.00
20090.48,-93.70
20112.01,-93.86
20133.54,-94.79
20155.08,-94.64
20176.61,-92.53
20198.14,-91.98
20219.68,-89.79
20241.21,-88.70
20262.74,-89.09
20284.28,-89.56
20305.81,-89.32
20327.34,-89.95
20348.88,-90.11
20370.41,-90.57
20391.94,-91.82
20413.48,-92.53
20435.01,-92.92
20456.54,-94.01
20478.08,-93.39
20499.61,-92.53
20521.14,-91.67
20542.68,-91.12
20564.21,-90.26
20585.74,-89.48
20607.28,-89.64
20628.81,-87.53
20650.34,-86.67
20671.88,-87.06
20693.41,-86.74
20714.94,-86.67
20736.47,-87.92
20758.01,-87.14
20779.54,-87.53
20801.07,-88.39
20822.61,-88.78
20844.14,-89.87
20865.67,-90.89
20887.21,-89.56
20908.74,-89.09
20930.27,-88.70
20951.81,-89.17
20973.34,-88.70
20994.87,-89.32
21016.41,-87.60
21037.94,-86.59
21059.47,-86.67
21081.01,-87.53
21102.54,-87.06
21124.07,-87.84
21145.61,-87.21
21167.14,-86.74
21188.67,-87.53
21210.21,-88.62
21231.74,-88.15
21253.27,-89.25
21274.80,-88.78
21296.34,-87.37
21317.87,-87.60
21339.40,-88.62
21360.94,-88.39
21382.47,-89.09
21404.00,-88.93
21425.54,-87.45
21447.07,-87.53
21468.60,-89.01
21490.14,-89.64
21511.67,-90.65
21533.20,-90.11
21554.74,-89.17
21576.27,-89.17
21597.80,-90.26
21619.34,-90.03
21640.87,-89.71
21662.40,-89.48
21683.94,-88.15
21705.47,-88.31
21727.00,-89.01
21748.54,-88.85
21770.07,-88.93
21791.60,-89.32
21813.13,-89.01
21834.67,-89.64
21856.20,-90.50
21877.73,-90.73
21899.27,-90.03
21920.80,-90.03
21942.33,-89.87
21963.87,-90.50
21985.40,-91.20
22006.93,-90.89
22028.47,-90.89
22050.00,-91.98
