Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
2196.39,-44.94
2217.92,-38.84
2239.45,-40.48
2260.99,-49.24
2282.52,-52.75
2304.05,-51.50
2325.59,-47.75
2347.12,-43.37
2368.65,-42.91
2390.19,-45.33
2411.72,-49.78
2433.25,-55.33
2454.79,-49.78
2476.32,-42.05
2497.85,-42.67
2519.38,-51.11
2540.92,-54.08
2562.45,-51.03
2583.98,-45.80
2605.52,-40.72
2627.05,-40.17
2648.58,-43.06
2670.12,-46.81
2691.65,-52.99
2713.18,-51.89
2734.72,-45.09
2756.25,-44.39
2777.78,-51.27
2799.32,-55.17
2820.85,-54.32
2842.38,-49.70
2863.92,-43.30
2885.45,-42.28
2906.98,-46.11
2928.52,-49.63
2950.05,-53.46
2971.58,-54.08
2993.12,-49.24
3014.65,-46.66
3036.18,-49.39
3057.71,-48.69
3079.25,-45.64
3100.78,-43.84
3122.31,-42.20
3143.85,-40.56
3165.38,-40.33
3186.91,-40.01
3208.45,-44.08
3229.98,-50.02
3251.51,-45.41
3273.05,-42.83
3294.58,-46.97
3316.11,-50.49
3337.65,-49.78
3359.18,-48.06
3380.71,-43.22
3402.25,-40.01
3423.78,-42.52
3445.31,-43.53
3466.85,-46.03
3488.38,-49.63
3509.91,-43.53
3531.45,-39.62
3552.98,-43.06
3574.51,-50.56
3596.04,-53.06
3617.58,-51.03
3639.11,-45.72
3660.64,-41.89
3682.18,-44.23
3703.71,-48.30
3725.24,-50.02
3746.78,-52.21
3768.31,-48.69
3789.84,-44.55
3811.38,-46.42
3832.91,-50.72
3854.44,-51.35
3875.98,-50.72
3897.51,-49.78
3919.04,-45.80
3940.58,-46.89
3962.11,-48.06
3983.64,-47.52
4005.18,-50.64
4026.71,-52.28
4048.24,-48.61
4069.78,-49.24
4091.31,-52.36
4112.84,-52.52
4134.38,-50.33
4155.91,-45.56
4177.44,-40.01
4198.97,-40.48
4220.51,-45.17
4242.04,-46.42
4263.57,-47.83
4285.11,-48.61
4306.64,-45.25
4328.17,-45.25
4349.71,-49.00
4371.24,-50.49
4392.77,-50.49
4414.31,-48.77
4435.84,-44.86
4457.37,-44.08
4478.91,-46.42
4500.44,-44.23
4521.97,-44.16
4543.51,-48.84
4565.04,-49.24
4586.57,-48.45
4608.11,-50.49
4629.64,-51.42
4651.17,-52.52
4672.71,-52.21
4694.24,-47.44
4715.77,-45.64
4737.30,-49.08
4758.84,-48.38
4780.37,-46.50
4801.90,-47.44
4823.44,-44.08
4844.97,-41.73
4866.50,-45.64
4888.04,-48.38
4909.57,-50.25
4931.10,-49.47
4952.64,-46.50
4974.17,-43.69
4995.70,-46.50
5017.24,-47.20
5038.77,-44.86
5060.30,-46.27
5081.84,-47.67
5103.37,-45.95
5124.90,-48.53
5146.44,-51.35
5167.97,-53.30
5189.50,-52.44
5211.04,-47.59
5232.57,-44.16
5254.10,-46.81
5275.63,-49.31
5297.17,-49.47
5318.70,-49.55
5340.23,-50.17
5361.77,-49.39
5383.30,-52.13
5404.83,-54.71
5426.37,-55.80
5447.90,-55.96
5469.43,-50.80
5490.97,-47.13
5512.50,-49.55
5534.03,-54.08
5555.57,-52.83
5577.10,-51.27
5598.63,-50.41
5620.17,-46.50
5641.70,-47.36
5663.23,-50.49
5684.77,-52.28
5706.30,-52.21
5727.83,-50.72
5749.37,-47.75
5770.90,-48.30
5792.43,-50.56
5813.96,-48.61
5835.50,-45.17
5857.03,-46.34
5878.56,-48.69
5900.10,-51.35
5921.63,-54.55
5943.16,-56.58
5964.70,-56.74
5986.23,-55.49
6007.76,-51.19
6029.30,-51.66
6050.83,-55.88
6072.36,-55.49
6093.90,-52.60
6115.43,-50.64
6136.96,-45.95
6158.50,-45.72
6180.03,-50.33
6201.56,-52.67
6223.10,-52.99
6244.63,-51.27
6266.16,-50.49
6287.70,-49.94
6309.23,-50.25
6330.76,-50.88
6352.29,-47.44
6373.83,-45.64
6395.36,-47.05
6416.89,-48.53
6438.43,-51.27
6459.96,-53.69
6481.49,-54.47
6503.03,-53.46
6524.56,-52.67
6546.09,-51.42
6567.63,-52.52
6589.16,-52.83
6610.69,-52.05
6632.23,-50.17
6653.76,-49.55
6675.29,-50.33
6696.83,-52.83
6718.36,-55.96
6739.89,-56.42
6761.43,-55.25
6782.96,-53.53
6804.49,-51.81
6826.03,-53.14
6847.56,-53.92
6869.09,-52.60
6890.63,-49.31
6912.16,-48.06
6933.69,-50.10
6955.22,-51.81
6976.76,-54.32
6998.29,-55.33
7019.82,-54.71
7041.36,-52.05
7062.89,-49.47
7084.42,-51.11
7105.96,-52.60
7127.49,-52.13
7149.02,-49.78
7170.56,-47.75
7192.09,-48.69
7213.62,-52.75
7235.16,-56.66
7256.69,-57.99
7278.22,-57.91
7299.76,-56.58
7321.29,-53.22
7342.82,-53.85
7364.36,-55.88
7385.89,-53.92
7407.42,-52.60
7428.96,-50.64
7450.49,-49.16
7472.02,-51.89
7493.55,-54.47
7515.09,-55.41
7536.62,-56.27
7558.15,-55.41
7579.69,-51.97
7601.22,-53.14
7622.75,-55.80
7644.29,-55.72
7665.82,-54.86
7687.35,-52.52
7708.89,-49.24
7730.42,-51.11
7751.95,-55.80
7773.49,-58.07
7795.02,-58.93
7816.55,-57.91
7838.09,-53.30
7859.62,-52.83
7881.15,-57.13
7902.69,-58.07
7924.22,-56.74
7945.75,-54.94
7967.29,-51.03
7988.82,-50.80
8010.35,-55.80
8031.88,-57.91
8053.42,-58.61
8074.95,-57.91
8096.48,-54.63
8118.02,-53.22
8139.55,-55.96
8161.08,-56.11
8182.62,-55.41
8204.15,-53.61
8225.68,-50.41
8247.22,-51.11
8268.75,-54.71
8290.28,-56.35
8311.82,-56.35
8333.35,-55.72
8354.88,-52.91
8376.42,-51.27
8397.95,-53.53
8419.48,-53.77
8441.02,-53.06
8462.55,-52.60
8484.08,-49.00
8505.62,-48.45
8527.15,-53.53
8548.68,-56.35
8570.21,-57.44
8591.75,-58.77
8613.28,-56.11
8634.81,-53.92
8656.35,-56.27
8677.88,-57.44
8699.41,-57.05
8720.95,-56.66
8742.48,-53.46
8764.01,-50.95
8785.55,-54.47
8807.08,-57.52
8828.61,-58.77
8850.15,-59.63
8871.68,-58.53
8893.21,-55.49
8914.75,-57.21
8936.28,-58.69
8957.81,-58.46
8979.35,-58.22
9000.88,-55.88
9022.41,-52.13
9043.95,-53.92
9065.48,-57.68
9087.01,-58.07
9108.54,-59.16
9130.08,-58.22
9151.61,-55.96
9173.14,-57.52
9194.68,-58.61
9216.21,-58.53
9237.74,-57.52
9259.28,-55.88
9280.81,-51.19
9302.34,-51.89
9323.88,-57.68
9345.41,-59.63
9366.94,-59.94
9388.48,-59.16
9410.01,-56.58
9431.54,-56.42
9453.08,-58.46
9474.61,-57.68
9496.14,-57.21
9517.68,-55.88
9539.21,-52.28
9560.74,-51.89
9582.28,-56.11
9603.81,-57.60
9625.34,-58.61
9646.88,-58.61
9668.41,-55.72
9689.94,-55.10
9711.47,-57.36
9733.01,-56.82
9754.54,-56.11
9776.07,-55.88
9797.61,-52.99
9819.14,-50.10
9840.67,-53.22
9862.21,-57.99
9883.74,-58.93
9905.27,-59.55
9926.81,-56.82
9948.34,-55.33
9969.87,-57.83
9991.41,-58.14
10012.94,-57.99
10034.47,-57.91
10056.01,-55.96
10077.54,-52.83
10099.07,-54.00
10120.61,-57.52
10142.14,-58.69
10163.67,-58.61
10185.21,-56.50
10206.74,-55.02
10228.27,-56.97
10249.80,-57.91
10271.34,-57.44
10292.87,-56.82
10314.40,-53.06
10335.94,-49.86
10357.47,-50.56
10379.00,-55.41
10400.54,-58.38
10422.07,-59.63
10443.60,-57.28
10465.14,-55.57
10486.67,-57.28
10508.20,-58.61
10529.74,-58.38
10551.27,-57.91
10572.80,-55.80
10594.34,-51.97
10615.87,-52.05
10637.40,-55.57
10658.94,-59.39
10680.47,-60.10
10702.00,-57.60
10723.54,-54.00
10745.07,-56.27
10766.60,-59.79
10788.13,-59.24
10809.67,-59.00
10831.20,-57.91
10852.73,-54.71
10874.27,-54.78
10895.80,-57.13
10917.33,-59.79
10938.87,-60.41
10960.40,-59.79
10981.93,-56.11
11003.47,-57.52
11025.00,-60.02
11046.53,-59.55
11068.07,-59.86
11089.60,-59.86
11111.13,-56.42
11132.67,-54.08
11154.20,-54.24
11175.73,-57.75
11197.27,-61.27
11218.80,-60.72
11240.33,-55.64
11261.87,-56.03
11283.40,-60.64
11304.93,-61.04
11326.46,-60.96
11348.00,-60.25
11369.53,-56.42
11391.06,-55.41
11412.60,-55.72
11434.13,-57.60
11455.66,-60.80
11477.20,-62.13
11498.73,-58.07
11520.26,-57.36
11541.80,-61.43
11563.33,-62.29
11584.86,-62.36
11606.40,-61.19
11627.93,-57.99
11649.46,-57.21
11671.00,-57.60
11692.53,-58.38
11714.06,-61.04
11735.60,-62.36
11757.13,-58.46
11778.66,-57.52
11800.20,-60.88
11821.73,-62.60
11843.26,-61.97
11864.79,-62.05
11886.33,-58.93
11907.86,-57.91
11929.39,-57.83
11950.93,-57.28
11972.46,-60.72
11993.99,-63.30
12015.53,-60.72
12037.06,-58.69
12058.59,-61.19
12080.13,-63.69
12101.66,-63.93
12123.19,-63.69
12144.73,-59.24
12166.26,-56.27
12187.79,-58.93
12209.33,-60.02
12230.86,-61.04
12252.39,-62.44
12273.93,-60.41
12295.46,-57.99
12316.99,-60.64
12338.53,-63.69
12360.06,-63.69
12381.59,-63.69
12403.13,-61.43
12424.66,-59.08
12446.19,-60.72
12467.72,-59.79
12489.26,-59.94
12510.79,-62.99
12532.32,-62.13
12553.86,-58.69
12575.39,-60.80
12596.92,-64.08
12618.46,-64.55
12639.99,-63.93
12661.52,-62.83
12683.06,-59.71
12704.59,-60.64
12726.12,-62.05
12747.66,-61.43
12769.19,-62.68
12790.72,-62.21
12812.26,-59.55
12833.79,-60.96
12855.32,-63.77
12876.86,-64.55
12898.39,-64.24
12919.92,-62.60
12941.46,-58.53
12962.99,-59.55
12984.52,-62.75
13006.05,-61.66
13027.59,-62.52
13049.12,-62.99
13070.65,-58.53
13092.19,-58.77
13113.72,-63.69
13135.25,-64.71
13156.79,-64.16
13178.32,-63.61
13199.85,-60.18
13221.39,-60.25
13242.92,-63.22
13264.45,-62.52
13285.99,-62.60
13307.52,-63.46
13329.05,-60.02
13350.59,-59.47
13372.12,-62.91
13393.65,-63.38
13415.19,-63.30
13436.72,-63.46
13458.25,-59.47
13479.79,-57.83
13501.32,-61.89
13522.85,-61.89
13544.38,-61.58
13565.92,-63.07
13587.45,-59.39
13608.98,-57.52
13630.52,-61.97
13652.05,-64.40
13673.58,-63.69
13695.12,-64.16
13716.65,-60.02
13738.18,-57.68
13759.72,-61.35
13781.25,-63.15
13802.78,-62.29
13824.32,-62.36
13845.85,-60.41
13867.38,-58.14
13888.92,-61.35
13910.45,-64.94
13931.98,-65.33
13953.52,-65.33
13975.05,-62.21
13996.58,-58.93
14018.12,-61.27
14039.65,-64.00
14061.18,-63.30
14082.71,-63.61
14104.25,-62.68
14125.78,-59.47
14147.31,-62.13
14168.85,-65.10
14190.38,-64.63
14211.91,-65.18
14233.45,-62.68
14254.98,-59.47
14276.51,-61.04
14298.05,-63.54
14319.58,-62.91
14341.11,-61.97
14362.65,-62.13
14384.18,-58.85
14405.71,-60.25
14427.25,-64.16
14448.78,-64.86
14470.31,-64.79
14491.85,-64.08
14513.38,-59.63
14534.91,-60.72
14556.45,-63.93
14577.98,-62.36
14599.51,-59.94
14621.04,-60.72
14642.58,-60.64
14664.11,-61.43
14685.64,-64.55
14707.18,-65.57
14728.71,-65.41
14750.24,-63.69
14771.78,-60.33
14793.31,-60.18
14814.84,-63.54
14836.38,-64.32
14857.91,-61.74
14879.44,-61.97
14900.98,-59.08
14922.51,-58.38
14944.04,-62.99
14965.58,-64.63
14987.11,-64.94
15008.64,-63.85
15030.18,-60.57
15051.71,-59.79
15073.24,-62.83
15094.78,-63.93
15116.31,-62.29
15137.84,-61.97
15159.38,-60.57
15180.91,-59.94
15202.44,-63.46
15223.97,-65.10
15245.51,-65.72
15267.04,-65.02
15288.57,-61.19
15310.11,-59.79
15331.64,-62.44
15353.17,-64.94
15374.71,-62.99
15396.24,-60.72
15417.77,-60.96
15439.31,-61.19
15460.84,-64.32
15482.37,-65.88
15503.91,-65.49
15525.44,-65.49
15546.97,-63.22
15568.51,-61.04
15590.04,-63.85
15611.57,-65.72
15633.11,-66.35
15654.64,-65.10
15676.17,-62.83
15697.71,-61.11
15719.24,-63.61
15740.77,-65.49
15762.30,-65.80
15783.84,-65.49
15805.37,-64.55
15826.90,-62.13
15848.44,-63.54
15869.97,-65.26
15891.50,-65.41
15913.04,-63.46
15934.57,-61.82
15956.10,-61.27
15977.64,-62.68
15999.17,-65.18
16020.70,-65.88
16042.24,-65.65
16063.77,-64.24
16085.30,-61.74
16106.84,-63.07
16128.37,-65.33
16149.90,-66.11
16171.44,-65.02
16192.97,-62.13
16214.50,-60.72
16236.04,-62.68
16257.57,-65.41
16279.10,-66.11
16300.63,-66.27
16322.17,-65.02
16343.70,-62.36
16365.23,-62.83
16386.77,-65.18
16408.30,-65.65
16429.83,-65.96
16451.37,-63.15
16472.90,-60.33
16494.43,-61.11
16515.97,-64.55
16537.50,-65.57
16559.03,-65.57
16580.57,-64.71
16602.10,-62.05
16623.63,-62.05
16645.17,-65.10
16666.70,-65.88
16688.23,-64.63
16709.77,-63.15
16731.30,-60.96
16752.83,-61.27
16774.37,-64.16
16795.90,-64.94
16817.43,-65.88
16838.96,-65.33
16860.50,-62.21
16882.03,-61.43
16903.56,-63.38
16925.10,-64.71
16946.63,-66.04
16968.16,-64.40
16989.70,-61.66
17011.23,-61.50
17032.76,-64.24
17054.30,-65.10
17075.83,-65.41
17097.36,-65.10
17118.90,-62.05
17140.43,-61.04
17161.96,-63.93
17183.50,-65.88
17205.03,-65.65
17226.56,-64.71
17248.10,-61.66
17269.63,-60.88
17291.16,-63.22
17312.70,-65.96
17334.23,-65.65
17355.76,-64.94
17377.29,-63.38
17398.83,-61.58
17420.36,-63.93
17441.89,-65.88
17463.43,-66.19
17484.96,-65.65
17506.49,-64.55
17528.03,-61.89
17549.56,-63.69
17571.09,-65.49
17592.63,-65.96
17614.16,-65.49
17635.69,-65.49
17657.23,-63.30
17678.76,-64.40
17700.29,-64.79
17721.83,-65.65
17743.36,-65.41
17764.89,-64.32
17786.43,-61.97
17807.96,-62.99
17829.49,-64.55
17851.03,-66.35
17872.56,-66.90
17894.09,-65.26
17915.63,-61.74
17937.16,-62.83
17958.69,-65.02
17980.22,-65.65
18001.76,-66.19
18023.29,-64.47
18044.82,-61.82
18066.36,-62.05
18087.89,-63.38
18109.42,-65.02
18130.96,-65.80
18152.49,-64.79
18174.02,-61.50
18195.56,-62.21
18217.09,-65.49
18238.62,-65.41
18260.16,-65.02
18281.69,-63.30
18303.22,-60.96
18324.76,-60.57
18346.29,-63.54
18367.82,-65.02
18389.36,-65.72
18410.89,-64.40
18432.42,-62.21
18453.96,-62.36
18475.49,-65.18
18497.02,-65.80
18518.55,-65.57
18540.09,-65.49
18561.62,-62.13
18583.15,-60.18
18604.69,-62.99
18626.22,-65.18
18647.75,-65.80
18669.29,-66.19
18690.82,-63.93
18712.35,-63.30
18733.89,-65.57
18755.42,-65.57
18776.95,-66.58
18798.49,-65.33
18820.02,-63.46
18841.55,-61.35
18863.09,-63.15
18884.62,-64.55
18906.15,-65.80
18927.69,-66.04
18949.22,-64.63
18970.75,-62.99
18992.29,-65.18
19013.82,-66.11
19035.35,-67.37
19056.88,-66.27
19078.42,-64.24
19099.95,-61.58
19121.48,-63.30
19143.02,-65.10
19164.55,-66.04
19186.08,-66.04
19207.62,-65.57
19229.15,-63.22
19250.68,-64.63
19272.22,-65.72
19293.75,-66.04
19315.28,-65.57
19336.82,-64.47
19358.35,-62.60
19379.88,-62.68
19401.42,-64.08
19422.95,-65.41
19444.48,-65.80
19466.02,-65.18
19487.55,-62.60
19509.08,-64.08
19530.62,-65.65
19552.15,-66.27
19573.68,-66.35
19595.21,-65.18
19616.75,-62.83
19638.28,-63.85
19659.81,-65.41
19681.35,-65.57
19702.88,-65.72
19724.41,-64.94
19745.95,-62.75
19767.48,-63.46
19789.01,-65.26
19810.55,-65.88
19832.08,-66.11
19853.61,-66.04
19875.15,-62.75
19896.68,-62.13
19918.21,-63.93
19939.75,-65.10
19961.28,-65.18
19982.81,-65.18
20004.35,-62.91
20025.88,-63.38
20047.41,-65.88
20068.95,-65.88
20090.48,-66.04
20112.01,-65.49
20133.54,-63.69
20155.08,-63.07
20176.61,-65.10
20198.14,-65.18
20219.68,-64.79
20241.21,-64.79
20262.74,-63.15
20284.28,-63.15
20305.81,-65.65
20327.34,-65.49
20348.88,-66.27
20370.41,-66.19
20391.94,-64.00
20413.48,-62.68
20435.01,-63.61
20456.54,-64.08
20478.08,-65.18
20499.61,-65.65
20521.14,-63.77
20542.68,-61.97
20564.21,-64.16
20585.74,-65.96
20607.28,-65.88
20628.81,-65.26
20650.34,-64.16
20671.88,-63.22
20693.41,-64.55
20714.94,-64.47
20736.47,-65.18
20758.01,-65.88
20779.54,-64.40
20801.07,-63.38
20822.61,-64.63
20844.14,-65.41
20865.67,-65.72
20887.21,-66.35
20908.74,-65.02
20930.27,-62.60
20951.81,-64.24
20973.34,-65.49
20994.87,-65.41
21016.41,-65.65
21037.94,-64.79
21059.47,-62.99
21081.01,-64.16
21102.54,-65.96
21124.07,-65.88
21145.61,-66.74
21167.14,-65.65
21188.67,-62.68
21210.21,-63.61
21231.74,-65.80
21253.27,-65.88
21274.80,-65.65
21296.34,-65.26
21317.87,-63.46
21339.40,-64.55
21360.94,-65.96
21382.47,-66.11
21404.00,-66.66
21425.54,-65.88
21447.07,-62.68
21468.60,-63.77
21490.14,-65.18
21511.67,-64.63
21533.20,-64.94
21554.74,-65.33
21576.27,-62.68
21597.80,-63.07
21619.34,-65.18
21640.87,-65.96
21662.40,-67.76
21683.94,-66.51
21705.47,-62.68
21727.00,-61.74
21748.54,-62.36
21770.07,-60.33
21791.60,-60.41
21813.13,-61.19
21834.67,-59.32
21856.20,-59.08
21877.73,-61.04
21899.27,-61.11
21920.80,-61.58
21942.33,-62.99
21963.87,-62.60
21985.40,-62.05
22006.93,-64.63
22028.47,-65.49
22050.00,-66.82
