Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
5878.56,-42.44
5900.10,-43.53
5921.63,-53.46
5943.16,-57.44
5964.70,-57.21
5986.23,-51.35
6007.76,-42.98
6029.30,-43.45
6050.83,-51.66
6072.36,-56.58
6093.90,-56.58
6115.43,-50.41
6136.96,-39.47
6158.50,-39.08
6180.03,-48.69
6201.56,-57.44
6223.10,-58.07
6244.63,-54.16
6266.16,-45.17
6287.70,-44.00
6309.23,-51.74
6330.76,-58.38
6352.29,-59.24
6373.83,-56.27
6395.36,-46.97
6416.89,-44.94
6438.43,-51.35
6459.96,-58.22
6481.49,-59.00
6503.03,-55.10
6524.56,-45.33
6546.09,-43.30
6567.63,-49.94
6589.16,-57.21
6610.69,-57.91
6632.23,-54.71
6653.76,-43.77
6675.29,-40.64
6696.83,-46.97
6718.36,-57.13
6739.89,-58.14
6761.43,-56.35
6782.96,-45.95
6804.49,-42.05
6826.03,-47.83
6847.56,-57.83
6869.09,-59.08
6890.63,-57.52
6912.16,-49.16
6933.69,-45.41
6955.22,-49.86
6976.76,-58.30
6998.29,-59.24
7019.82,-58.61
7041.36,-50.02
7062.89,-44.86
7084.42,-48.84
7105.96,-57.36
7127.49,-59.16
7149.02,-57.91
7170.56,-48.22
7192.09,-41.97
7213.62,-45.48
7235.16,-56.11
7256.69,-58.77
7278.22,-59.39
7299.76,-50.72
7321.29,-44.08
7342.82,-46.81
7364.36,-57.28
7385.89,-60.10
7407.42,-59.86
7428.96,-52.05
7450.49,-44.70
7472.02,-46.34
7493.55,-55.80
7515.09,-59.32
7536.62,-59.79
7558.15,-53.53
7579.69,-46.03
7601.22,-46.89
7622.75,-54.86
7644.29,-58.85
7665.82,-58.61
7687.35,-53.30
7708.89,-45.02
7730.42,-45.64
7751.95,-54.94
7773.49,-60.02
7795.02,-60.10
7816.55,-55.10
7838.09,-47.28
7859.62,-47.13
7881.15,-54.55
7902.69,-60.02
7924.22,-60.10
7945.75,-55.72
7967.29,-46.74
7988.82,-46.27
8010.35,-54.00
8031.88,-59.63
8053.42,-59.55
8074.95,-57.28
8096.48,-49.94
8118.02,-48.92
8139.55,-54.94
8161.08,-60.33
8182.62,-60.72
8204.15,-57.28
8225.68,-48.53
8247.22,-46.42
8268.75,-52.60
8290.28,-59.47
8311.82,-60.72
8333.35,-58.22
8354.88,-49.00
8376.42,-46.19
8397.95,-51.58
8419.48,-59.71
8441.02,-61.43
8462.55,-59.16
8484.08,-50.41
8505.62,-46.81
8527.15,-51.58
8548.68,-58.77
8570.21,-60.49
8591.75,-60.18
8613.28,-50.41
8634.81,-46.50
8656.35,-51.11
8677.88,-59.32
8699.41,-61.27
8720.95,-60.41
8742.48,-51.58
8764.01,-47.44
8785.55,-51.42
8807.08,-59.32
8828.61,-60.96
8850.15,-60.49
8871.68,-52.99
8893.21,-47.59
8914.75,-50.95
8936.28,-59.00
8957.81,-60.49
8979.35,-59.86
9000.88,-52.13
9022.41,-46.03
9043.95,-48.61
9065.48,-58.07
9087.01,-61.04
9108.54,-61.27
9130.08,-55.25
9151.61,-49.63
9173.14,-51.42
9194.68,-58.61
9216.21,-61.66
9237.74,-61.11
9259.28,-55.49
9280.81,-49.08
9302.34,-50.10
9323.88,-57.99
9345.41,-61.58
9366.94,-60.80
9388.48,-56.19
9410.01,-49.70
9431.54,-50.33
9453.08,-56.74
9474.61,-61.04
9496.14,-61.27
9517.68,-56.66
9539.21,-48.61
9560.74,-49.08
9582.28,-56.66
9603.81,-62.52
9625.34,-62.68
9646.88,-58.69
9668.41,-50.88
9689.94,-50.56
9711.47,-57.13
9733.01,-61.66
9754.54,-61.74
9776.07,-58.14
9797.61,-49.78
9819.14,-48.84
9840.67,-55.64
9862.21,-61.66
9883.74,-62.36
9905.27,-59.63
9926.81,-50.64
9948.34,-48.92
9969.87,-54.94
9991.41,-61.50
10012.94,-61.82
10034.47,-59.32
10056.01,-49.70
10077.54,-47.52
10099.07,-53.06
10120.61,-61.04
10142.14,-61.58
10163.67,-59.86
10185.21,-51.03
10206.74,-47.67
10228.27,-53.06
10249.80,-60.96
10271.34,-62.60
10292.87,-61.04
10314.40,-53.30
10335.94,-50.10
10357.47,-54.16
10379.00,-61.04
10400.54,-62.52
10422.07,-61.97
10443.60,-54.63
10465.14,-50.88
10486.67,-54.39
10508.20,-61.43
10529.74,-63.22
10551.27,-61.97
10572.80,-54.32
10594.34,-49.78
10615.87,-52.67
10637.40,-60.33
10658.94,-62.99
10680.47,-62.21
10702.00,-55.80
10723.54,-50.33
10745.07,-52.99
10766.60,-60.96
10788.13,-62.83
10809.67,-62.83
10831.20,-56.42
10852.73,-51.03
10874.27,-52.75
10895.80,-60.57
10917.33,-63.22
10938.87,-63.07
10960.40,-57.44
10981.93,-50.72
11003.47,-52.28
11025.00,-60.10
11046.53,-64.00
11068.07,-64.00
11089.60,-58.46
11111.13,-52.21
11132.67,-53.22
11154.20,-59.39
11175.73,-63.07
11197.27,-63.85
11218.80,-58.93
11240.33,-51.11
11261.87,-51.19
11283.40,-58.53
11304.93,-63.61
11326.46,-62.91
11348.00,-59.16
11369.53,-51.97
11391.06,-51.58
11412.60,-57.60
11434.13,-63.46
11455.66,-64.00
11477.20,-60.72
11498.73,-54.24
11520.26,-53.85
11541.80,-59.16
11563.33,-63.38
11584.86,-63.93
11606.40,-61.35
11627.93,-53.53
11649.46,-52.05
11671.00,-57.83
11692.53,-63.77
11714.06,-64.94
11735.60,-62.75
11757.13,-55.10
11778.66,-53.14
11800.20,-57.91
11821.73,-63.30
11843.26,-63.85
11864.79,-62.36
11886.33,-54.47
11907.86,-52.21
11929.39,-56.97
11950.93,-62.29
11972.46,-64.40
11993.99,-62.99
12015.53,-55.64
12037.06,-52.44
12058.59,-56.66
12080.13,-63.22
12101.66,-65.02
12123.19,-64.00
12144.73,-56.82
12166.26,-53.06
12187.79,-56.27
12209.33,-62.68
12230.86,-64.86
12252.39,-63.85
12273.93,-56.58
12295.46,-52.28
12316.99,-55.25
12338.53,-62.05
12360.06,-64.40
12381.59,-63.77
12403.13,-57.75
12424.66,-52.67
12446.19,-55.41
12467.72,-62.99
12489.26,-65.65
12510.79,-65.41
12532.32,-58.30
12553.86,-52.75
12575.39,-54.86
12596.92,-62.13
12618.46,-65.02
12639.99,-65.49
12661.52,-60.02
12683.06,-54.55
12704.59,-55.57
12726.12,-61.11
12747.66,-64.79
12769.19,-64.79
12790.72,-60.41
12812.26,-54.00
12833.79,-54.32
12855.32,-61.43
12876.86,-65.49
12898.39,-65.33
12919.92,-61.19
12941.46,-54.86
12962.99,-55.02
12984.52,-61.43
13006.05,-65.41
13027.59,-65.26
13049.12,-61.58
13070.65,-54.94
13092.19,-54.00
13113.72,-59.63
13135.25,-64.79
13156.79,-64.86
13178.32,-62.13
13199.85,-55.33
13221.39,-54.32
13242.92,-59.55
13264.45,-65.02
13285.99,-65.26
13307.52,-62.60
13329.05,-55.10
13350.59,-53.46
13372.12,-59.16
13393.65,-65.72
13415.19,-65.88
13436.72,-63.30
13458.25,-55.64
13479.79,-53.77
13501.32,-59.47
13522.85,-65.18
13544.38,-65.80
13565.92,-64.40
13587.45,-56.35
13608.98,-53.69
13630.52,-58.22
13652.05,-64.40
13673.58,-66.74
13695.12,-64.71
13716.65,-57.68
13738.18,-55.10
13759.72,-58.46
13781.25,-65.02
13802.78,-66.82
13824.32,-66.19
13845.85,-59.86
13867.38,-56.50
13888.92,-59.16
13910.45,-64.94
13931.98,-66.90
13953.52,-65.72
13975.05,-59.32
13996.58,-55.17
14018.12,-58.22
14039.65,-64.63
14061.18,-67.37
14082.71,-66.90
14104.25,-60.57
14125.78,-56.50
14147.31,-58.85
14168.85,-64.86
14190.38,-67.68
14211.91,-66.19
14233.45,-61.04
14254.98,-56.66
14276.51,-58.77
14298.05,-64.94
14319.58,-66.43
14341.11,-66.19
14362.65,-61.89
14384.18,-56.11
14405.71,-57.44
14427.25,-64.40
14448.78,-67.52
14470.31,-67.60
14491.85,-63.07
14513.38,-56.74
14534.91,-57.75
14556.45,-63.61
14577.98,-66.97
14599.51,-67.44
14621.04,-62.75
14642.58,-56.35
14664.11,-56.58
14685.64,-62.36
14707.18,-66.82
14728.71,-67.52
14750.24,-63.46
14771.78,-56.74
14793.31,-56.58
14814.84,-61.82
14836.38,-67.37
14857.91,-68.77
14879.44,-64.79
14900.98,-58.61
14922.51,-57.75
14944.04,-63.22
14965.58,-67.52
14987.11,-67.52
15008.64,-65.10
15030.18,-59.47
15051.71,-58.30
15073.24,-62.99
15094.78,-66.90
15116.31,-67.99
15137.84,-66.11
15159.38,-59.24
15180.91,-57.28
15202.44,-61.82
15223.97,-67.76
15245.51,-68.30
15267.04,-65.72
15288.57,-60.10
15310.11,-58.69
15331.64,-62.13
15353.17,-66.82
15374.71,-68.38
15396.24,-66.43
15417.77,-59.86
15439.31,-58.14
15460.84,-61.04
15482.37,-67.21
15503.91,-67.83
15525.44,-66.66
15546.97,-61.04
15568.51,-58.07
15590.04,-61.58
15611.57,-66.90
15633.11,-69.32
15654.64,-67.44
15676.17,-61.66
15697.71,-58.14
15719.24,-60.72
15740.77,-66.58
15762.30,-68.30
15783.84,-67.76
15805.37,-61.66
15826.90,-57.83
15848.44,-59.94
15869.97,-65.96
15891.50,-68.69
15913.04,-68.38
15934.57,-62.83
15956.10,-59.24
15977.64,-60.49
15999.17,-66.04
16020.70,-69.01
16042.24,-68.54
16063.77,-63.54
16085.30,-58.77
16106.84,-59.94
16128.37,-65.41
16149.90,-69.16
16171.44,-69.01
16192.97,-64.47
16214.50,-58.77
16236.04,-59.47
16257.57,-65.33
16279.10,-69.55
16300.63,-69.40
16322.17,-65.10
16343.70,-60.49
16365.23,-60.88
16386.77,-65.57
16408.30,-68.93
16429.83,-69.94
16451.37,-65.18
16472.90,-59.32
16494.43,-60.02
16515.97,-64.86
16537.50,-68.54
16559.03,-68.54
16580.57,-65.49
16602.10,-59.94
16623.63,-59.71
16645.17,-64.63
16666.70,-68.93
16688.23,-69.94
16709.77,-66.90
16731.30,-59.71
16752.83,-58.77
16774.37,-64.24
16795.90,-69.32
16817.43,-69.55
16838.96,-67.29
16860.50,-61.66
16882.03,-60.25
16903.56,-63.85
16925.10,-68.77
16946.63,-70.02
16968.16,-67.29
16989.70,-61.50
17011.23,-59.94
17032.76,-63.38
17054.30,-68.38
17075.83,-70.26
17097.36,-68.38
17118.90,-62.68
17140.43,-60.02
17161.96,-63.54
17183.50,-68.30
17205.03,-70.41
17226.56,-67.91
17248.10,-62.91
17269.63,-60.64
17291.16,-63.15
17312.70,-67.83
17334.23,-70.26
17355.76,-69.01
17377.29,-63.85
17398.83,-61.11
17420.36,-64.08
17441.89,-69.24
17463.43,-71.58
17484.96,-69.55
17506.49,-64.08
17528.03,-60.10
17549.56,-62.13
17571.09,-67.91
17592.63,-70.57
17614.16,-70.18
17635.69,-65.49
17657.23,-60.49
17678.76,-62.05
17700.29,-66.90
17721.83,-70.02
17743.36,-70.73
17764.89,-65.65
17786.43,-60.41
17807.96,-61.97
17829.49,-67.83
17851.03,-70.33
17872.56,-69.87
17894.09,-65.72
17915.63,-61.04
17937.16,-62.29
17958.69,-67.44
17980.22,-70.26
18001.76,-70.33
18023.29,-66.66
18044.82,-60.64
18066.36,-60.96
18087.89,-65.88
18109.42,-69.79
18130.96,-70.33
18152.49,-66.90
18174.02,-61.89
18195.56,-61.74
18217.09,-66.43
18238.62,-70.41
18260.16,-71.27
18281.69,-69.08
18303.22,-64.79
18324.76,-63.30
18346.29,-66.27
18367.82,-70.33
18389.36,-71.35
18410.89,-68.93
18432.42,-64.00
18453.96,-62.91
18475.49,-66.27
18497.02,-70.65
18518.55,-70.88
18540.09,-69.16
18561.62,-63.46
18583.15,-61.74
18604.69,-65.65
18626.22,-70.57
18647.75,-71.51
18669.29,-69.71
18690.82,-64.32
18712.35,-62.13
18733.89,-64.79
18755.42,-69.79
18776.95,-71.19
18798.49,-70.73
18820.02,-65.18
18841.55,-62.05
18863.09,-64.32
18884.62,-69.40
18906.15,-71.82
18927.69,-70.88
18949.22,-65.33
18970.75,-62.91
18992.29,-65.10
19013.82,-69.63
19035.35,-71.51
19056.88,-70.65
19078.42,-65.02
19099.95,-61.35
19121.48,-63.69
19143.02,-69.16
19164.55,-71.66
19186.08,-70.57
19207.62,-65.88
19229.15,-62.36
19250.68,-63.54
19272.22,-67.68
19293.75,-70.96
19315.28,-70.73
19336.82,-67.21
19358.35,-63.38
19379.88,-63.46
19401.42,-67.44
19422.95,-71.90
19444.48,-71.74
19466.02,-67.29
19487.55,-62.60
19509.08,-63.69
19530.62,-68.46
19552.15,-71.04
19573.68,-71.35
19595.21,-67.91
19616.75,-63.69
19638.28,-64.16
19659.81,-68.30
19681.35,-71.90
19702.88,-71.66
19724.41,-67.76
19745.95,-63.38
19767.48,-62.83
19789.01,-66.90
19810.55,-71.04
19832.08,-71.51
19853.61,-69.08
19875.15,-64.24
19896.68,-62.83
19918.21,-66.74
19939.75,-71.66
19961.28,-71.74
19982.81,-70.02
20004.35,-64.71
20025.88,-63.85
20047.41,-67.52
20068.95,-71.27
20090.48,-71.90
20112.01,-69.63
20133.54,-64.71
20155.08,-63.38
20176.61,-66.43
20198.14,-70.96
20219.68,-72.21
20241.21,-70.41
20262.74,-64.94
20284.28,-63.30
20305.81,-65.72
20327.34,-70.10
20348.88,-72.37
20370.41,-70.49
20391.94,-65.02
20413.48,-62.91
20435.01,-65.80
20456.54,-71.19
20478.08,-71.90
20499.61,-70.88
20521.14,-65.80
20542.68,-63.22
20564.21,-65.49
20585.74,-70.41
20607.28,-72.21
20628.81,-71.27
20650.34,-67.21
20671.88,-64.24
20693.41,-66.19
20714.94,-70.33
20736.47,-72.29
20758.01,-72.05
20779.54,-66.51
20801.07,-63.38
20822.61,-65.10
20844.14,-69.32
20865.67,-71.51
20887.21,-71.43
20908.74,-66.97
20930.27,-63.38
20951.81,-65.02
20973.34,-69.71
20994.87,-72.68
21016.41,-72.13
21037.94,-68.62
21059.47,-64.16
21081.01,-64.40
21102.54,-69.32
21124.07,-72.99
21145.61,-72.99
21167.14,-69.16
21188.67,-64.86
21210.21,-64.71
21231.74,-69.24
21253.27,-72.76
21274.80,-72.52
21296.34,-68.69
21317.87,-64.00
21339.40,-64.40
21360.94,-68.77
21382.47,-72.21
21404.00,-71.90
21425.54,-68.69
21447.07,-64.40
21468.60,-64.08
21490.14,-68.15
21511.67,-71.82
21533.20,-72.52
21554.74,-69.32
21576.27,-64.63
21597.80,-63.85
21619.34,-67.29
21640.87,-72.21
21662.40,-72.91
21683.94,-70.41
21705.47,-65.57
21727.00,-63.30
21748.54,-66.43
21770.07,-72.52
21791.60,-73.30
21813.13,-70.65
21834.67,-64.79
21856.20,-63.22
21877.73,-66.35
21899.27,-71.58
21920.80,-72.68
21942.33,-71.12
21963.87,-65.49
21985.40,-63.61
22006.93,-66.66
22028.47,-70.33
22050.00,-72.37
