Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
5620.17,-47.91
5641.70,-48.77
5663.23,-49.24
5684.77,-48.84
5706.30,-49.86
5727.83,-49.70
5749.37,-49.78
5770.90,-51.35
5792.43,-51.97
5813.96,-52.83
5835.50,-53.92
5857.03,-52.99
5878.56,-52.83
5900.10,-54.55
5921.63,-53.61
5943.16,-52.91
5964.70,-52.91
5986.23,-52.13
6007.76,-51.97
6029.30,-51.35
6050.83,-51.42
6072.36,-51.19
6093.90,-51.42
6115.43,-51.03
6136.96,-49.47
6158.50,-49.47
6180.03,-49.86
6201.56,-50.33
6223.10,-50.17
6244.63,-50.10
6266.16,-49.47
6287.70,-49.78
6309.23,-50.25
6330.76,-49.94
6352.29,-50.10
6373.83,-50.33
6395.36,-50.41
6416.89,-49.70
6438.43,-49.31
6459.96,-49.78
6481.49,-50.02
6503.03,-50.33
6524.56,-50.02
6546.09,-49.94
6567.63,-50.80
6589.16,-51.74
6610.69,-52.28
6632.23,-52.67
6653.76,-52.91
6675.29,-52.75
6696.83,-52.28
6718.36,-52.99
6739.89,-53.22
6761.43,-54.00
6782.96,-53.85
6804.49,-53.69
6826.03,-53.61
6847.56,-54.16
6869.09,-53.22
6890.63,-52.83
6912.16,-52.52
6933.69,-51.97
6955.22,-51.27
6976.76,-51.66
6998.29,-51.27
7019.82,-50.88
7041.36,-51.50
7062.89,-50.33
7084.42,-50.02
7105.96,-50.10
7127.49,-50.25
7149.02,-51.35
7170.56,-51.74
7192.09,-51.50
7213.62,-51.11
7235.16,-50.72
7256.69,-50.64
7278.22,-50.64
7299.76,-51.50
7321.29,-52.28
7342.82,-52.44
7364.36,-52.44
7385.89,-52.28
7407.42,-52.44
7428.96,-53.77
7450.49,-54.08
7472.02,-53.30
7493.55,-53.69
7515.09,-53.30
7536.62,-53.92
7558.15,-53.14
7579.69,-52.83
7601.22,-53.46
7622.75,-53.06
7644.29,-53.14
7665.82,-52.91
7687.35,-52.83
7708.89,-52.83
7730.42,-51.74
7751.95,-51.19
7773.49,-51.89
7795.02,-52.75
7816.55,-52.67
7838.09,-52.36
7859.62,-51.35
7881.15,-52.13
7902.69,-52.36
7924.22,-52.52
7945.75,-52.60
7967.29,-52.67
7988.82,-52.60
8010.35,-52.60
8031.88,-52.21
8053.42,-52.52
8074.95,-52.60
8096.48,-51.81
8118.02,-53.06
8139.55,-52.67
8161.08,-52.60
8182.62,-52.83
8204.15,-52.52
8225.68,-52.52
8247.22,-53.38
8268.75,-53.77
8290.28,-54.24
8311.82,-54.08
8333.35,-54.47
8354.88,-53.46
8376.42,-53.38
8397.95,-53.38
8419.48,-54.71
8441.02,-54.55
8462.55,-53.38
8484.08,-53.85
8505.62,-54.39
8527.15,-53.92
8548.68,-53.30
8570.21,-52.52
8591.75,-52.05
8613.28,-52.91
8634.81,-52.05
8656.35,-52.75
8677.88,-52.83
8699.41,-54.00
8720.95,-53.30
8742.48,-53.69
8764.01,-52.99
8785.55,-52.52
8807.08,-54.24
8828.61,-53.61
8850.15,-53.85
8871.68,-53.69
8893.21,-54.24
8914.75,-52.60
8936.28,-52.52
8957.81,-53.14
8979.35,-53.85
9000.88,-54.16
9022.41,-54.55
9043.95,-54.24
9065.48,-54.55
9087.01,-53.92
9108.54,-55.25
9130.08,-54.86
9151.61,-55.17
9173.14,-55.57
9194.68,-55.41
9216.21,-54.78
9237.74,-54.63
9259.28,-54.08
9280.81,-53.92
9302.34,-54.55
9323.88,-55.10
9345.41,-54.63
9366.94,-54.86
9388.48,-54.08
9410.01,-54.47
9431.54,-53.92
9453.08,-54.08
9474.61,-54.32
9496.14,-54.47
9517.68,-54.63
9539.21,-53.38
9560.74,-54.55
9582.28,-54.24
9603.81,-54.86
9625.34,-55.10
9646.88,-54.39
9668.41,-54.86
9689.94,-55.25
9711.47,-54.39
9733.01,-54.94
9754.54,-54.39
9776.07,-55.41
9797.61,-55.17
9819.14,-55.41
9840.67,-56.11
9862.21,-55.02
9883.74,-54.71
9905.27,-55.72
9926.81,-54.47
9948.34,-54.78
9969.87,-53.92
9991.41,-54.55
10012.94,-55.17
10034.47,-54.39
10056.01,-55.49
10077.54,-55.17
10099.07,-54.39
10120.61,-55.88
10142.14,-54.32
10163.67,-54.78
10185.21,-55.41
10206.74,-55.02
10228.27,-55.64
10249.80,-55.64
10271.34,-55.64
10292.87,-55.49
10314.40,-54.86
10335.94,-55.33
10357.47,-55.49
10379.00,-54.94
10400.54,-54.94
10422.07,-55.02
10443.60,-54.24
10465.14,-55.17
10486.67,-55.33
10508.20,-56.03
10529.74,-55.88
10551.27,-55.64
10572.80,-55.88
10594.34,-54.94
10615.87,-55.57
10637.40,-56.19
10658.94,-55.33
10680.47,-55.64
10702.00,-56.11
10723.54,-56.11
10745.07,-56.19
10766.60,-56.50
10788.13,-55.80
10809.67,-55.96
10831.20,-55.41
10852.73,-55.64
10874.27,-56.19
10895.80,-55.64
10917.33,-56.27
10938.87,-56.66
10960.40,-55.64
10981.93,-56.27
11003.47,-56.11
11025.00,-55.41
11046.53,-56.11
11068.07,-56.19
11089.60,-55.64
11111.13,-55.57
11132.67,-55.88
11154.20,-56.03
11175.73,-56.27
11197.27,-56.58
11218.80,-55.96
11240.33,-56.58
11261.87,-56.50
11283.40,-56.11
11304.93,-57.21
11326.46,-56.97
11348.00,-56.27
11369.53,-56.97
11391.06,-56.89
11412.60,-56.82
11434.13,-56.82
11455.66,-56.35
11477.20,-56.11
11498.73,-56.66
11520.26,-56.42
11541.80,-56.03
11563.33,-57.36
11584.86,-56.42
11606.40,-55.80
11627.93,-56.74
11649.46,-55.80
11671.00,-56.19
11692.53,-56.03
11714.06,-55.88
11735.60,-56.35
11757.13,-55.96
11778.66,-56.97
11800.20,-55.88
11821.73,-56.82
11843.26,-57.52
11864.79,-56.66
11886.33,-57.36
11907.86,-57.60
11929.39,-56.27
11950.93,-56.89
11972.46,-57.21
11993.99,-57.05
12015.53,-57.05
12037.06,-57.05
12058.59,-56.89
12080.13,-56.74
12101.66,-57.13
12123.19,-57.21
12144.73,-57.44
12166.26,-57.91
12187.79,-56.58
12209.33,-56.74
12230.86,-57.75
12252.39,-57.13
12273.93,-56.50
12295.46,-57.05
12316.99,-57.83
12338.53,-56.74
12360.06,-57.36
12381.59,-57.28
12403.13,-57.13
12424.66,-57.83
12446.19,-58.22
12467.72,-58.07
12489.26,-57.68
12510.79,-57.44
12532.32,-57.21
12553.86,-57.99
12575.39,-58.14
12596.92,-57.21
12618.46,-57.52
12639.99,-58.30
12661.52,-57.99
12683.06,-57.13
12704.59,-57.13
12726.12,-58.30
12747.66,-57.13
12769.19,-57.60
12790.72,-58.53
12812.26,-57.52
12833.79,-57.75
12855.32,-58.61
12876.86,-58.22
12898.39,-57.52
12919.92,-57.91
12941.46,-58.22
12962.99,-58.30
12984.52,-58.53
13006.05,-58.07
13027.59,-57.68
13049.12,-58.22
13070.65,-58.53
13092.19,-58.38
13113.72,-57.91
13135.25,-58.30
13156.79,-59.00
13178.32,-58.69
13199.85,-58.07
13221.39,-58.53
13242.92,-58.93
13264.45,-58.30
13285.99,-59.24
13307.52,-59.86
13329.05,-59.39
13350.59,-58.77
13372.12,-58.85
13393.65,-57.99
13415.19,-59.08
13436.72,-59.24
13458.25,-58.38
13479.79,-57.83
13501.32,-58.07
13522.85,-59.32
13544.38,-59.39
13565.92,-58.69
13587.45,-58.77
13608.98,-58.85
13630.52,-57.83
13652.05,-58.69
13673.58,-59.47
13695.12,-58.85
13716.65,-58.53
13738.18,-59.79
13759.72,-59.55
13781.25,-59.39
13802.78,-59.71
13824.32,-60.10
13845.85,-59.63
13867.38,-58.85
13888.92,-59.55
13910.45,-59.63
13931.98,-59.00
13953.52,-58.69
13975.05,-59.86
13996.58,-60.72
14018.12,-59.55
14039.65,-59.63
14061.18,-60.10
14082.71,-60.10
14104.25,-59.16
14125.78,-59.47
14147.31,-59.55
14168.85,-60.10
14190.38,-60.33
14211.91,-60.10
14233.45,-60.25
14254.98,-60.10
14276.51,-60.25
14298.05,-60.88
14319.58,-60.64
14341.11,-59.79
14362.65,-59.86
14384.18,-60.57
14405.71,-60.25
14427.25,-59.86
14448.78,-60.25
14470.31,-60.02
14491.85,-59.86
14513.38,-60.18
14534.91,-59.94
14556.45,-60.49
14577.98,-60.64
14599.51,-60.41
14621.04,-60.41
14642.58,-60.96
14664.11,-61.43
14685.64,-60.10
14707.18,-60.57
14728.71,-61.04
14750.24,-61.11
14771.78,-61.19
14793.31,-61.89
14814.84,-60.57
14836.38,-60.88
14857.91,-61.11
14879.44,-61.43
14900.98,-61.58
14922.51,-61.58
14944.04,-60.96
14965.58,-60.49
14987.11,-61.74
15008.64,-61.11
15030.18,-60.25
15051.71,-60.88
15073.24,-61.58
15094.78,-61.27
15116.31,-61.11
15137.84,-61.27
15159.38,-61.82
15180.91,-62.05
15202.44,-61.27
15223.97,-61.19
15245.51,-61.89
15267.04,-62.44
15288.57,-62.29
15310.11,-60.72
15331.64,-61.35
15353.17,-61.35
15374.71,-61.58
15396.24,-61.50
15417.77,-61.82
15439.31,-62.60
15460.84,-62.52
15482.37,-62.05
15503.91,-62.99
15525.44,-62.60
15546.97,-62.13
15568.51,-62.21
15590.04,-62.68
15611.57,-62.83
15633.11,-62.36
15654.64,-62.60
15676.17,-62.75
15697.71,-62.21
15719.24,-62.29
15740.77,-61.97
15762.30,-62.99
15783.84,-63.22
15805.37,-63.07
15826.90,-62.52
15848.44,-62.83
15869.97,-63.07
15891.50,-62.75
15913.04,-62.05
15934.57,-62.29
15956.10,-62.29
15977.64,-62.91
15999.17,-63.22
16020.70,-62.99
16042.24,-63.22
16063.77,-63.38
16085.30,-62.36
16106.84,-62.68
16128.37,-63.61
16149.90,-62.75
16171.44,-62.68
16192.97,-62.83
16214.50,-63.69
16236.04,-63.15
16257.57,-63.07
16279.10,-63.69
16300.63,-64.40
16322.17,-64.55
16343.70,-63.77
16365.23,-63.46
16386.77,-63.85
16408.30,-63.93
16429.83,-63.61
16451.37,-63.85
16472.90,-64.63
16494.43,-64.71
16515.97,-64.16
16537.50,-64.32
16559.03,-64.00
16580.57,-64.47
16602.10,-64.55
16623.63,-63.77
16645.17,-63.38
16666.70,-63.61
16688.23,-64.79
16709.77,-64.71
16731.30,-63.61
16752.83,-63.69
16774.37,-64.16
16795.90,-64.16
16817.43,-63.85
16838.96,-64.16
16860.50,-64.94
16882.03,-64.86
16903.56,-64.40
16925.10,-64.16
16946.63,-64.08
16968.16,-64.47
16989.70,-65.26
17011.23,-64.71
17032.76,-64.08
17054.30,-64.55
17075.83,-65.02
17097.36,-65.41
17118.90,-64.79
17140.43,-64.71
17161.96,-64.94
17183.50,-64.94
17205.03,-65.26
17226.56,-64.86
17248.10,-65.10
17269.63,-65.18
17291.16,-64.86
17312.70,-64.79
17334.23,-64.86
17355.76,-64.16
17377.29,-64.55
17398.83,-64.86
17420.36,-65.10
17441.89,-65.18
17463.43,-65.49
17484.96,-65.02
17506.49,-64.40
17528.03,-64.71
17549.56,-65.18
17571.09,-64.86
17592.63,-63.93
17614.16,-64.47
17635.69,-64.86
17657.23,-64.79
17678.76,-64.71
17700.29,-65.49
17721.83,-65.65
17743.36,-64.86
17764.89,-64.24
17786.43,-65.18
17807.96,-65.02
17829.49,-64.79
17851.03,-64.71
17872.56,-64.94
17894.09,-65.10
17915.63,-65.18
17937.16,-64.71
17958.69,-64.79
17980.22,-65.41
18001.76,-65.49
18023.29,-64.94
18044.82,-65.18
18066.36,-65.41
18087.89,-64.94
18109.42,-65.18
18130.96,-65.49
18152.49,-65.49
18174.02,-65.57
18195.56,-66.19
18217.09,-65.96
18238.62,-65.10
18260.16,-64.94
18281.69,-65.26
18303.22,-65.33
18324.76,-65.26
18346.29,-65.18
18367.82,-64.86
18389.36,-64.94
18410.89,-64.86
18432.42,-64.94
18453.96,-65.33
18475.49,-64.86
18497.02,-64.94
18518.55,-65.72
18540.09,-65.72
18561.62,-65.49
18583.15,-64.94
18604.69,-65.26
18626.22,-65.41
18647.75,-65.49
18669.29,-65.33
18690.82,-65.41
18712.35,-65.33
18733.89,-65.41
18755.42,-65.02
18776.95,-64.32
18798.49,-65.10
18820.02,-65.65
18841.55,-65.57
18863.09,-64.79
18884.62,-65.41
18906.15,-65.49
18927.69,-65.26
18949.22,-65.10
18970.75,-64.47
18992.29,-64.86
19013.82,-65.26
19035.35,-65.02
19056.88,-64.71
19078.42,-64.71
19099.95,-65.26
19121.48,-65.57
19143.02,-64.79
19164.55,-65.80
19186.08,-64.94
19207.62,-64.86
19229.15,-64.86
19250.68,-65.10
19272.22,-64.86
19293.75,-64.63
19315.28,-64.79
19336.82,-64.86
19358.35,-65.33
19379.88,-65.41
19401.42,-65.02
19422.95,-64.47
19444.48,-64.71
19466.02,-65.10
19487.55,-64.86
19509.08,-64.32
19530.62,-64.55
19552.15,-64.94
19573.68,-64.55
19595.21,-65.10
19616.75,-64.94
19638.28,-64.08
19659.81,-65.02
19681.35,-64.47
19702.88,-65.02
19724.41,-65.10
19745.95,-64.24
19767.48,-63.93
19789.01,-64.55
19810.55,-65.10
19832.08,-64.47
19853.61,-64.08
19875.15,-64.16
19896.68,-65.02
19918.21,-65.10
19939.75,-63.85
19961.28,-64.40
19982.81,-64.40
20004.35,-64.55
20025.88,-64.24
20047.41,-64.32
20068.95,-64.00
20090.48,-64.47
20112.01,-64.79
20133.54,-64.94
20155.08,-64.86
20176.61,-64.63
20198.14,-64.00
20219.68,-64.79
20241.21,-64.94
20262.74,-64.94
20284.28,-64.16
20305.81,-63.69
20327.34,-64.47
20348.88,-64.79
20370.41,-64.55
20391.94,-64.16
20413.48,-64.63
20435.01,-64.86
20456.54,-63.85
20478.08,-63.77
20499.61,-64.71
20521.14,-64.08
20542.68,-64.32
20564.21,-63.54
20585.74,-63.30
20607.28,-64.08
20628.81,-63.85
20650.34,-63.61
20671.88,-64.16
20693.41,-63.77
20714.94,-64.08
20736.47,-64.16
20758.01,-63.46
20779.54,-63.77
20801.07,-64.40
20822.61,-64.79
20844.14,-63.93
20865.67,-63.54
20887.21,-64.00
20908.74,-63.93
20930.27,-63.22
20951.81,-63.69
20973.34,-63.54
20994.87,-63.93
21016.41,-64.55
21037.94,-64.24
21059.47,-63.77
21081.01,-63.30
21102.54,-63.93
21124.07,-64.86
21145.61,-64.86
21167.14,-64.32
21188.67,-64.32
21210.21,-64.71
21231.74,-64.63
21253.27,-64.71
21274.80,-64.16
21296.34,-64.63
21317.87,-64.00
21339.40,-64.86
21360.94,-65.18
21382.47,-64.71
21404.00,-64.24
21425.54,-65.02
21447.07,-64.63
21468.60,-64.00
21490.14,-65.18
21511.67,-64.00
21533.20,-64.40
21554.74,-64.79
21576.27,-64.63
21597.80,-64.94
21619.34,-65.26
21640.87,-64.71
21662.40,-65.02
21683.94,-64.16
21705.47,-63.85
21727.00,-64.79
21748.54,-65.10
21770.07,-64.47
21791.60,-64.63
21813.13,-64.47
21834.67,-64.47
21856.20,-64.55
21877.73,-64.47
21899.27,-64.40
21920.80,-64.86
21942.33,-64.71
21963.87,-64.79
21985.40,-65.02
22006.93,-64.32
22028.47,-64.63
22050.00,-65.49
