Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
8053.42,-70.80
8074.95,-68.77
8096.48,-67.60
8118.02,-66.82
8139.55,-66.90
8161.08,-69.40
8182.62,-71.58
8204.15,-67.76
8225.68,-63.22
8247.22,-64.86
8268.75,-67.13
8290.28,-69.40
8311.82,-71.74
8333.35,-69.94
8354.88,-69.40
8376.42,-68.69
8397.95,-67.99
8419.48,-68.62
8441.02,-70.80
8462.55,-70.33
8484.08,-69.71
8505.62,-69.01
8527.15,-68.38
8548.68,-69.40
8570.21,-71.58
8591.75,-69.32
8613.28,-64.08
8634.81,-64.16
8656.35,-67.52
8677.88,-69.24
8699.41,-71.58
8720.95,-71.27
8742.48,-70.49
8764.01,-69.79
8785.55,-69.08
8807.08,-68.85
8828.61,-70.49
8850.15,-71.27
8871.68,-70.65
8893.21,-70.02
8914.75,-69.24
8936.28,-69.63
8957.81,-71.51
8979.35,-71.27
9000.88,-66.11
9022.41,-65.10
9043.95,-69.01
9065.48,-70.26
9087.01,-71.43
9108.54,-71.74
9130.08,-71.51
9151.61,-71.82
9173.14,-70.57
9194.68,-69.55
9216.21,-70.57
9237.74,-71.82
9259.28,-71.51
9280.81,-71.43
9302.34,-70.57
9323.88,-70.41
9345.41,-71.35
9366.94,-72.13
9388.48,-67.91
9410.01,-64.94
9431.54,-69.01
9453.08,-70.33
9474.61,-71.35
9496.14,-72.29
9517.68,-72.44
9539.21,-72.84
9560.74,-72.13
9582.28,-70.65
9603.81,-70.88
9625.34,-72.21
9646.88,-72.68
9668.41,-73.38
9689.94,-72.68
9711.47,-71.66
9733.01,-71.58
9754.54,-72.44
9776.07,-70.18
9797.61,-66.58
9819.14,-69.47
9840.67,-71.51
9862.21,-71.58
9883.74,-72.52
9905.27,-73.15
9926.81,-73.69
9948.34,-73.30
9969.87,-71.98
9991.41,-70.96
10012.94,-71.98
10034.47,-73.38
10056.01,-73.93
10077.54,-73.69
10099.07,-72.84
10120.61,-72.21
10142.14,-72.76
10163.67,-72.29
10185.21,-67.99
10206.74,-69.47
10228.27,-72.99
10249.80,-72.37
10271.34,-72.76
10292.87,-73.77
10314.40,-75.41
10335.94,-75.65
10357.47,-73.77
10379.00,-71.90
10400.54,-72.52
10422.07,-73.85
10443.60,-75.26
10465.14,-75.34
10486.67,-74.24
10508.20,-72.76
10529.74,-72.84
10551.27,-73.54
10572.80,-70.02
10594.34,-70.18
10615.87,-73.85
10637.40,-72.91
10658.94,-73.07
10680.47,-74.16
10702.00,-75.96
10723.54,-76.43
10745.07,-75.10
10766.60,-72.68
10788.13,-72.52
10809.67,-74.16
10831.20,-76.51
10852.73,-77.13
10874.27,-75.96
10895.80,-74.01
10917.33,-73.46
10938.87,-74.24
10960.40,-71.66
10981.93,-70.33
11003.47,-74.95
11025.00,-74.01
11046.53,-73.46
11068.07,-74.32
11089.60,-76.35
11111.13,-77.45
11132.67,-76.66
11154.20,-74.09
11175.73,-73.23
11197.27,-74.40
11218.80,-76.59
11240.33,-77.37
11261.87,-76.90
11283.40,-75.18
11304.93,-74.16
11326.46,-74.79
11348.00,-73.38
11369.53,-70.80
11391.06,-74.55
11412.60,-75.65
11434.13,-74.32
11455.66,-74.87
11477.20,-76.90
11498.73,-79.40
11520.26,-78.62
11541.80,-75.96
11563.33,-73.54
11584.86,-74.63
11606.40,-76.66
11627.93,-78.85
11649.46,-78.93
11671.00,-76.98
11692.53,-74.63
11714.06,-75.02
11735.60,-74.87
11757.13,-71.51
11778.66,-74.40
11800.20,-77.05
11821.73,-74.79
11843.26,-75.18
11864.79,-76.66
11886.33,-79.71
11907.86,-79.32
11929.39,-77.68
11950.93,-74.71
11972.46,-75.41
11993.99,-76.82
12015.53,-80.26
12037.06,-80.26
12058.59,-78.85
12080.13,-75.65
12101.66,-75.57
12123.19,-75.80
12144.73,-72.68
12166.26,-74.24
12187.79,-78.93
12209.33,-75.73
12230.86,-75.73
12252.39,-76.59
12273.93,-80.42
12295.46,-80.73
12316.99,-79.56
12338.53,-75.49
12360.06,-75.65
12381.59,-76.74
12403.13,-80.26
12424.66,-80.81
12446.19,-80.02
12467.72,-76.66
12489.26,-76.35
12510.79,-76.82
12532.32,-74.63
12553.86,-74.48
12575.39,-79.48
12596.92,-77.13
12618.46,-76.59
12639.99,-77.05
12661.52,-81.04
12683.06,-82.68
12704.59,-81.27
12726.12,-76.98
12747.66,-75.96
12769.19,-77.05
12790.72,-80.57
12812.26,-82.76
12833.79,-82.29
12855.32,-78.46
12876.86,-76.90
12898.39,-77.13
12919.92,-76.27
12941.46,-74.87
12962.99,-79.79
12984.52,-78.77
13006.05,-77.05
13027.59,-77.52
13049.12,-80.26
13070.65,-82.76
13092.19,-81.98
13113.72,-78.93
13135.25,-76.74
13156.79,-77.60
13178.32,-80.49
13199.85,-84.24
13221.39,-83.23
13242.92,-80.26
13264.45,-77.68
13285.99,-77.91
13307.52,-77.84
13329.05,-76.04
13350.59,-80.65
13372.12,-80.96
13393.65,-77.76
13415.19,-78.15
13436.72,-80.02
13458.25,-83.62
13479.79,-83.38
13501.32,-80.65
13522.85,-76.98
13544.38,-78.15
13565.92,-79.95
13587.45,-84.17
13608.98,-83.54
13630.52,-81.59
13652.05,-78.38
13673.58,-78.77
13695.12,-78.62
13716.65,-76.59
13738.18,-79.56
13759.72,-82.29
13781.25,-78.77
13802.78,-79.09
13824.32,-80.10
13845.85,-84.56
13867.38,-85.03
13888.92,-83.23
13910.45,-79.01
13931.98,-79.09
13953.52,-80.10
13975.05,-84.32
13996.58,-85.26
14018.12,-83.85
14039.65,-79.79
14061.18,-79.48
14082.71,-79.48
14104.25,-77.91
14125.78,-79.48
14147.31,-83.54
14168.85,-80.10
14190.38,-79.63
14211.91,-80.10
14233.45,-84.01
14254.98,-85.49
14276.51,-84.48
14298.05,-80.88
14319.58,-80.02
14341.11,-80.57
14362.65,-84.01
14384.18,-86.35
14405.71,-85.34
14427.25,-81.67
14448.78,-80.10
14470.31,-80.34
14491.85,-78.85
14513.38,-78.93
14534.91,-84.71
14556.45,-81.98
14577.98,-80.18
14599.51,-80.57
14621.04,-83.70
14642.58,-86.74
14664.11,-86.04
14685.64,-81.74
14707.18,-79.63
14728.71,-80.81
14750.24,-83.78
14771.78,-87.14
14793.31,-86.43
14814.84,-83.15
14836.38,-80.73
14857.91,-81.04
14879.44,-80.10
14900.98,-79.09
14922.51,-84.40
14944.04,-83.54
14965.58,-81.04
14987.11,-81.35
15008.64,-83.46
15030.18,-87.68
15051.71,-87.29
15073.24,-83.78
15094.78,-81.12
15116.31,-81.67
15137.84,-83.93
15159.38,-88.00
15180.91,-88.00
15202.44,-84.87
15223.97,-81.90
15245.51,-81.74
15267.04,-81.98
15288.57,-79.71
15310.11,-84.17
15331.64,-85.10
15353.17,-82.29
15374.71,-81.82
15396.24,-83.70
15417.77,-87.29
15439.31,-88.00
15460.84,-85.03
15482.37,-81.90
15503.91,-81.74
15525.44,-83.85
15546.97,-87.45
15568.51,-88.78
15590.04,-86.12
15611.57,-83.38
15633.11,-82.29
15654.64,-83.15
15676.17,-80.73
15697.71,-84.48
15719.24,-86.74
15740.77,-84.01
15762.30,-82.45
15783.84,-84.17
15805.37,-87.14
15826.90,-89.40
15848.44,-86.90
15869.97,-83.62
15891.50,-82.13
15913.04,-84.24
15934.57,-87.06
15956.10,-89.79
15977.64,-87.53
15999.17,-85.18
16020.70,-82.68
16042.24,-84.17
16063.77,-81.90
16085.30,-83.62
16106.84,-87.37
16128.37,-85.42
16149.90,-83.15
16171.44,-84.48
16192.97,-86.90
16214.50,-90.03
16236.04,-88.00
16257.57,-85.10
16279.10,-83.15
16300.63,-84.87
16322.17,-87.29
16343.70,-90.65
16365.23,-89.17
16386.77,-86.74
16408.30,-83.93
16429.83,-84.56
16451.37,-83.23
16472.90,-83.78
16494.43,-88.54
16515.97,-86.98
16537.50,-84.24
16559.03,-84.63
16580.57,-87.14
16602.10,-90.03
16623.63,-89.17
16645.17,-86.43
16666.70,-84.09
16688.23,-84.71
16709.77,-87.29
16731.30,-90.11
16752.83,-89.95
16774.37,-87.76
16795.90,-85.49
16817.43,-85.03
16838.96,-84.95
16860.50,-83.46
16882.03,-89.25
16903.56,-88.15
16925.10,-86.20
16946.63,-84.87
16968.16,-88.31
16989.70,-89.87
17011.23,-90.96
17032.76,-87.68
17054.30,-85.57
17075.83,-84.63
17097.36,-88.07
17118.90,-89.95
17140.43,-91.43
17161.96,-88.78
17183.50,-87.21
17205.03,-84.87
17226.56,-86.12
17248.10,-83.31
17269.63,-87.76
17291.16,-88.93
17312.70,-87.84
17334.23,-85.26
17355.76,-88.54
17377.29,-89.56
17398.83,-91.67
17420.36,-88.70
17441.89,-87.21
17463.43,-85.34
17484.96,-89.09
17506.49,-90.03
17528.03,-92.53
17549.56,-89.87
17571.09,-89.32
17592.63,-85.57
17614.16,-88.23
17635.69,-84.32
17657.23,-88.62
17678.76,-90.18
17700.29,-89.64
17721.83,-85.81
17743.36,-88.70
17764.89,-89.95
17786.43,-92.29
17807.96,-89.95
17829.49,-88.54
17851.03,-85.89
17872.56,-88.46
17894.09,-90.34
17915.63,-92.37
17937.16,-90.65
17958.69,-90.26
17980.22,-86.82
18001.76,-88.15
18023.29,-85.49
18044.82,-87.21
18066.36,-90.81
18087.89,-90.96
18109.42,-87.29
18130.96,-88.85
18152.49,-91.12
18174.02,-92.61
18195.56,-91.43
18217.09,-89.87
18238.62,-87.21
18260.16,-88.31
18281.69,-91.43
18303.22,-92.76
18324.76,-92.14
18346.29,-91.28
18367.82,-88.23
18389.36,-88.00
18410.89,-87.68
18432.42,-87.06
18453.96,-91.67
18475.49,-91.28
18497.02,-89.09
18518.55,-88.23
18540.09,-91.67
18561.62,-92.06
18583.15,-92.37
18604.69,-90.73
18626.22,-89.25
18647.75,-88.46
18669.29,-92.68
18690.82,-92.61
18712.35,-93.15
18733.89,-91.98
18755.42,-90.50
18776.95,-88.31
18798.49,-90.03
18820.02,-87.45
18841.55,-92.37
18863.09,-92.14
18884.62,-90.89
18906.15,-88.31
18927.69,-92.21
18949.22,-92.53
18970.75,-93.39
18992.29,-91.67
19013.82,-90.50
19035.35,-88.46
19056.88,-92.45
19078.42,-92.68
19099.95,-93.47
19121.48,-92.37
19143.02,-92.68
19164.55,-89.01
19186.08,-91.98
19207.62,-88.07
19229.15,-91.51
19250.68,-92.45
19272.22,-92.84
19293.75,-89.32
19315.28,-92.92
19336.82,-93.54
19358.35,-93.93
19379.88,-92.76
19401.42,-91.43
19422.95,-89.17
19444.48,-92.37
19466.02,-93.78
19487.55,-94.40
19509.08,-93.62
19530.62,-93.93
19552.15,-89.87
19573.68,-91.28
19595.21,-88.54
19616.75,-90.57
19638.28,-93.23
19659.81,-94.09
19681.35,-90.57
19702.88,-92.06
19724.41,-94.17
19745.95,-93.86
19767.48,-93.31
19789.01,-92.61
19810.55,-90.73
19832.08,-92.45
19853.61,-95.18
19875.15,-94.64
19896.68,-94.40
19918.21,-94.87
19939.75,-91.51
19961.28,-91.67
19982.81,-90.18
20004.35,-90.57
20025.88,-94.32
20047.41,-94.87
20068.95,-91.98
20090.48,-91.67
20112.01,-95.11
20133.54,-94.48
20155.08,-94.32
20176.61,-93.86
20198.14,-91.98
20219.68,-92.06
20241.21,-95.58
20262.74,-94.79
20284.28,-94.72
20305.81,-95.42
20327.34,-93.54
20348.88,-92.37
20370.41,-91.90
20391.94,-90.57
20413.48,-94.40
20435.01,-95.34
20456.54,-93.86
20478.08,-92.21
20499.61,-95.65
20521.14,-95.50
20542.68,-94.95
20564.21,-94.64
20585.74,-93.07
20607.28,-92.45
20628.81,-95.73
20650.34,-95.89
20671.88,-95.50
20693.41,-96.28
20714.94,-94.95
20736.47,-92.92
20758.01,-93.23
20779.54,-91.36
20801.07,-94.48
20822.61,-96.12
20844.14,-95.18
20865.67,-93.15
20887.21,-95.18
20908.74,-96.51
20930.27,-95.34
20951.81,-95.42
20973.34,-94.17
20994.87,-93.23
21016.41,-95.42
21037.94,-97.14
21059.47,-95.89
21081.01,-96.43
21102.54,-95.97
21124.07,-93.93
21145.61,-94.17
21167.14,-91.98
21188.67,-94.32
21210.21,-96.98
21231.74,-96.20
21253.27,-94.32
21274.80,-95.26
21296.34,-97.53
21317.87,-96.28
21339.40,-96.51
21360.94,-94.79
21382.47,-94.25
21404.00,-95.26
21425.54,-97.84
21447.07,-96.75
21468.60,-96.67
21490.14,-96.83
21511.67,-95.34
21533.20,-95.34
21554.74,-93.47
21576.27,-94.56
21597.80,-96.83
21619.34,-97.06
21640.87,-95.89
21662.40,-95.97
21683.94,-98.15
21705.47,-96.83
21727.00,-96.98
21748.54,-95.89
21770.07,-95.50
21791.60,-95.97
21813.13,-98.00
21834.67,-97.53
21856.20,-97.68
21877.73,-98.00
21899.27,-96.83
21920.80,-96.20
21942.33,-94.95
21963.87,-95.50
21985.40,-97.76
22006.93,-97.84
22028.47,-97.45
22050.00,-97.37
