Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
4177.44,-54.16
4198.97,-55.10
4220.51,-60.25
4242.04,-63.07
4263.57,-64.16
4285.11,-62.60
4306.64,-58.22
4328.17,-58.61
4349.71,-63.77
4371.24,-66.27
4392.77,-67.37
4414.31,-65.65
4435.84,-61.19
4457.37,-60.72
4478.91,-65.02
4500.44,-66.66
4521.97,-66.27
4543.51,-63.38
4565.04,-59.47
4586.57,-58.46
4608.11,-62.13
4629.64,-63.54
4651.17,-63.07
4672.71,-60.25
4694.24,-55.57
4715.77,-53.69
4737.30,-58.93
4758.84,-61.19
4780.37,-64.08
4801.90,-63.54
4823.44,-60.02
4844.97,-57.60
4866.50,-62.44
4888.04,-65.10
4909.57,-68.69
4931.10,-66.82
4952.64,-63.46
4974.17,-60.49
4995.70,-64.86
5017.24,-68.15
5038.77,-69.24
5060.30,-66.27
5081.84,-63.07
5103.37,-60.10
5124.90,-64.24
5146.44,-67.21
5167.97,-66.11
5189.50,-63.30
5211.04,-60.18
5232.57,-56.19
5254.10,-60.41
5275.63,-63.85
5297.17,-66.58
5318.70,-66.51
5340.23,-64.00
5361.77,-60.33
5383.30,-63.93
5404.83,-67.68
5426.37,-69.71
5447.90,-69.08
5469.43,-66.58
5490.97,-62.21
5512.50,-64.94
5534.03,-67.83
5555.57,-69.24
5577.10,-66.74
5598.63,-64.47
5620.17,-60.10
5641.70,-62.13
5663.23,-64.79
5684.77,-66.19
5706.30,-64.08
5727.83,-61.58
5749.37,-56.82
5770.90,-58.53
5792.43,-62.36
5813.96,-65.02
5835.50,-66.43
5857.03,-65.10
5878.56,-61.11
5900.10,-62.13
5921.63,-65.88
5943.16,-68.85
5964.70,-70.49
5986.23,-68.54
6007.76,-63.93
6029.30,-64.32
6050.83,-68.85
6072.36,-71.51
6093.90,-70.88
6115.43,-68.15
6136.96,-64.32
6158.50,-64.24
6180.03,-68.22
6201.56,-69.63
6223.10,-67.37
6244.63,-64.79
6266.16,-60.72
6287.70,-59.94
6309.23,-64.79
6330.76,-67.29
6352.29,-69.71
6373.83,-68.22
6395.36,-65.26
6416.89,-64.24
6438.43,-68.62
6459.96,-71.35
6481.49,-72.29
6503.03,-70.49
6524.56,-67.76
6546.09,-66.04
6567.63,-69.01
6589.16,-70.57
6610.69,-70.65
6632.23,-67.83
6653.76,-64.94
6675.29,-62.21
6696.83,-65.72
6718.36,-67.29
6739.89,-67.68
6761.43,-65.18
6782.96,-61.43
6804.49,-57.83
6826.03,-62.60
6847.56,-65.26
6869.09,-68.22
6890.63,-67.99
6912.16,-66.35
6933.69,-63.69
6955.22,-66.51
6976.76,-68.77
6998.29,-72.37
7019.82,-72.05
7041.36,-69.24
7062.89,-65.33
7084.42,-68.77
7105.96,-72.29
7127.49,-74.71
7149.02,-72.05
7170.56,-69.40
7192.09,-65.80
7213.62,-68.77
7235.16,-71.66
7256.69,-71.19
7278.22,-68.38
7299.76,-65.88
7321.29,-61.50
7342.82,-64.16
7364.36,-67.76
7385.89,-70.57
7407.42,-71.82
7428.96,-69.71
7450.49,-65.88
7472.02,-67.99
7493.55,-72.13
7515.09,-74.32
7536.62,-73.93
7558.15,-71.74
7579.69,-66.90
7601.22,-68.07
7622.75,-71.82
7644.29,-73.15
7665.82,-71.12
7687.35,-68.85
7708.89,-64.86
7730.42,-65.26
7751.95,-68.38
7773.49,-69.94
7795.02,-68.69
7816.55,-66.35
7838.09,-61.74
7859.62,-61.74
7881.15,-66.27
7902.69,-68.69
7924.22,-70.57
7945.75,-69.40
7967.29,-65.65
7988.82,-65.02
8010.35,-69.40
8031.88,-72.05
8053.42,-75.02
8074.95,-73.23
8096.48,-69.79
8118.02,-68.69
8139.55,-72.76
8161.08,-75.65
8182.62,-76.59
8204.15,-73.54
8225.68,-69.87
8247.22,-68.22
8268.75,-72.44
8290.28,-74.48
8311.82,-72.60
8333.35,-69.55
8354.88,-66.51
8376.42,-64.40
8397.95,-68.46
8419.48,-70.88
8441.02,-74.09
8462.55,-73.85
8484.08,-70.80
8505.62,-68.38
8527.15,-72.60
8548.68,-75.41
8570.21,-76.74
8591.75,-75.10
8613.28,-72.44
8634.81,-69.40
8656.35,-72.44
8677.88,-74.40
8699.41,-74.71
8720.95,-71.66
8742.48,-69.24
8764.01,-65.26
8785.55,-68.46
8807.08,-70.80
8828.61,-72.13
8850.15,-69.71
8871.68,-67.68
8893.21,-64.55
8914.75,-66.90
8936.28,-69.16
8957.81,-72.05
8979.35,-72.29
9000.88,-70.33
9022.41,-66.35
9043.95,-68.93
9065.48,-72.29
9087.01,-75.73
9108.54,-76.51
9130.08,-74.40
9151.61,-71.35
9173.14,-73.07
9194.68,-75.88
9216.21,-79.01
9237.74,-77.84
9259.28,-74.79
9280.81,-70.65
9302.34,-72.13
9323.88,-75.88
9345.41,-76.27
9366.94,-73.46
9388.48,-70.73
9410.01,-66.19
9431.54,-67.13
9453.08,-71.74
9474.61,-74.48
9496.14,-77.21
9517.68,-75.10
9539.21,-71.43
9560.74,-71.90
9582.28,-76.20
9603.81,-78.70
9625.34,-78.54
9646.88,-76.27
9668.41,-72.68
9689.94,-72.21
9711.47,-75.49
9733.01,-76.98
9754.54,-75.18
9776.07,-72.60
9797.61,-69.40
9819.14,-68.30
9840.67,-71.74
9862.21,-73.46
9883.74,-73.38
9905.27,-70.88
9926.81,-67.29
9948.34,-65.65
9969.87,-70.02
9991.41,-72.21
10012.94,-74.71
10034.47,-73.46
10056.01,-70.65
10077.54,-68.69
10099.07,-72.76
10120.61,-75.18
10142.14,-78.70
10163.67,-77.68
10185.21,-74.87
10206.74,-72.44
10228.27,-76.20
10249.80,-79.16
10271.34,-81.59
10292.87,-78.77
10314.40,-75.73
10335.94,-72.76
10357.47,-76.43
10379.00,-78.77
10400.54,-77.45
10422.07,-74.32
10443.60,-71.43
10465.14,-67.99
10486.67,-71.82
10508.20,-74.63
10529.74,-78.07
10551.27,-79.16
10572.80,-76.43
10594.34,-73.54
10615.87,-76.51
10637.40,-79.48
10658.94,-81.20
10680.47,-79.79
10702.00,-77.45
10723.54,-73.69
10745.07,-75.88
10766.60,-78.23
10788.13,-78.85
10809.67,-75.73
10831.20,-73.62
10852.73,-69.32
10874.27,-71.27
10895.80,-74.16
10917.33,-76.20
10938.87,-74.24
10960.40,-72.13
10981.93,-67.83
11003.47,-69.40
11025.00,-72.91
11046.53,-75.57
11068.07,-76.27
11089.60,-74.55
11111.13,-70.41
11132.67,-71.43
11154.20,-75.41
11175.73,-78.54
11197.27,-80.73
11218.80,-78.77
11240.33,-75.02
11261.87,-75.49
11283.40,-79.40
11304.93,-82.53
11326.46,-82.99
11348.00,-79.95
11369.53,-76.20
11391.06,-76.04
11412.60,-79.79
11434.13,-80.88
11455.66,-78.31
11477.20,-75.49
11498.73,-71.82
11520.26,-71.12
11541.80,-75.34
11563.33,-77.99
11584.86,-81.59
11606.40,-80.49
11627.93,-77.05
11649.46,-76.04
11671.00,-80.18
11692.53,-82.84
11714.06,-83.15
11735.60,-80.96
11757.13,-77.91
11778.66,-76.12
11800.20,-79.24
11821.73,-80.81
11843.26,-79.56
11864.79,-76.51
11886.33,-73.77
11907.86,-71.27
11929.39,-74.79
11950.93,-76.74
11972.46,-77.84
11993.99,-75.26
12015.53,-72.76
12037.06,-69.94
12058.59,-73.46
12080.13,-75.73
12101.66,-78.54
12123.19,-77.37
12144.73,-74.87
12166.26,-71.58
12187.79,-75.34
12209.33,-78.07
12230.86,-81.82
12252.39,-82.06
12273.93,-79.63
12295.46,-76.35
12316.99,-79.48
12338.53,-82.45
12360.06,-85.73
12381.59,-83.85
12403.13,-80.96
12424.66,-77.37
12446.19,-79.95
12467.72,-82.68
12489.26,-82.13
12510.79,-78.93
12532.32,-76.35
12553.86,-72.29
12575.39,-74.79
12596.92,-78.15
12618.46,-81.51
12639.99,-84.17
12661.52,-81.59
12683.06,-78.31
12704.59,-80.10
12726.12,-83.31
12747.66,-85.42
12769.19,-84.48
12790.72,-82.06
12812.26,-78.31
12833.79,-79.16
12855.32,-81.90
12876.86,-82.76
12898.39,-79.87
12919.92,-77.45
12941.46,-73.46
12962.99,-73.93
12984.52,-77.29
13006.05,-79.48
13027.59,-78.77
13049.12,-76.43
13070.65,-72.13
13092.19,-72.13
13113.72,-76.43
13135.25,-78.85
13156.79,-80.26
13178.32,-78.38
13199.85,-75.02
13221.39,-74.55
13242.92,-78.54
13264.45,-81.20
13285.99,-84.40
13307.52,-82.99
13329.05,-79.56
13350.59,-78.54
13372.12,-82.60
13393.65,-85.65
13415.19,-87.68
13436.72,-84.63
13458.25,-81.67
13479.79,-80.10
13501.32,-83.38
13522.85,-85.03
13544.38,-82.84
13565.92,-79.79
13587.45,-76.51
13608.98,-74.24
13630.52,-78.62
13652.05,-81.27
13673.58,-85.18
13695.12,-85.34
13716.65,-82.21
13738.18,-79.95
13759.72,-83.70
13781.25,-86.35
13802.78,-87.29
13824.32,-85.26
13845.85,-82.68
13867.38,-79.71
13888.92,-82.45
13910.45,-84.32
13931.98,-83.54
13953.52,-80.18
13975.05,-77.76
13996.58,-74.16
14018.12,-77.21
14039.65,-79.63
14061.18,-81.90
14082.71,-79.56
14104.25,-77.37
14125.78,-73.69
14147.31,-76.51
14168.85,-79.09
14190.38,-81.98
14211.91,-81.20
14233.45,-79.09
14254.98,-75.26
14276.51,-77.76
14298.05,-80.96
14319.58,-84.48
14341.11,-85.96
14362.65,-83.85
14384.18,-80.18
14405.71,-82.13
14427.25,-85.49
14448.78,-88.93
14470.31,-88.46
14491.85,-85.57
14513.38,-81.82
14534.91,-82.99
14556.45,-86.12
14577.98,-86.35
14599.51,-83.46
14621.04,-80.81
14642.58,-76.59
14664.11,-77.60
14685.64,-81.59
14707.18,-84.71
14728.71,-88.46
14750.24,-86.20
14771.78,-82.92
14793.31,-83.31
14814.84,-86.74
14836.38,-89.01
14857.91,-88.62
14879.44,-86.20
14900.98,-82.84
14922.51,-82.29
14944.04,-85.26
14965.58,-86.35
14987.11,-83.85
15008.64,-80.96
15030.18,-77.29
15051.71,-76.27
15073.24,-80.18
15094.78,-82.29
15116.31,-82.99
15137.84,-80.57
15159.38,-77.21
15180.91,-75.65
15202.44,-79.71
15223.97,-81.98
15245.51,-83.93
15267.04,-82.06
15288.57,-79.09
15310.11,-77.05
15331.64,-81.27
15353.17,-83.70
15374.71,-87.45
15396.24,-86.98
15417.77,-84.09
15439.31,-81.67
15460.84,-85.57
15482.37,-88.46
15503.91,-91.51
15525.44,-88.85
15546.97,-86.04
15568.51,-83.23
15590.04,-86.28
15611.57,-88.39
15633.11,-87.14
15654.64,-83.93
15676.17,-81.27
15697.71,-77.84
15719.24,-81.51
15740.77,-84.32
15762.30,-88.23
15783.84,-89.79
15805.37,-86.98
15826.90,-83.93
15848.44,-86.74
15869.97,-89.40
15891.50,-90.96
15913.04,-89.48
15934.57,-87.14
15956.10,-83.70
15977.64,-85.49
15999.17,-87.76
16020.70,-87.37
16042.24,-83.93
16063.77,-81.67
16085.30,-77.52
16106.84,-79.48
16128.37,-82.45
16149.90,-84.95
16171.44,-83.70
16192.97,-81.43
16214.50,-77.45
16236.04,-78.93
16257.57,-82.29
16279.10,-84.95
16300.63,-84.87
16322.17,-82.84
16343.70,-78.93
16365.23,-79.95
16386.77,-83.70
16408.30,-86.82
16429.83,-89.56
16451.37,-87.76
16472.90,-84.09
16494.43,-84.56
16515.97,-88.39
16537.50,-91.67
16559.03,-92.45
16580.57,-89.48
16602.10,-85.96
16623.63,-85.65
16645.17,-88.85
16666.70,-90.03
16688.23,-87.60
16709.77,-84.79
16731.30,-80.96
16752.83,-80.34
16774.37,-84.63
16795.90,-87.53
16817.43,-91.67
16838.96,-90.42
16860.50,-87.06
16882.03,-86.04
16903.56,-89.64
16925.10,-91.98
16946.63,-92.45
16968.16,-90.18
16989.70,-87.29
17011.23,-85.49
17032.76,-88.31
17054.30,-89.64
17075.83,-87.53
17097.36,-84.24
17118.90,-81.27
17140.43,-78.70
17161.96,-82.60
17183.50,-84.79
17205.03,-86.74
17226.56,-84.40
17248.10,-81.74
17269.63,-78.85
17291.16,-82.60
17312.70,-84.87
17334.23,-87.37
17355.76,-85.42
17377.29,-83.07
17398.83,-79.79
17420.36,-83.46
17441.89,-86.04
17463.43,-89.95
17484.96,-90.73
17506.49,-88.31
17528.03,-85.03
17549.56,-88.15
17571.09,-91.12
17592.63,-94.56
17614.16,-92.53
17635.69,-89.95
17657.23,-86.43
17678.76,-88.70
17700.29,-91.20
17721.83,-90.96
17743.36,-88.00
17764.89,-85.49
17786.43,-81.51
17807.96,-83.93
17829.49,-87.29
17851.03,-90.81
17872.56,-93.62
17894.09,-90.81
17915.63,-87.45
17937.16,-89.09
17958.69,-91.90
17980.22,-93.93
18001.76,-93.39
18023.29,-91.04
18044.82,-87.53
18066.36,-88.23
18087.89,-90.73
18109.42,-90.81
18130.96,-87.45
18152.49,-84.95
18174.02,-80.81
18195.56,-81.35
18217.09,-85.03
18238.62,-87.37
18260.16,-87.53
18281.69,-85.34
18303.22,-81.51
18324.76,-81.51
18346.29,-85.34
18367.82,-87.76
18389.36,-88.31
18410.89,-86.20
18432.42,-82.45
18453.96,-81.98
18475.49,-86.20
18497.02,-88.93
18518.55,-92.53
18540.09,-91.43
18561.62,-88.23
18583.15,-87.21
18604.69,-91.12
18626.22,-94.09
18647.75,-95.81
18669.29,-92.84
18690.82,-89.71
18712.35,-87.92
18733.89,-91.28
18755.42,-93.00
18776.95,-91.51
18798.49,-88.62
18820.02,-85.49
18841.55,-83.31
18863.09,-87.53
18884.62,-90.11
18906.15,-94.25
18927.69,-94.01
18949.22,-90.96
18970.75,-88.62
18992.29,-91.98
19013.82,-94.25
19035.35,-95.65
19056.88,-94.01
19078.42,-91.59
19099.95,-88.78
19121.48,-91.12
19143.02,-92.76
19164.55,-91.04
19186.08,-87.45
19207.62,-85.03
19229.15,-81.43
19250.68,-84.63
19272.22,-87.06
19293.75,-89.79
19315.28,-88.07
19336.82,-85.89
19358.35,-82.21
19379.88,-85.03
19401.42,-87.68
19422.95,-90.34
19444.48,-88.70
19466.02,-86.59
19487.55,-82.76
19509.08,-85.26
19530.62,-88.39
19552.15,-92.06
19573.68,-94.09
19595.21,-92.06
19616.75,-88.46
19638.28,-90.42
19659.81,-93.62
19681.35,-96.98
19702.88,-95.81
19724.41,-93.15
19745.95,-89.40
19767.48,-90.50
19789.01,-93.47
19810.55,-94.25
19832.08,-91.90
19853.61,-89.40
19875.15,-85.34
19896.68,-86.28
19918.21,-90.18
19939.75,-93.31
19961.28,-96.67
19982.81,-94.25
20004.35,-90.73
20025.88,-90.96
20047.41,-94.17
20068.95,-96.43
20090.48,-96.98
20112.01,-94.79
20133.54,-91.67
20155.08,-91.04
20176.61,-93.62
20198.14,-94.01
20219.68,-90.89
20241.21,-88.00
20262.74,-84.32
20284.28,-83.31
20305.81,-87.29
20327.34,-89.56
20348.88,-91.04
20370.41,-88.85
20391.94,-85.65
20413.48,-84.17
20435.01,-88.07
20456.54,-90.26
20478.08,-91.59
20499.61,-89.25
20521.14,-86.20
20542.68,-84.24
20564.21,-88.46
20585.74,-90.89
20607.28,-94.95
20628.81,-95.03
20650.34,-92.29
20671.88,-90.03
20693.41,-93.70
20714.94,-96.43
20736.47,-98.78
20758.01,-95.81
20779.54,-93.15
20801.07,-90.18
20822.61,-93.23
20844.14,-95.34
20865.67,-95.03
20887.21,-92.21
20908.74,-89.64
20930.27,-86.35
20951.81,-90.03
20973.34,-92.68
20994.87,-96.67
21016.41,-97.14
21037.94,-94.40
21059.47,-91.12
21081.01,-93.93
21102.54,-96.28
21124.07,-98.31
21145.61,-97.76
21167.14,-95.58
21188.67,-92.45
21210.21,-93.86
21231.74,-95.73
21253.27,-94.40
21274.80,-90.73
21296.34,-88.54
21317.87,-84.32
21339.40,-86.35
21360.94,-89.40
21382.47,-92.14
21404.00,-91.75
21425.54,-89.71
21447.07,-85.81
21468.60,-87.29
21490.14,-90.50
21511.67,-93.07
21533.20,-92.06
21554.74,-89.95
21576.27,-85.89
21597.80,-86.90
21619.34,-90.73
21640.87,-94.01
21662.40,-97.22
21683.94,-95.50
21705.47,-91.90
21727.00,-91.98
21748.54,-95.18
21770.07,-98.15
21791.60,-98.31
21813.13,-95.89
21834.67,-92.53
21856.20,-92.21
21877.73,-95.42
21899.27,-97.06
21920.80,-96.04
21942.33,-93.78
21963.87,-90.50
21985.40,-89.64
22006.93,-93.39
22028.47,-96.12
22050.00,-100.03
