Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
11369.53,-70.02
11391.06,-69.94
11412.60,-68.15
11434.13,-69.63
11455.66,-70.18
11477.20,-67.60
11498.73,-69.55
11520.26,-69.24
11541.80,-68.54
11563.33,-69.63
11584.86,-71.19
11606.40,-68.15
11627.93,-70.10
11649.46,-69.63
11671.00,-68.54
11692.53,-69.01
11714.06,-71.12
11735.60,-67.83
11757.13,-70.41
11778.66,-69.63
11800.20,-69.94
11821.73,-69.63
11843.26,-72.13
11864.79,-68.46
11886.33,-70.49
11907.86,-69.79
11929.39,-69.63
11950.93,-68.69
11972.46,-71.82
11993.99,-68.15
12015.53,-70.57
12037.06,-69.79
12058.59,-70.33
12080.13,-69.08
12101.66,-72.21
12123.19,-68.77
12144.73,-70.88
12166.26,-69.87
12187.79,-70.80
12209.33,-69.08
12230.86,-72.21
12252.39,-68.85
12273.93,-70.49
12295.46,-69.87
12316.99,-70.88
12338.53,-68.77
12360.06,-71.82
12381.59,-69.16
12403.13,-70.80
12424.66,-69.79
12446.19,-71.51
12467.72,-69.47
12489.26,-71.98
12510.79,-69.71
12532.32,-71.19
12553.86,-70.73
12575.39,-71.82
12596.92,-69.08
12618.46,-71.04
12639.99,-69.55
12661.52,-70.57
12683.06,-70.49
12704.59,-71.82
12726.12,-69.79
12747.66,-71.43
12769.19,-70.26
12790.72,-70.88
12812.26,-71.27
12833.79,-72.21
12855.32,-70.18
12876.86,-70.88
12898.39,-70.10
12919.92,-70.88
12941.46,-71.35
12962.99,-71.43
12984.52,-70.10
13006.05,-70.49
13027.59,-70.57
13049.12,-71.82
13070.65,-73.46
13092.19,-73.38
13113.72,-71.74
13135.25,-70.65
13156.79,-70.65
13178.32,-70.65
13199.85,-72.44
13221.39,-70.88
13242.92,-71.04
13264.45,-70.26
13285.99,-70.73
13307.52,-70.96
13329.05,-72.44
13350.59,-71.66
13372.12,-72.13
13393.65,-70.10
13415.19,-70.65
13436.72,-70.57
13458.25,-72.76
13479.79,-71.27
13501.32,-72.52
13522.85,-70.49
13544.38,-70.49
13565.92,-70.57
13587.45,-73.93
13608.98,-71.58
13630.52,-72.99
13652.05,-70.02
13673.58,-70.41
13695.12,-70.88
13716.65,-73.85
13738.18,-71.12
13759.72,-73.62
13781.25,-70.73
13802.78,-70.33
13824.32,-70.57
13845.85,-73.93
13867.38,-71.58
13888.92,-74.16
13910.45,-70.65
13931.98,-70.41
13953.52,-71.04
13975.05,-74.48
13996.58,-71.19
14018.12,-73.93
14039.65,-70.96
14061.18,-70.02
14082.71,-70.65
14104.25,-74.24
14125.78,-71.51
14147.31,-74.79
14168.85,-71.51
14190.38,-70.18
14211.91,-70.88
14233.45,-74.48
14254.98,-71.58
14276.51,-74.24
14298.05,-71.51
14319.58,-69.79
14341.11,-70.73
14362.65,-74.40
14384.18,-72.05
14405.71,-74.48
14427.25,-72.37
14448.78,-70.02
14470.31,-70.65
14491.85,-74.40
14513.38,-72.37
14534.91,-74.16
14556.45,-72.52
14577.98,-69.79
14599.51,-70.57
14621.04,-74.48
14642.58,-72.84
14664.11,-73.85
14685.64,-73.30
14707.18,-69.79
14728.71,-70.18
14750.24,-74.16
14771.78,-73.15
14793.31,-73.46
14814.84,-74.09
14836.38,-70.10
14857.91,-70.18
14879.44,-74.24
14900.98,-73.77
14922.51,-73.30
14944.04,-74.63
14965.58,-69.94
14987.11,-69.63
15008.64,-73.77
15030.18,-74.09
15051.71,-72.91
15073.24,-75.34
15094.78,-70.41
15116.31,-69.63
15137.84,-73.85
15159.38,-74.55
15180.91,-72.44
15202.44,-76.04
15223.97,-70.65
15245.51,-69.40
15267.04,-73.62
15288.57,-75.65
15310.11,-72.68
15331.64,-76.43
15353.17,-70.80
15374.71,-69.24
15396.24,-73.62
15417.77,-76.12
15439.31,-72.37
15460.84,-77.52
15482.37,-71.66
15503.91,-68.93
15525.44,-72.60
15546.97,-76.66
15568.51,-72.52
15590.04,-77.68
15611.57,-72.13
15633.11,-69.24
15654.64,-72.99
15676.17,-77.29
15697.71,-72.29
15719.24,-77.29
15740.77,-72.37
15762.30,-69.01
15783.84,-72.60
15805.37,-78.54
15826.90,-73.15
15848.44,-77.60
15869.97,-72.68
15891.50,-68.46
15913.04,-71.58
15934.57,-77.91
15956.10,-72.52
15977.64,-76.74
15999.17,-73.77
16020.70,-68.85
16042.24,-71.66
16063.77,-78.77
16085.30,-73.38
16106.84,-76.51
16128.37,-74.95
16149.90,-68.93
16171.44,-70.73
16192.97,-78.07
16214.50,-73.15
16236.04,-75.57
16257.57,-75.49
16279.10,-69.01
16300.63,-70.65
16322.17,-78.54
16343.70,-73.85
16365.23,-75.26
16386.77,-76.74
16408.30,-69.32
16429.83,-70.02
16451.37,-77.91
16472.90,-73.93
16494.43,-74.55
16515.97,-77.45
16537.50,-69.55
16559.03,-69.79
16580.57,-77.76
16602.10,-74.63
16623.63,-74.48
16645.17,-78.23
16666.70,-69.87
16688.23,-69.40
16709.77,-77.52
16731.30,-74.95
16752.83,-73.85
16774.37,-79.16
16795.90,-70.41
16817.43,-69.08
16838.96,-76.82
16860.50,-75.80
16882.03,-73.93
16903.56,-79.56
16925.10,-70.73
16946.63,-68.93
16968.16,-76.59
16989.70,-76.43
17011.23,-73.54
17032.76,-80.34
17054.30,-71.35
17075.83,-68.62
17097.36,-75.57
17118.90,-77.21
17140.43,-73.54
17161.96,-80.42
17183.50,-71.98
17205.03,-68.62
17226.56,-75.26
17248.10,-78.15
17269.63,-73.38
17291.16,-79.87
17312.70,-72.52
17334.23,-68.30
17355.76,-74.16
17377.29,-78.93
17398.83,-73.46
17420.36,-79.32
17441.89,-73.62
17463.43,-68.46
17484.96,-73.62
17506.49,-79.87
17528.03,-73.62
17549.56,-78.93
17571.09,-74.32
17592.63,-68.30
17614.16,-72.76
17635.69,-80.57
17657.23,-73.62
17678.76,-77.99
17700.29,-75.41
17721.83,-68.46
17743.36,-72.21
17764.89,-81.43
17786.43,-73.93
17807.96,-77.45
17829.49,-76.66
17851.03,-68.62
17872.56,-71.51
17894.09,-82.06
17915.63,-74.09
17937.16,-76.74
17958.69,-77.68
17980.22,-68.69
18001.76,-70.88
18023.29,-82.37
18044.82,-74.48
18066.36,-76.27
18087.89,-79.24
18109.42,-69.16
18130.96,-70.49
18152.49,-82.37
18174.02,-74.79
18195.56,-75.73
18217.09,-80.42
18238.62,-69.32
18260.16,-69.94
18281.69,-81.90
18303.22,-75.41
18324.76,-75.41
18346.29,-82.06
18367.82,-69.94
18389.36,-69.71
18410.89,-81.43
18432.42,-75.65
18453.96,-74.87
18475.49,-82.68
18497.02,-70.33
18518.55,-69.24
18540.09,-80.02
18561.62,-76.43
18583.15,-74.79
18604.69,-82.92
18626.22,-70.96
18647.75,-69.08
18669.29,-79.24
18690.82,-76.98
18712.35,-74.48
18733.89,-83.31
18755.42,-71.66
18776.95,-68.85
18798.49,-77.99
18820.02,-77.91
18841.55,-74.48
18863.09,-82.92
18884.62,-72.37
18906.15,-68.69
18927.69,-76.90
18949.22,-78.46
18970.75,-74.24
18992.29,-81.82
19013.82,-73.23
19035.35,-68.62
19056.88,-75.88
19078.42,-79.48
19099.95,-74.40
19121.48,-80.96
19143.02,-74.16
19164.55,-68.62
19186.08,-74.87
19207.62,-80.42
19229.15,-74.32
19250.68,-80.02
19272.22,-75.10
19293.75,-68.62
19315.28,-73.93
19336.82,-81.43
19358.35,-74.48
19379.88,-79.16
19401.42,-76.35
19422.95,-68.77
19444.48,-73.30
19466.02,-82.60
19487.55,-74.55
19509.08,-78.46
19530.62,-77.60
19552.15,-68.93
19573.68,-72.52
19595.21,-83.93
19616.75,-74.87
19638.28,-77.84
19659.81,-78.85
19681.35,-69.16
19702.88,-71.90
19724.41,-84.71
19745.95,-75.02
19767.48,-77.13
19789.01,-80.57
19810.55,-69.63
19832.08,-71.35
19853.61,-85.42
19875.15,-75.57
19896.68,-76.82
19918.21,-82.06
19939.75,-69.94
19961.28,-70.88
19982.81,-84.95
20004.35,-75.96
20025.88,-76.35
20047.41,-83.85
20068.95,-70.49
20090.48,-70.57
20112.01,-83.85
20133.54,-76.43
20155.08,-75.96
20176.61,-84.79
20198.14,-71.04
20219.68,-70.18
20241.21,-82.37
20262.74,-76.90
20284.28,-75.57
20305.81,-85.18
20327.34,-71.58
20348.88,-69.94
20370.41,-80.88
20391.94,-77.68
20413.48,-75.41
20435.01,-84.95
20456.54,-72.29
20478.08,-69.71
20499.61,-79.48
20521.14,-78.23
20542.68,-75.10
20564.21,-83.93
20585.74,-73.07
20607.28,-69.55
20628.81,-78.23
20650.34,-79.16
20671.88,-75.18
20693.41,-83.23
20714.94,-73.85
20736.47,-69.55
20758.01,-77.13
20779.54,-80.18
20801.07,-75.18
20822.61,-82.21
20844.14,-74.71
20865.67,-69.55
20887.21,-76.04
20908.74,-80.88
20930.27,-75.02
20951.81,-81.04
20973.34,-75.80
20994.87,-69.63
21016.41,-75.10
21037.94,-81.90
21059.47,-75.10
21081.01,-80.18
21102.54,-76.74
21124.07,-69.79
21145.61,-74.40
21167.14,-83.15
21188.67,-75.26
21210.21,-79.40
21231.74,-77.91
21253.27,-69.94
21274.80,-73.62
21296.34,-84.09
21317.87,-75.49
21339.40,-78.70
21360.94,-79.09
21382.47,-70.26
21404.00,-72.99
21425.54,-84.56
21447.07,-75.73
21468.60,-78.15
21490.14,-80.26
21511.67,-70.57
21533.20,-72.44
21554.74,-84.40
21576.27,-76.12
21597.80,-77.60
21619.34,-81.51
21640.87,-70.96
21662.40,-72.05
21683.94,-83.46
21705.47,-76.59
21727.00,-77.13
21748.54,-82.92
21770.07,-71.58
21791.60,-71.74
21813.13,-81.20
21834.67,-77.37
21856.20,-76.82
21877.73,-82.92
21899.27,-72.60
21920.80,-71.74
21942.33,-77.68
21963.87,-78.85
21985.40,-76.98
22006.93,-80.96
22028.47,-74.63
22050.00,-72.05
