Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
2691.65,-53.46
2713.18,-44.31
2734.72,-37.98
2756.25,-39.08
2777.78,-48.38
2799.32,-58.14
2820.85,-64.24
2842.38,-58.07
2863.92,-47.05
2885.45,-45.48
2906.98,-54.00
2928.52,-61.66
2950.05,-60.88
2971.58,-54.47
2993.12,-40.25
3014.65,-37.98
3036.18,-47.67
3057.71,-59.16
3079.25,-48.30
3100.78,-42.20
3122.31,-38.14
3143.85,-36.89
3165.38,-39.86
3186.91,-44.47
3208.45,-55.80
3229.98,-56.82
3251.51,-42.44
3273.05,-38.61
3294.58,-45.80
3316.11,-58.14
3337.65,-59.79
3359.18,-57.99
3380.71,-49.70
3402.25,-45.56
3423.78,-51.03
3445.31,-57.68
3466.85,-51.89
3488.38,-46.34
3509.91,-38.92
3531.45,-35.56
3552.98,-41.89
3574.51,-51.58
3596.04,-59.16
3617.58,-58.61
3639.11,-50.41
3660.64,-44.47
3682.18,-49.00
3703.71,-58.69
3725.24,-59.94
3746.78,-58.14
3768.31,-51.03
3789.84,-44.70
3811.38,-48.30
3832.91,-59.47
3854.44,-50.10
3875.98,-44.23
3897.51,-40.80
3919.04,-36.19
3940.58,-38.92
3962.11,-43.53
3983.64,-47.52
4005.18,-57.28
4026.71,-48.14
4048.24,-38.69
4069.78,-40.80
4091.31,-55.72
4112.84,-61.04
4134.38,-59.55
4155.91,-51.81
4177.44,-41.97
4198.97,-43.37
4220.51,-56.74
4242.04,-53.92
4263.57,-48.53
4285.11,-43.61
4306.64,-39.55
4328.17,-41.97
4349.71,-50.64
4371.24,-54.63
4392.77,-59.63
4414.31,-56.11
4435.84,-48.06
4457.37,-47.91
4478.91,-57.21
4500.44,-61.50
4521.97,-60.57
4543.51,-56.58
4565.04,-46.03
4586.57,-44.94
4608.11,-54.94
4629.64,-51.19
4651.17,-45.80
4672.71,-44.78
4694.24,-39.70
4715.77,-40.09
4737.30,-44.08
4758.84,-45.56
4780.37,-50.17
4801.90,-58.93
4823.44,-48.77
4844.97,-46.03
4866.50,-53.38
4888.04,-61.11
4909.57,-61.97
4931.10,-60.02
4952.64,-51.03
4974.17,-47.67
4995.70,-54.08
5017.24,-54.71
5038.77,-51.11
5060.30,-48.14
5081.84,-39.70
5103.37,-36.65
5124.90,-43.77
5146.44,-53.30
5167.97,-56.27
5189.50,-59.71
5211.04,-49.31
5232.57,-44.00
5254.10,-49.24
5275.63,-59.55
5297.17,-59.86
5318.70,-59.86
5340.23,-51.03
5361.77,-44.86
5383.30,-49.55
5404.83,-52.44
5426.37,-47.13
5447.90,-46.58
5469.43,-43.53
5490.97,-40.41
5512.50,-43.92
5534.03,-47.20
5555.57,-47.44
5577.10,-52.36
5598.63,-53.69
5620.17,-45.80
5641.70,-48.84
5663.23,-61.50
5684.77,-61.50
5706.30,-61.58
5727.83,-56.19
5749.37,-48.53
5770.90,-50.64
5792.43,-55.64
5813.96,-53.38
5835.50,-51.81
5857.03,-46.66
5878.56,-42.44
5900.10,-46.27
5921.63,-54.08
5943.16,-55.25
5964.70,-59.55
5986.23,-59.24
6007.76,-49.94
6029.30,-50.64
6050.83,-61.11
6072.36,-61.43
6093.90,-60.10
6115.43,-58.38
6136.96,-48.45
6158.50,-48.06
6180.03,-52.13
6201.56,-48.22
6223.10,-47.44
6244.63,-46.74
6266.16,-41.03
6287.70,-41.19
6309.23,-47.75
6330.76,-48.84
6352.29,-49.31
6373.83,-54.55
6395.36,-52.44
6416.89,-50.80
6438.43,-58.61
6459.96,-62.05
6481.49,-62.13
6503.03,-61.11
6524.56,-52.05
6546.09,-49.70
6567.63,-54.78
6589.16,-56.66
6610.69,-56.19
6632.23,-50.95
6653.76,-42.28
6675.29,-41.11
6696.83,-49.16
6718.36,-56.27
6739.89,-55.88
6761.43,-60.57
6782.96,-51.97
6804.49,-48.14
6826.03,-54.78
6847.56,-63.38
6869.09,-63.30
6890.63,-63.22
6912.16,-52.91
6933.69,-47.83
6955.22,-51.42
6976.76,-49.78
6998.29,-48.61
7019.82,-49.70
7041.36,-45.80
7062.89,-44.08
7084.42,-48.22
7105.96,-50.80
7127.49,-50.95
7149.02,-51.35
7170.56,-55.25
7192.09,-50.95
7213.62,-54.94
7235.16,-65.10
7256.69,-64.55
7278.22,-64.71
7299.76,-58.30
7321.29,-51.27
7342.82,-53.30
7364.36,-58.46
7385.89,-62.44
7407.42,-56.50
7428.96,-47.75
7450.49,-45.48
7472.02,-51.11
7493.55,-57.28
7515.09,-58.46
7536.62,-58.38
7558.15,-59.63
7579.69,-51.03
7601.22,-52.75
7622.75,-62.99
7644.29,-64.08
7665.82,-64.71
7687.35,-60.25
7708.89,-50.56
7730.42,-50.25
7751.95,-51.11
7773.49,-49.94
7795.02,-51.11
7816.55,-48.92
7838.09,-43.30
7859.62,-44.47
7881.15,-51.74
7902.69,-51.97
7924.22,-52.75
7945.75,-52.75
7967.29,-51.66
7988.82,-51.74
8010.35,-61.11
8031.88,-64.94
8053.42,-65.26
8074.95,-64.08
8096.48,-54.16
8118.02,-52.05
8139.55,-58.69
8161.08,-62.68
8182.62,-61.04
8204.15,-51.42
8225.68,-45.64
8247.22,-46.34
8268.75,-55.02
8290.28,-59.32
8311.82,-59.24
8333.35,-59.94
8354.88,-56.74
8376.42,-53.77
8397.95,-60.25
8419.48,-66.11
8441.02,-66.04
8462.55,-65.57
8484.08,-57.68
8505.62,-52.99
8527.15,-52.60
8548.68,-52.13
8570.21,-52.28
8591.75,-52.99
8613.28,-48.30
8634.81,-48.53
8656.35,-51.58
8677.88,-54.63
8699.41,-53.14
8720.95,-53.77
8742.48,-53.46
8764.01,-52.60
8785.55,-57.91
8807.08,-65.96
8828.61,-66.58
8850.15,-66.11
8871.68,-58.38
8893.21,-51.58
8914.75,-55.80
8936.28,-61.11
8957.81,-61.27
8979.35,-55.72
9000.88,-48.84
9022.41,-48.06
9043.95,-54.08
9065.48,-60.25
9087.01,-61.27
9108.54,-60.41
9130.08,-59.47
9151.61,-53.38
9173.14,-56.03
9194.68,-67.37
9216.21,-67.29
9237.74,-67.21
9259.28,-61.82
9280.81,-54.08
9302.34,-52.75
9323.88,-53.85
9345.41,-54.08
9366.94,-55.49
9388.48,-51.03
9410.01,-46.89
9431.54,-48.53
9453.08,-55.33
9474.61,-55.25
9496.14,-55.25
9517.68,-55.17
9539.21,-53.06
9560.74,-56.35
9582.28,-64.86
9603.81,-67.91
9625.34,-68.54
9646.88,-65.33
9668.41,-55.02
9689.94,-54.47
9711.47,-58.77
9733.01,-60.72
9754.54,-60.49
9776.07,-52.60
9797.61,-48.69
9819.14,-50.41
9840.67,-59.94
9862.21,-61.74
9883.74,-64.71
9905.27,-61.58
9926.81,-57.68
9948.34,-55.64
9969.87,-62.83
9991.41,-67.99
10012.94,-69.01
10034.47,-66.27
10056.01,-57.28
10077.54,-53.46
10099.07,-55.80
10120.61,-56.03
10142.14,-56.74
10163.67,-54.24
10185.21,-51.19
10206.74,-53.14
10228.27,-55.25
10249.80,-58.07
10271.34,-56.58
10292.87,-57.52
10314.40,-55.64
10335.94,-54.86
10357.47,-62.13
10379.00,-68.38
10400.54,-68.54
10422.07,-65.88
10443.60,-58.07
10465.14,-54.32
10486.67,-56.74
10508.20,-60.02
10529.74,-63.54
10551.27,-55.72
10572.80,-51.11
10594.34,-50.49
10615.87,-56.35
10637.40,-63.77
10658.94,-64.00
10680.47,-65.02
10702.00,-60.25
10723.54,-55.41
10745.07,-59.00
10766.60,-69.87
10788.13,-69.63
10809.67,-66.51
10831.20,-59.63
10852.73,-54.24
10874.27,-56.58
10895.80,-59.63
10917.33,-57.75
10938.87,-57.28
10960.40,-52.28
10981.93,-49.94
11003.47,-52.05
11025.00,-57.75
11046.53,-59.47
11068.07,-57.60
11089.60,-59.00
11111.13,-54.94
11132.67,-56.58
11154.20,-68.62
11175.73,-71.51
11197.27,-67.99
11218.80,-62.21
11240.33,-58.14
11261.87,-56.89
11283.40,-59.86
11304.93,-67.37
11326.46,-60.25
11348.00,-54.08
11369.53,-52.13
11391.06,-54.63
11412.60,-64.63
11434.13,-63.85
11455.66,-67.91
11477.20,-64.32
11498.73,-59.39
11520.26,-59.39
11541.80,-67.68
11563.33,-71.82
11584.86,-68.15
11606.40,-62.52
11627.93,-56.66
11649.46,-56.66
11671.00,-62.21
11692.53,-59.24
11714.06,-60.80
11735.60,-55.41
11757.13,-53.30
11778.66,-54.86
11800.20,-57.75
11821.73,-61.04
11843.26,-59.86
11864.79,-59.24
11886.33,-60.18
11907.86,-56.50
11929.39,-60.72
11950.93,-71.51
11972.46,-68.54
11993.99,-64.08
12015.53,-62.99
12037.06,-58.38
12058.59,-59.94
12080.13,-68.38
12101.66,-64.86
12123.19,-56.97
12144.73,-53.30
12166.26,-52.83
12187.79,-58.85
12209.33,-66.58
12230.86,-66.11
12252.39,-69.47
12273.93,-62.44
12295.46,-59.00
12316.99,-63.85
12338.53,-71.51
12360.06,-69.08
12381.59,-63.85
12403.13,-59.32
12424.66,-57.36
12446.19,-62.21
12467.72,-60.41
12489.26,-61.82
12510.79,-58.53
12532.32,-54.63
12553.86,-53.06
12575.39,-55.33
12596.92,-60.64
12618.46,-63.46
12639.99,-60.49
12661.52,-61.04
12683.06,-58.53
12704.59,-58.14
12726.12,-64.24
12747.66,-68.38
12769.19,-64.86
12790.72,-66.74
12812.26,-60.57
12833.79,-59.71
12855.32,-67.52
12876.86,-67.44
12898.39,-60.10
12919.92,-55.96
12941.46,-55.49
12962.99,-58.30
12984.52,-69.47
13006.05,-66.82
13027.59,-68.15
13049.12,-68.69
13070.65,-62.75
13092.19,-63.61
13113.72,-71.43
13135.25,-70.10
13156.79,-65.18
13178.32,-61.50
13199.85,-59.24
13221.39,-59.55
13242.92,-61.11
13264.45,-62.13
13285.99,-61.97
13307.52,-56.89
13329.05,-55.49
13350.59,-56.50
13372.12,-60.02
13393.65,-62.99
13415.19,-63.93
13436.72,-61.66
13458.25,-61.11
13479.79,-59.79
13501.32,-61.43
13522.85,-65.10
13544.38,-67.52
13565.92,-70.88
13587.45,-63.69
13608.98,-59.86
13630.52,-66.58
13652.05,-69.63
13673.58,-64.16
13695.12,-58.07
13716.65,-55.49
13738.18,-55.10
13759.72,-62.13
13781.25,-70.10
13802.78,-67.52
13824.32,-70.26
13845.85,-65.33
13867.38,-60.80
13888.92,-66.51
13910.45,-70.02
13931.98,-66.27
13953.52,-62.44
13975.05,-61.04
13996.58,-59.55
14018.12,-61.11
14039.65,-63.22
14061.18,-65.80
14082.71,-59.39
14104.25,-56.89
14125.78,-56.50
14147.31,-58.93
14168.85,-62.91
14190.38,-66.43
14211.91,-64.16
14233.45,-61.74
14254.98,-61.11
14276.51,-62.52
14298.05,-62.13
14319.58,-65.18
14341.11,-72.21
14362.65,-70.10
14384.18,-63.77
14405.71,-66.43
14427.25,-72.44
14448.78,-67.91
14470.31,-61.11
14491.85,-58.30
14513.38,-57.75
14534.91,-60.10
14556.45,-72.13
14577.98,-69.47
14599.51,-68.77
14621.04,-71.51
14642.58,-65.33
14664.11,-65.33
14685.64,-69.79
14707.18,-67.76
14728.71,-64.24
14750.24,-63.07
14771.78,-61.58
14793.31,-61.58
14814.84,-63.69
14836.38,-67.37
14857.91,-62.44
14879.44,-58.69
14900.98,-58.30
14922.51,-58.85
14944.04,-62.36
14965.58,-65.10
14987.11,-67.52
15008.64,-64.32
15030.18,-62.52
15051.71,-63.69
15073.24,-63.77
15094.78,-61.43
15116.31,-69.01
15137.84,-74.71
15159.38,-67.05
15180.91,-65.02
15202.44,-71.98
15223.97,-70.10
15245.51,-64.55
15267.04,-59.86
15288.57,-58.46
15310.11,-57.75
15331.64,-65.57
15353.17,-72.84
15374.71,-68.46
15396.24,-70.02
15417.77,-67.76
15439.31,-63.85
15460.84,-67.44
15482.37,-68.46
15503.91,-65.02
15525.44,-64.55
15546.97,-63.93
15568.51,-63.30
15590.04,-64.08
15611.57,-67.60
15633.11,-66.74
15654.64,-60.80
15676.17,-59.86
15697.71,-58.93
15719.24,-62.05
15740.77,-64.71
15762.30,-67.83
15783.84,-66.97
15805.37,-63.61
15826.90,-63.77
15848.44,-66.90
15869.97,-64.55
15891.50,-64.94
15913.04,-72.44
15934.57,-70.33
15956.10,-64.86
15977.64,-68.30
15999.17,-71.66
16020.70,-68.38
16042.24,-61.97
16063.77,-60.64
16085.30,-60.25
16106.84,-63.30
16128.37,-75.65
16149.90,-72.21
16171.44,-69.01
16192.97,-70.80
16214.50,-65.88
16236.04,-66.04
16257.57,-69.24
16279.10,-66.43
16300.63,-65.80
16322.17,-65.80
16343.70,-64.63
16365.23,-63.93
16386.77,-67.99
16408.30,-70.10
16429.83,-63.46
16451.37,-61.19
16472.90,-60.49
16494.43,-61.19
16515.97,-65.10
16537.50,-67.52
16559.03,-69.63
16580.57,-67.52
16602.10,-64.16
16623.63,-65.57
16645.17,-67.76
16666.70,-66.90
16688.23,-66.43
16709.77,-69.55
16731.30,-67.52
16752.83,-67.21
16774.37,-73.69
16795.90,-70.88
16817.43,-65.02
16838.96,-61.82
16860.50,-61.35
16882.03,-60.57
16903.56,-69.32
16925.10,-75.88
16946.63,-70.96
16968.16,-70.18
16989.70,-69.01
17011.23,-65.88
17032.76,-68.22
17054.30,-66.66
17075.83,-67.37
17097.36,-68.15
17118.90,-67.76
17140.43,-65.10
17161.96,-67.83
17183.50,-70.96
17205.03,-66.97
17226.56,-62.29
17248.10,-62.44
17269.63,-61.04
17291.16,-64.94
17312.70,-66.82
17334.23,-70.02
17355.76,-70.02
17377.29,-67.44
17398.83,-64.71
17420.36,-68.54
17441.89,-70.88
17463.43,-67.13
17484.96,-65.02
17506.49,-68.77
17528.03,-67.91
17549.56,-71.90
17571.09,-72.37
17592.63,-68.38
17614.16,-62.68
17635.69,-63.61
17657.23,-62.68
17678.76,-66.35
17700.29,-77.45
17721.83,-75.02
17743.36,-70.65
17764.89,-72.52
17786.43,-68.07
17807.96,-69.32
17829.49,-66.35
17851.03,-67.76
17872.56,-71.35
17894.09,-70.88
17915.63,-66.11
17937.16,-67.37
17958.69,-72.84
17980.22,-71.04
18001.76,-64.08
18023.29,-64.71
18044.82,-62.60
18066.36,-64.08
18087.89,-68.38
18109.42,-68.85
18130.96,-71.90
18152.49,-71.43
18174.02,-65.88
18195.56,-67.05
18217.09,-72.52
18238.62,-71.35
18260.16,-65.41
18281.69,-66.11
18303.22,-71.12
18324.76,-71.04
18346.29,-73.07
18367.82,-73.07
18389.36,-65.96
18410.89,-65.02
18432.42,-64.47
18453.96,-63.15
18475.49,-73.30
18497.02,-79.40
18518.55,-72.52
18540.09,-71.82
18561.62,-70.96
18583.15,-69.47
18604.69,-68.30
18626.22,-67.37
18647.75,-74.16
18669.29,-74.55
18690.82,-69.40
18712.35,-67.60
18733.89,-72.44
18755.42,-73.30
18776.95,-67.29
18798.49,-64.71
18820.02,-65.33
18841.55,-63.54
18863.09,-67.76
18884.62,-69.01
18906.15,-71.66
18927.69,-71.90
18949.22,-69.87
18970.75,-65.65
18992.29,-70.88
19013.82,-73.46
19035.35,-69.40
19056.88,-65.26
19078.42,-69.47
19099.95,-70.41
19121.48,-73.69
19143.02,-73.23
19164.55,-69.24
19186.08,-64.79
19207.62,-66.74
19229.15,-64.32
19250.68,-69.01
19272.22,-79.09
19293.75,-78.93
19315.28,-72.37
19336.82,-71.98
19358.35,-70.57
19379.88,-69.71
19401.42,-68.62
19422.95,-73.30
19444.48,-77.13
19466.02,-71.58
19487.55,-67.44
19509.08,-72.37
19530.62,-74.32
19552.15,-71.04
19573.68,-65.33
19595.21,-67.52
19616.75,-64.71
19638.28,-67.05
19659.81,-70.73
19681.35,-71.27
19702.88,-73.23
19724.41,-72.13
19745.95,-68.85
19767.48,-68.46
19789.01,-74.48
19810.55,-71.74
19832.08,-68.62
19853.61,-68.62
19875.15,-71.04
19896.68,-74.01
19918.21,-74.63
19939.75,-73.15
19961.28,-66.19
19982.81,-67.52
20004.35,-65.80
20025.88,-65.96
20047.41,-76.90
20068.95,-81.74
20090.48,-75.49
20112.01,-72.44
20133.54,-72.99
20155.08,-70.02
20176.61,-70.73
20198.14,-74.09
20219.68,-74.32
20241.21,-74.71
20262.74,-69.08
20284.28,-71.27
20305.81,-74.79
20327.34,-75.02
20348.88,-67.68
20370.41,-67.44
20391.94,-68.07
20413.48,-66.04
20435.01,-71.51
20456.54,-70.80
20478.08,-74.55
20499.61,-72.60
20521.14,-73.23
20542.68,-69.79
20564.21,-71.74
20585.74,-74.79
20607.28,-71.58
20628.81,-72.99
20650.34,-69.71
20671.88,-71.58
20693.41,-74.79
20714.94,-75.96
20736.47,-69.16
20758.01,-67.21
20779.54,-69.40
20801.07,-66.04
20822.61,-71.98
20844.14,-82.29
20865.67,-79.09
20887.21,-73.38
20908.74,-73.93
20930.27,-70.80
20951.81,-71.12
20973.34,-75.96
20994.87,-73.23
21016.41,-74.63
21037.94,-70.96
21059.47,-71.27
21081.01,-75.02
21102.54,-76.59
21124.07,-70.80
21145.61,-67.21
21167.14,-70.26
21188.67,-66.74
21210.21,-69.94
21231.74,-72.84
21253.27,-72.44
21274.80,-73.62
21296.34,-74.55
21317.87,-73.15
21339.40,-70.18
21360.94,-72.91
21382.47,-73.38
21404.00,-74.48
21425.54,-74.71
21447.07,-70.18
21468.60,-73.69
21490.14,-76.74
21511.67,-72.76
21533.20,-67.52
21554.74,-70.88
21576.27,-67.68
21597.80,-68.85
21619.34,-80.02
21640.87,-80.49
21662.40,-74.48
21683.94,-74.95
21705.47,-71.51
21727.00,-70.80
21748.54,-76.27
21770.07,-72.52
21791.60,-73.07
21813.13,-71.98
21834.67,-71.90
21856.20,-74.16
21877.73,-75.57
21899.27,-75.18
21920.80,-68.69
21942.33,-70.96
21963.87,-69.01
21985.40,-68.69
22006.93,-75.41
22028.47,-72.60
22050.00,-73.54
