Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
5297.17,-64.79
5318.70,-70.96
5340.23,-69.71
5361.77,-66.51
5383.30,-61.04
5404.83,-60.25
5426.37,-65.18
5447.90,-71.74
5469.43,-70.18
5490.97,-67.91
5512.50,-63.22
5534.03,-61.43
5555.57,-65.18
5577.10,-71.19
5598.63,-69.94
5620.17,-68.62
5641.70,-64.08
5663.23,-61.89
5684.77,-64.86
5706.30,-70.49
5727.83,-69.79
5749.37,-68.46
5770.90,-64.79
5792.43,-62.21
5813.96,-64.55
5835.50,-70.02
5857.03,-69.79
5878.56,-69.71
5900.10,-66.19
5921.63,-62.52
5943.16,-63.61
5964.70,-69.01
5986.23,-69.79
6007.76,-69.63
6029.30,-67.21
6050.83,-62.60
6072.36,-63.38
6093.90,-68.62
6115.43,-70.10
6136.96,-70.57
6158.50,-67.76
6180.03,-62.75
6201.56,-62.36
6223.10,-66.90
6244.63,-69.08
6266.16,-70.18
6287.70,-69.24
6309.23,-63.07
6330.76,-62.29
6352.29,-66.43
6373.83,-69.55
6395.36,-70.57
6416.89,-69.40
6438.43,-63.07
6459.96,-61.35
6481.49,-65.65
6503.03,-69.01
6524.56,-71.43
6546.09,-71.66
6567.63,-64.32
6589.16,-61.89
6610.69,-64.94
6632.23,-69.94
6653.76,-72.29
6675.29,-72.76
6696.83,-64.79
6718.36,-61.35
6739.89,-64.47
6761.43,-69.63
6782.96,-73.30
6804.49,-74.40
6826.03,-66.66
6847.56,-62.99
6869.09,-64.86
6890.63,-70.57
6912.16,-74.71
6933.69,-76.20
6955.22,-67.83
6976.76,-62.99
6998.29,-64.79
7019.82,-69.94
7041.36,-74.79
7062.89,-77.52
7084.42,-69.79
7105.96,-64.94
7127.49,-65.65
7149.02,-71.04
7170.56,-76.66
7192.09,-78.93
7213.62,-71.12
7235.16,-65.02
7256.69,-65.57
7278.22,-71.04
7299.76,-76.98
7321.29,-80.18
7342.82,-73.38
7364.36,-67.05
7385.89,-66.19
7407.42,-70.65
7428.96,-77.13
7450.49,-80.65
7472.02,-73.85
7493.55,-66.97
7515.09,-66.58
7536.62,-71.04
7558.15,-77.84
7579.69,-81.59
7601.22,-76.35
7622.75,-68.62
7644.29,-66.35
7665.82,-69.87
7687.35,-77.13
7708.89,-81.35
7730.42,-77.13
7751.95,-68.54
7773.49,-66.66
7795.02,-69.94
7816.55,-77.21
7838.09,-82.29
7859.62,-79.24
7881.15,-69.94
7902.69,-66.19
7924.22,-68.30
7945.75,-76.04
7967.29,-82.06
7988.82,-79.63
8010.35,-70.10
8031.88,-66.74
8053.42,-69.08
8074.95,-75.73
8096.48,-82.60
8118.02,-81.35
8139.55,-71.35
8161.08,-66.19
8182.62,-67.37
8204.15,-74.79
8225.68,-82.06
8247.22,-80.81
8268.75,-71.27
8290.28,-66.74
8311.82,-67.99
8333.35,-74.01
8354.88,-82.06
8376.42,-82.13
8397.95,-72.60
8419.48,-66.58
8441.02,-66.74
8462.55,-73.46
8484.08,-81.82
8505.62,-81.82
8527.15,-72.68
8548.68,-66.97
8570.21,-67.60
8591.75,-72.91
8613.28,-81.43
8634.81,-83.23
8656.35,-74.71
8677.88,-67.91
8699.41,-67.13
8720.95,-72.68
8742.48,-81.27
8764.01,-83.07
8785.55,-75.10
8807.08,-68.77
8828.61,-68.22
8850.15,-72.44
8871.68,-80.57
8893.21,-83.46
8914.75,-77.13
8936.28,-70.10
8957.81,-68.46
8979.35,-72.99
9000.88,-81.12
9022.41,-84.32
9043.95,-77.45
9065.48,-70.88
9087.01,-69.40
9108.54,-72.60
9130.08,-79.95
9151.61,-83.38
9173.14,-78.15
9194.68,-72.29
9216.21,-69.87
9237.74,-73.15
9259.28,-80.49
9280.81,-83.85
9302.34,-78.70
9323.88,-72.60
9345.41,-70.26
9366.94,-72.13
9388.48,-78.54
9410.01,-83.07
9431.54,-78.77
9453.08,-73.54
9474.61,-70.41
9496.14,-72.21
9517.68,-78.70
9539.21,-83.31
9560.74,-79.24
9582.28,-74.09
9603.81,-71.12
9625.34,-71.98
9646.88,-77.13
9668.41,-82.37
9689.94,-79.95
9711.47,-75.49
9733.01,-71.82
9754.54,-72.13
9776.07,-76.98
9797.61,-83.15
9819.14,-80.42
9840.67,-76.12
9862.21,-72.84
9883.74,-72.44
9905.27,-76.74
9926.81,-81.74
9948.34,-80.65
9969.87,-77.29
9991.41,-73.54
10012.94,-73.07
10034.47,-76.74
10056.01,-81.90
10077.54,-81.12
10099.07,-77.99
10120.61,-74.63
10142.14,-73.54
10163.67,-76.59
10185.21,-81.27
10206.74,-81.74
10228.27,-79.09
10249.80,-75.57
10271.34,-74.40
10292.87,-76.59
10314.40,-80.88
10335.94,-81.90
10357.47,-80.49
10379.00,-76.66
10400.54,-74.79
10422.07,-76.43
10443.60,-80.57
10465.14,-83.31
10486.67,-81.43
10508.20,-77.60
10529.74,-75.65
10551.27,-76.59
10572.80,-80.18
10594.34,-83.07
10615.87,-82.84
10637.40,-79.09
10658.94,-76.27
10680.47,-77.37
10702.00,-80.57
10723.54,-84.24
10745.07,-84.01
10766.60,-80.26
10788.13,-77.45
10809.67,-77.68
10831.20,-79.95
10852.73,-83.93
10874.27,-85.10
10895.80,-81.82
10917.33,-78.62
10938.87,-78.38
10960.40,-80.65
10981.93,-84.17
11003.47,-85.26
11025.00,-82.76
11046.53,-79.87
11068.07,-79.01
11089.60,-80.10
11111.13,-83.78
11132.67,-85.42
11154.20,-83.78
11175.73,-80.65
11197.27,-79.09
11218.80,-80.26
11240.33,-83.93
11261.87,-85.73
11283.40,-83.78
11304.93,-80.96
11326.46,-78.85
11348.00,-79.32
11369.53,-82.84
11391.06,-85.57
11412.60,-84.71
11434.13,-81.59
11455.66,-79.01
11477.20,-79.48
11498.73,-83.31
11520.26,-85.81
11541.80,-84.79
11563.33,-80.96
11584.86,-78.15
11606.40,-78.23
11627.93,-81.90
11649.46,-85.26
11671.00,-84.71
11692.53,-81.51
11714.06,-78.23
11735.60,-77.99
11757.13,-82.13
11778.66,-85.89
11800.20,-85.49
11821.73,-81.74
11843.26,-77.84
11864.79,-77.45
11886.33,-81.12
11907.86,-84.63
11929.39,-84.40
11950.93,-81.20
11972.46,-77.84
11993.99,-76.74
12015.53,-80.65
12037.06,-85.81
12058.59,-85.57
12080.13,-82.45
12101.66,-78.07
12123.19,-76.59
12144.73,-79.95
12166.26,-84.01
12187.79,-84.63
12209.33,-81.67
12230.86,-78.07
12252.39,-76.35
12273.93,-79.09
12295.46,-85.10
12316.99,-86.20
12338.53,-83.70
12360.06,-78.77
12381.59,-76.51
12403.13,-78.93
12424.66,-83.78
12446.19,-85.42
12467.72,-82.99
12489.26,-79.01
12510.79,-76.90
12532.32,-78.54
12553.86,-84.24
12575.39,-87.06
12596.92,-85.49
12618.46,-80.26
12639.99,-77.45
12661.52,-78.77
12683.06,-83.46
12704.59,-86.20
12726.12,-84.56
12747.66,-80.49
12769.19,-77.84
12790.72,-78.70
12812.26,-83.78
12833.79,-88.15
12855.32,-87.06
12876.86,-81.98
12898.39,-78.62
12919.92,-79.01
12941.46,-83.23
12962.99,-86.59
12984.52,-85.73
13006.05,-81.67
13027.59,-78.93
13049.12,-79.09
13070.65,-82.92
13092.19,-87.76
13113.72,-87.68
13135.25,-83.54
13156.79,-79.87
13178.32,-79.56
13199.85,-83.23
13221.39,-86.67
13242.92,-86.35
13264.45,-83.07
13285.99,-80.26
13307.52,-79.79
13329.05,-82.68
13350.59,-86.90
13372.12,-87.84
13393.65,-85.10
13415.19,-80.88
13436.72,-80.02
13458.25,-82.99
13479.79,-86.28
13501.32,-86.74
13522.85,-84.48
13544.38,-81.51
13565.92,-80.10
13587.45,-82.29
13608.98,-86.35
13630.52,-88.07
13652.05,-86.35
13673.58,-82.06
13695.12,-80.18
13716.65,-82.60
13738.18,-85.65
13759.72,-86.98
13781.25,-85.65
13802.78,-82.45
13824.32,-80.49
13845.85,-81.67
13867.38,-85.57
13888.92,-87.84
13910.45,-87.06
13931.98,-83.46
13953.52,-80.88
13975.05,-82.29
13996.58,-84.79
14018.12,-86.74
14039.65,-86.98
14061.18,-83.93
14082.71,-81.59
14104.25,-81.27
14125.78,-84.24
14147.31,-87.53
14168.85,-87.68
14190.38,-85.34
14211.91,-81.90
14233.45,-82.21
14254.98,-84.24
14276.51,-86.90
14298.05,-88.31
14319.58,-86.12
14341.11,-82.99
14362.65,-81.82
14384.18,-84.01
14405.71,-87.53
14427.25,-89.01
14448.78,-87.14
14470.31,-83.23
14491.85,-82.45
14513.38,-83.78
14534.91,-87.06
14556.45,-89.71
14577.98,-88.46
14599.51,-84.71
14621.04,-82.37
14642.58,-84.01
14664.11,-87.14
14685.64,-89.79
14707.18,-89.56
14728.71,-85.03
14750.24,-82.99
14771.78,-83.70
14793.31,-86.74
14814.84,-90.34
14836.38,-90.34
14857.91,-86.20
14879.44,-83.23
14900.98,-83.78
14922.51,-86.59
14944.04,-90.11
14965.58,-91.12
14987.11,-86.67
15008.64,-83.93
15030.18,-83.78
15051.71,-86.28
15073.24,-90.34
15094.78,-91.90
15116.31,-87.53
15137.84,-84.01
15159.38,-83.62
15180.91,-85.42
15202.44,-89.79
15223.97,-92.06
15245.51,-88.46
15267.04,-84.71
15288.57,-83.62
15310.11,-85.10
15331.64,-89.56
15353.17,-92.37
15374.71,-88.85
15396.24,-85.10
15417.77,-83.31
15439.31,-84.56
15460.84,-89.09
15482.37,-92.45
15503.91,-90.11
15525.44,-85.18
15546.97,-83.07
15568.51,-84.24
15590.04,-89.01
15611.57,-92.68
15633.11,-90.34
15654.64,-85.73
15676.17,-83.31
15697.71,-84.01
15719.24,-88.62
15740.77,-92.37
15762.30,-91.43
15783.84,-85.73
15805.37,-82.68
15826.90,-83.62
15848.44,-88.39
15869.97,-92.84
15891.50,-91.75
15913.04,-86.04
15934.57,-83.23
15956.10,-83.93
15977.64,-88.07
15999.17,-92.92
16020.70,-93.00
16042.24,-86.51
16063.77,-82.92
16085.30,-83.85
16106.84,-88.39
16128.37,-93.15
16149.90,-93.23
16171.44,-86.82
16192.97,-83.70
16214.50,-83.85
16236.04,-87.68
16257.57,-93.31
16279.10,-94.32
16300.63,-87.45
16322.17,-83.46
16343.70,-84.09
16365.23,-88.39
16386.77,-93.54
16408.30,-94.40
16429.83,-88.23
16451.37,-84.63
16472.90,-84.01
16494.43,-87.84
16515.97,-93.78
16537.50,-95.65
16559.03,-88.85
16580.57,-84.17
16602.10,-84.32
16623.63,-88.46
16645.17,-93.70
16666.70,-95.58
16688.23,-89.71
16709.77,-85.49
16731.30,-84.56
16752.83,-88.23
16774.37,-93.93
16795.90,-95.97
16817.43,-90.34
16838.96,-85.26
16860.50,-84.87
16882.03,-88.85
16903.56,-93.47
16925.10,-96.43
16946.63,-91.28
16968.16,-86.20
16989.70,-85.10
17011.23,-88.07
17032.76,-93.54
17054.30,-95.73
17075.83,-91.51
17097.36,-86.59
17118.90,-85.49
17140.43,-88.85
17161.96,-93.07
17183.50,-96.43
17205.03,-92.68
17226.56,-87.37
17248.10,-85.73
17269.63,-87.84
17291.16,-93.00
17312.70,-96.04
17334.23,-92.61
17355.76,-87.92
17377.29,-86.28
17398.83,-88.39
17420.36,-92.21
17441.89,-95.97
17463.43,-93.62
17484.96,-88.70
17506.49,-86.82
17528.03,-87.76
17549.56,-92.37
17571.09,-96.04
17592.63,-93.70
17614.16,-89.48
17635.69,-87.14
17657.23,-88.23
17678.76,-91.67
17700.29,-95.26
17721.83,-94.01
17743.36,-90.18
17764.89,-87.84
17786.43,-88.07
17807.96,-91.67
17829.49,-95.26
17851.03,-93.78
17872.56,-90.73
17894.09,-88.15
17915.63,-88.15
17937.16,-90.89
17958.69,-94.48
17980.22,-94.01
18001.76,-91.43
18023.29,-88.62
18044.82,-88.23
18066.36,-90.96
18087.89,-94.48
18109.42,-93.93
18130.96,-91.51
18152.49,-88.93
18174.02,-88.23
18195.56,-90.34
18217.09,-93.47
18238.62,-93.62
18260.16,-92.53
18281.69,-89.48
18303.22,-88.46
18324.76,-89.79
18346.29,-93.15
18367.82,-93.86
18389.36,-92.37
18410.89,-89.71
18432.42,-88.39
18453.96,-89.79
18475.49,-92.37
18497.02,-93.23
18518.55,-92.76
18540.09,-90.65
18561.62,-89.09
18583.15,-89.25
18604.69,-92.21
18626.22,-93.47
18647.75,-92.61
18669.29,-90.73
18690.82,-88.85
18712.35,-89.25
18733.89,-91.59
18755.42,-92.92
18776.95,-93.00
18798.49,-91.75
18820.02,-89.87
18841.55,-88.93
18863.09,-91.51
18884.62,-93.23
18906.15,-93.07
18927.69,-92.14
18949.22,-89.79
18970.75,-88.78
18992.29,-90.81
19013.82,-92.45
19035.35,-93.15
19056.88,-92.61
19078.42,-90.34
19099.95,-88.46
19121.48,-90.42
19143.02,-92.68
19164.55,-93.39
19186.08,-93.00
19207.62,-90.65
19229.15,-88.54
19250.68,-89.87
19272.22,-91.67
19293.75,-93.15
19315.28,-93.15
19336.82,-91.12
19358.35,-88.23
19379.88,-89.09
19401.42,-91.82
19422.95,-93.54
19444.48,-93.15
19466.02,-91.20
19487.55,-88.39
19509.08,-89.01
19530.62,-91.04
19552.15,-93.31
19573.68,-93.54
19595.21,-92.06
19616.75,-88.62
19638.28,-88.07
19659.81,-90.89
19681.35,-93.93
19702.88,-93.70
19724.41,-91.90
19745.95,-88.78
19767.48,-88.54
19789.01,-90.73
19810.55,-93.86
19832.08,-94.25
19853.61,-92.68
19875.15,-89.48
19896.68,-88.00
19918.21,-90.42
19939.75,-94.17
19961.28,-94.72
19982.81,-93.15
20004.35,-89.56
20025.88,-88.39
20047.41,-90.57
20068.95,-93.78
20090.48,-95.11
20112.01,-93.62
20133.54,-90.42
20155.08,-88.46
20176.61,-90.26
20198.14,-94.25
20219.68,-95.58
20241.21,-94.56
20262.74,-90.57
20284.28,-88.70
20305.81,-90.81
20327.34,-93.70
20348.88,-95.89
20370.41,-94.56
20391.94,-91.28
20413.48,-89.40
20435.01,-90.73
20456.54,-94.09
20478.08,-96.12
20499.61,-95.34
20521.14,-91.36
20542.68,-89.56
20564.21,-91.20
20585.74,-93.78
20607.28,-96.67
20628.81,-95.97
20650.34,-92.14
20671.88,-90.42
20693.41,-91.43
20714.94,-94.01
20736.47,-96.67
20758.01,-96.04
20779.54,-92.37
20801.07,-90.57
20822.61,-91.82
20844.14,-93.70
20865.67,-96.36
20887.21,-96.75
20908.74,-92.76
20930.27,-91.51
20951.81,-91.98
20973.34,-94.17
20994.87,-96.67
21016.41,-96.51
21037.94,-93.07
21059.47,-91.82
21081.01,-92.68
21102.54,-94.32
21124.07,-95.97
21145.61,-97.06
21167.14,-93.47
21188.67,-92.37
21210.21,-92.37
21231.74,-93.93
21253.27,-96.28
21274.80,-97.06
21296.34,-93.86
21317.87,-92.84
21339.40,-93.70
21360.94,-94.87
21382.47,-95.73
21404.00,-97.22
21425.54,-94.32
21447.07,-93.07
21468.60,-93.00
21490.14,-93.62
21511.67,-95.65
21533.20,-97.45
21554.74,-94.09
21576.27,-93.23
21597.80,-94.09
21619.34,-94.64
21640.87,-95.97
21662.40,-97.53
21683.94,-95.18
21705.47,-93.70
21727.00,-93.70
21748.54,-93.39
21770.07,-95.42
21791.60,-98.23
21813.13,-94.48
21834.67,-93.39
21856.20,-94.64
21877.73,-94.09
21899.27,-95.58
21920.80,-98.08
21942.33,-95.58
21963.87,-94.09
21985.40,-94.64
22006.93,-93.39
22028.47,-95.03
22050.00,-99.17
