Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
3079.25,-63.77
3100.78,-65.10
3122.31,-61.19
3143.85,-59.16
3165.38,-61.74
3186.91,-60.88
3208.45,-59.16
3229.98,-61.66
3251.51,-60.96
3273.05,-58.93
3294.58,-61.27
3316.11,-60.72
3337.65,-58.69
3359.18,-60.49
3380.71,-58.69
3402.25,-56.50
3423.78,-59.16
3445.31,-61.58
3466.85,-60.18
3488.38,-62.68
3509.91,-64.55
3531.45,-62.83
3552.98,-64.86
3574.51,-64.71
3596.04,-62.68
3617.58,-64.47
3639.11,-64.55
3660.64,-62.75
3682.18,-64.40
3703.71,-64.32
3725.24,-62.36
3746.78,-63.54
3768.31,-61.50
3789.84,-59.24
3811.38,-60.96
3832.91,-61.50
3854.44,-60.41
3875.98,-62.05
3897.51,-64.08
3919.04,-64.24
3940.58,-65.65
3962.11,-65.80
3983.64,-64.63
4005.18,-65.65
4026.71,-65.65
4048.24,-65.02
4069.78,-65.72
4091.31,-65.80
4112.84,-65.10
4134.38,-65.65
4155.91,-63.77
4177.44,-62.13
4198.97,-62.52
4220.51,-61.74
4242.04,-61.04
4263.57,-61.43
4285.11,-62.68
4306.64,-64.24
4328.17,-64.55
4349.71,-64.79
4371.24,-65.18
4392.77,-65.18
4414.31,-65.18
4435.84,-65.96
4457.37,-66.04
4478.91,-66.51
4500.44,-67.60
4521.97,-66.97
4543.51,-66.66
4565.04,-67.44
4586.57,-67.29
4608.11,-65.02
4629.64,-63.69
4651.17,-63.07
4672.71,-63.46
4694.24,-65.57
4715.77,-65.02
4737.30,-65.02
4758.84,-66.19
4780.37,-65.72
4801.90,-65.65
4823.44,-66.74
4844.97,-66.35
4866.50,-66.27
4888.04,-67.37
4909.57,-67.05
4931.10,-68.07
4952.64,-71.27
4974.17,-70.26
4995.70,-68.30
5017.24,-65.65
5038.77,-64.71
5060.30,-64.24
5081.84,-65.33
5103.37,-65.72
5124.90,-65.49
5146.44,-66.04
5167.97,-66.19
5189.50,-65.72
5211.04,-65.80
5232.57,-66.35
5254.10,-65.57
5275.63,-65.26
5297.17,-66.19
5318.70,-67.05
5340.23,-70.57
5361.77,-70.88
5383.30,-72.29
5404.83,-68.30
5426.37,-67.21
5447.90,-66.43
5469.43,-65.88
5490.97,-67.29
5512.50,-66.74
5534.03,-65.96
5555.57,-67.52
5577.10,-66.97
5598.63,-65.65
5620.17,-66.97
5641.70,-66.58
5663.23,-64.47
5684.77,-66.43
5706.30,-66.11
5727.83,-67.05
5749.37,-70.65
5770.90,-70.57
5792.43,-69.24
5813.96,-70.33
5835.50,-70.10
5857.03,-67.83
5878.56,-69.79
5900.10,-69.63
5921.63,-67.29
5943.16,-69.40
5964.70,-69.55
5986.23,-66.74
6007.76,-67.91
6029.30,-68.30
6050.83,-64.94
6072.36,-67.13
6093.90,-66.51
6115.43,-64.86
6136.96,-68.93
6158.50,-68.46
6180.03,-67.76
6201.56,-70.80
6223.10,-71.04
6244.63,-68.69
6266.16,-70.57
6287.70,-71.35
6309.23,-68.07
6330.76,-70.02
6352.29,-71.04
6373.83,-67.68
6395.36,-68.69
6416.89,-70.26
6438.43,-65.80
6459.96,-66.51
6481.49,-68.30
6503.03,-64.40
6524.56,-66.74
6546.09,-68.30
6567.63,-65.96
6589.16,-69.24
6610.69,-70.80
6632.23,-68.46
6653.76,-70.41
6675.29,-72.60
6696.83,-69.08
6718.36,-70.33
6739.89,-73.46
6761.43,-69.63
6782.96,-70.41
6804.49,-73.15
6826.03,-68.69
6847.56,-67.99
6869.09,-71.35
6890.63,-66.43
6912.16,-66.27
6933.69,-70.73
6955.22,-66.35
6976.76,-67.52
6998.29,-72.37
7019.82,-68.62
7041.36,-69.08
7062.89,-73.77
7084.42,-69.79
7105.96,-69.40
7127.49,-74.48
7149.02,-70.41
7170.56,-69.87
7192.09,-74.95
7213.62,-70.96
7235.16,-69.47
7256.69,-73.15
7278.22,-69.47
7299.76,-66.51
7321.29,-71.43
7342.82,-67.44
7364.36,-65.88
7385.89,-72.21
7407.42,-68.62
7428.96,-67.05
7450.49,-72.76
7472.02,-69.63
7493.55,-67.37
7515.09,-72.60
7536.62,-70.02
7558.15,-67.68
7579.69,-74.40
7601.22,-71.66
7622.75,-70.96
7644.29,-75.10
7665.82,-74.55
7687.35,-68.77
7708.89,-71.74
7730.42,-70.65
7751.95,-66.11
7773.49,-71.90
7795.02,-70.96
7816.55,-66.90
7838.09,-72.21
7859.62,-71.98
7881.15,-67.13
7902.69,-71.82
7924.22,-72.21
7945.75,-66.90
7967.29,-71.98
7988.82,-73.30
8010.35,-69.79
8031.88,-76.20
8053.42,-78.07
8074.95,-71.35
8096.48,-72.99
8118.02,-75.57
8139.55,-68.22
8161.08,-71.51
8182.62,-75.34
8204.15,-68.07
8225.68,-71.27
8247.22,-75.96
8268.75,-67.76
8290.28,-70.41
8311.82,-75.34
8333.35,-66.74
8354.88,-69.16
8376.42,-75.49
8397.95,-68.22
8419.48,-71.12
8441.02,-79.56
8462.55,-70.88
8484.08,-72.44
8505.62,-79.09
8527.15,-70.02
8548.68,-71.12
8570.21,-79.09
8591.75,-69.55
8613.28,-70.33
8634.81,-79.87
8656.35,-69.24
8677.88,-69.47
8699.41,-78.70
8720.95,-67.91
8742.48,-67.83
8764.01,-77.60
8785.55,-67.99
8807.08,-67.76
8828.61,-79.56
8850.15,-70.49
8871.68,-69.94
8893.21,-81.04
8914.75,-72.52
8936.28,-71.35
8957.81,-80.96
8979.35,-72.99
9000.88,-71.27
9022.41,-80.57
9043.95,-72.37
9065.48,-70.18
9087.01,-79.48
9108.54,-70.57
9130.08,-68.15
9151.61,-77.29
9173.14,-69.79
9194.68,-66.82
9216.21,-75.88
9237.74,-71.82
9259.28,-68.22
9280.81,-76.98
9302.34,-74.32
9323.88,-70.41
9345.41,-77.99
9366.94,-75.10
9388.48,-70.96
9410.01,-77.68
9431.54,-75.80
9453.08,-71.12
9474.61,-77.76
9496.14,-73.85
9517.68,-69.40
9539.21,-76.12
9560.74,-72.44
9582.28,-67.13
9603.81,-73.15
9625.34,-73.77
9646.88,-67.52
9668.41,-72.76
9689.94,-75.96
9711.47,-69.32
9733.01,-74.01
9754.54,-76.74
9776.07,-70.10
9797.61,-74.16
9819.14,-78.15
9840.67,-70.88
9862.21,-74.40
9883.74,-77.52
9905.27,-71.58
9926.81,-74.71
9948.34,-76.20
9969.87,-69.40
9991.41,-73.23
10012.94,-76.82
10034.47,-68.54
10056.01,-71.04
10077.54,-78.23
10099.07,-69.94
10120.61,-71.74
10142.14,-78.62
10163.67,-70.65
10185.21,-72.29
10206.74,-79.63
10228.27,-71.19
10249.80,-72.29
10271.34,-79.71
10292.87,-74.71
10314.40,-73.69
10335.94,-78.38
10357.47,-71.82
10379.00,-74.71
10400.54,-78.77
10422.07,-70.41
10443.60,-70.65
10465.14,-78.38
10486.67,-70.88
10508.20,-70.80
10529.74,-77.60
10551.27,-70.96
10572.80,-70.80
10594.34,-77.68
10615.87,-70.88
10637.40,-70.02
10658.94,-78.46
10680.47,-76.20
10702.00,-72.52
10723.54,-76.90
10745.07,-73.62
10766.60,-75.34
10788.13,-78.46
10809.67,-72.60
10831.20,-71.04
10852.73,-77.76
10874.27,-72.91
10895.80,-70.88
10917.33,-76.20
10938.87,-72.44
10960.40,-70.65
10981.93,-75.96
11003.47,-71.90
11025.00,-69.47
11046.53,-75.41
11068.07,-75.34
11089.60,-70.80
11111.13,-74.09
11132.67,-76.43
11154.20,-73.62
11175.73,-75.96
11197.27,-75.73
11218.80,-73.23
11240.33,-77.21
11261.87,-75.57
11283.40,-72.68
11304.93,-76.12
11326.46,-74.32
11348.00,-72.29
11369.53,-75.88
11391.06,-73.15
11412.60,-70.18
11434.13,-74.63
11455.66,-75.49
11477.20,-70.33
11498.73,-72.84
11520.26,-77.13
11541.80,-73.07
11563.33,-73.69
11584.86,-76.66
11606.40,-74.01
11627.93,-75.88
11649.46,-76.74
11671.00,-73.77
11692.53,-75.65
11714.06,-75.65
11735.60,-73.62
11757.13,-75.34
11778.66,-73.93
11800.20,-71.27
11821.73,-74.16
11843.26,-75.10
11864.79,-70.26
11886.33,-71.98
11907.86,-76.12
11929.39,-72.37
11950.93,-72.29
11972.46,-76.12
11993.99,-74.32
12015.53,-74.79
12037.06,-77.45
12058.59,-75.34
12080.13,-75.26
12101.66,-77.21
12123.19,-75.73
12144.73,-76.35
12166.26,-75.88
12187.79,-74.48
12209.33,-75.34
12230.86,-75.96
12252.39,-71.82
12273.93,-72.84
12295.46,-75.96
12316.99,-73.54
12338.53,-71.98
12360.06,-75.10
12381.59,-75.10
12403.13,-74.32
12424.66,-75.96
12446.19,-75.49
12467.72,-74.95
12489.26,-76.90
12510.79,-76.27
12532.32,-75.26
12553.86,-76.27
12575.39,-77.05
12596.92,-75.96
12618.46,-76.35
12639.99,-73.30
12661.52,-74.24
12683.06,-76.90
12704.59,-74.32
12726.12,-72.05
12747.66,-74.32
12769.19,-75.10
12790.72,-73.38
12812.26,-74.87
12833.79,-75.18
12855.32,-73.85
12876.86,-75.65
12898.39,-75.41
12919.92,-73.77
12941.46,-75.57
12962.99,-79.79
12984.52,-76.66
13006.05,-75.41
13027.59,-74.63
13049.12,-76.43
13070.65,-79.16
13092.19,-75.49
13113.72,-73.15
13135.25,-74.63
13156.79,-75.49
13178.32,-73.93
13199.85,-74.95
13221.39,-75.41
13242.92,-74.32
13264.45,-75.73
13285.99,-74.79
13307.52,-73.54
13329.05,-75.49
13350.59,-79.09
13372.12,-77.37
13393.65,-75.10
13415.19,-75.65
13436.72,-77.29
13458.25,-80.34
13479.79,-77.60
13501.32,-75.34
13522.85,-76.04
13544.38,-75.88
13565.92,-75.57
13587.45,-75.88
13608.98,-75.18
13630.52,-75.26
13652.05,-76.27
13673.58,-74.01
13695.12,-73.15
13716.65,-74.95
13738.18,-76.82
13759.72,-76.51
13781.25,-74.55
13802.78,-75.10
13824.32,-77.60
13845.85,-77.84
13867.38,-77.52
13888.92,-76.59
13910.45,-77.05
13931.98,-76.59
13953.52,-76.27
13975.05,-76.04
13996.58,-75.41
14018.12,-76.27
14039.65,-76.27
14061.18,-73.85
14082.71,-73.54
14104.25,-75.18
14125.78,-75.02
14147.31,-75.26
14168.85,-74.32
14190.38,-74.24
14211.91,-77.68
14233.45,-75.88
14254.98,-75.57
14276.51,-77.29
14298.05,-76.98
14319.58,-77.45
14341.11,-77.29
14362.65,-76.82
14384.18,-77.05
14405.71,-77.68
14427.25,-77.76
14448.78,-75.65
14470.31,-75.10
14491.85,-76.59
14513.38,-75.57
14534.91,-74.95
14556.45,-75.26
14577.98,-74.55
14599.51,-76.66
14621.04,-76.12
14642.58,-74.71
14664.11,-76.98
14685.64,-77.29
14707.18,-77.37
14728.71,-77.60
14750.24,-76.82
14771.78,-77.52
14793.31,-77.45
14814.84,-77.76
14836.38,-76.74
14857.91,-75.96
14879.44,-77.29
14900.98,-76.43
14922.51,-74.16
14944.04,-75.73
14965.58,-75.57
14987.11,-75.10
15008.64,-76.59
15030.18,-74.16
15051.71,-74.48
15073.24,-77.29
15094.78,-76.35
15116.31,-75.96
15137.84,-77.13
15159.38,-76.43
15180.91,-75.80
15202.44,-76.66
15223.97,-76.74
15245.51,-77.52
15267.04,-77.60
15288.57,-77.76
15310.11,-74.01
15331.64,-76.20
15353.17,-79.24
15374.71,-76.12
15396.24,-77.05
15417.77,-75.18
15439.31,-73.69
15460.84,-77.91
15482.37,-77.05
15503.91,-74.87
15525.44,-78.46
15546.97,-76.59
15568.51,-74.87
15590.04,-76.82
15611.57,-76.90
15633.11,-78.62
15654.64,-80.42
15676.17,-77.37
15697.71,-74.24
15719.24,-76.59
15740.77,-81.04
15762.30,-78.31
15783.84,-76.98
15805.37,-76.98
15826.90,-73.85
15848.44,-76.51
15869.97,-78.77
15891.50,-74.24
15913.04,-77.91
15934.57,-77.91
15956.10,-73.69
15977.64,-75.57
15999.17,-77.45
16020.70,-76.82
16042.24,-80.73
16063.77,-77.45
16085.30,-73.77
16106.84,-76.35
16128.37,-80.73
16149.90,-78.62
16171.44,-77.29
16192.97,-78.46
16214.50,-74.79
16236.04,-75.80
16257.57,-80.02
16279.10,-74.87
16300.63,-76.35
16322.17,-80.34
16343.70,-73.85
16365.23,-74.63
16386.77,-78.54
16408.30,-75.41
16429.83,-77.13
16451.37,-79.48
16472.90,-74.24
16494.43,-75.88
16515.97,-80.81
16537.50,-76.98
16559.03,-77.21
16580.57,-79.63
16602.10,-76.66
16623.63,-76.27
16645.17,-80.57
16666.70,-76.90
16688.23,-75.96
16709.77,-80.49
16731.30,-75.88
16752.83,-74.16
16774.37,-79.32
16795.90,-76.20
16817.43,-75.10
16838.96,-81.04
16860.50,-75.65
16882.03,-74.79
16903.56,-81.74
16925.10,-76.90
16946.63,-75.57
16968.16,-81.59
16989.70,-77.84
17011.23,-76.27
17032.76,-80.65
17054.30,-78.23
17075.83,-75.80
17097.36,-80.73
17118.90,-78.07
17140.43,-74.16
17161.96,-79.56
17183.50,-77.76
17205.03,-73.62
17226.56,-79.48
17248.10,-76.98
17269.63,-73.69
17291.16,-80.02
17312.70,-77.52
17334.23,-73.62
17355.76,-80.42
17377.29,-79.01
17398.83,-75.34
17420.36,-80.65
17441.89,-79.24
17463.43,-75.57
17484.96,-79.79
17506.49,-80.73
17528.03,-75.41
17549.56,-79.63
17571.09,-80.88
17592.63,-74.01
17614.16,-78.23
17635.69,-80.34
17657.23,-75.02
17678.76,-78.77
17700.29,-80.49
17721.83,-73.54
17743.36,-77.84
17764.89,-82.29
17786.43,-75.34
17807.96,-79.24
17829.49,-81.43
17851.03,-75.34
17872.56,-78.15
17894.09,-82.06
17915.63,-76.82
17937.16,-79.09
17958.69,-83.46
17980.22,-74.63
18001.76,-76.51
18023.29,-83.07
18044.82,-76.59
18066.36,-77.99
18087.89,-83.15
18109.42,-74.40
18130.96,-75.80
18152.49,-84.01
18174.02,-75.49
18195.56,-76.66
18217.09,-83.78
18238.62,-75.96
18260.16,-76.51
18281.69,-82.45
18303.22,-77.68
18324.76,-77.99
18346.29,-83.93
18367.82,-75.18
18389.36,-74.79
18410.89,-83.46
18432.42,-78.07
18453.96,-78.07
18475.49,-84.09
18497.02,-75.65
18518.55,-74.55
18540.09,-83.85
18561.62,-76.82
18583.15,-75.34
18604.69,-84.87
18626.22,-76.35
18647.75,-74.48
18669.29,-82.21
18690.82,-79.09
18712.35,-76.82
18733.89,-83.46
18755.42,-77.60
18776.95,-74.55
18798.49,-81.04
18820.02,-79.79
18841.55,-77.91
18863.09,-83.85
18884.62,-78.38
18906.15,-75.57
18927.69,-82.06
18949.22,-78.93
18970.75,-75.57
18992.29,-82.92
19013.82,-78.38
19035.35,-74.24
19056.88,-80.57
19078.42,-79.79
19099.95,-76.04
19121.48,-81.04
19143.02,-79.71
19164.55,-74.48
19186.08,-78.31
19207.62,-81.43
19229.15,-76.82
19250.68,-80.81
19272.22,-80.10
19293.75,-76.20
19315.28,-79.79
19336.82,-80.10
19358.35,-75.80
19379.88,-79.95
19401.42,-80.49
19422.95,-74.55
19444.48,-78.54
19466.02,-80.57
19487.55,-75.02
19509.08,-78.85
19530.62,-81.51
19552.15,-75.02
19573.68,-76.59
19595.21,-82.99
19616.75,-76.20
19638.28,-77.45
19659.81,-82.21
19681.35,-77.60
19702.88,-78.15
19724.41,-81.74
19745.95,-77.68
19767.48,-78.85
19789.01,-82.13
19810.55,-76.51
19832.08,-78.46
19853.61,-80.88
19875.15,-75.80
19896.68,-78.07
19918.21,-82.37
19939.75,-76.59
19961.28,-76.90
19982.81,-82.53
20004.35,-76.98
20025.88,-76.12
20047.41,-82.53
20068.95,-78.46
20090.48,-77.84
20112.01,-80.96
20133.54,-78.38
20155.08,-78.23
20176.61,-80.88
20198.14,-78.23
20219.68,-77.84
20241.21,-81.27
20262.74,-76.35
20284.28,-76.90
20305.81,-81.82
20327.34,-77.45
20348.88,-76.98
20370.41,-81.51
20391.94,-77.52
20413.48,-75.10
20435.01,-80.34
20456.54,-78.93
20478.08,-76.66
20499.61,-80.34
20521.14,-78.38
20542.68,-77.05
20564.21,-79.40
20585.74,-80.88
20607.28,-78.31
20628.81,-80.02
20650.34,-77.52
20671.88,-76.27
20693.41,-80.18
20714.94,-78.77
20736.47,-79.16
20758.01,-82.06
20779.54,-78.85
20801.07,-75.57
20822.61,-78.77
20844.14,-80.02
20865.67,-76.82
20887.21,-80.10
20908.74,-79.40
20930.27,-76.82
20951.81,-78.70
20973.34,-81.59
20994.87,-79.79
21016.41,-79.01
21037.94,-79.32
21059.47,-76.74
21081.01,-78.70
21102.54,-79.63
21124.07,-80.42
21145.61,-82.68
21167.14,-79.01
21188.67,-76.82
21210.21,-78.85
21231.74,-80.49
21253.27,-77.21
21274.80,-79.32
21296.34,-79.48
21317.87,-76.59
21339.40,-78.62
21360.94,-81.35
21382.47,-80.26
21404.00,-78.46
21425.54,-79.87
21447.07,-77.13
21468.60,-76.66
21490.14,-79.48
21511.67,-79.79
21533.20,-81.12
21554.74,-79.79
21576.27,-77.91
21597.80,-78.85
21619.34,-79.79
21640.87,-77.99
21662.40,-79.16
21683.94,-79.71
21705.47,-77.21
21727.00,-78.15
21748.54,-80.81
21770.07,-78.85
21791.60,-79.24
21813.13,-80.88
21834.67,-79.09
21856.20,-76.82
21877.73,-79.48
21899.27,-80.49
21920.80,-79.48
21942.33,-79.71
21963.87,-80.34
21985.40,-80.10
22006.93,-79.24
22028.47,-79.79
22050.00,-81.12
