Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
4694.24,-104.41
4715.77,-103.86
4737.30,-103.31
4758.84,-102.76
4780.37,-103.55
4801.90,-103.62
4823.44,-106.59
4844.97,-108.31
4866.50,-107.69
4888.04,-106.67
4909.57,-107.45
4931.10,-107.14
4952.64,-108.31
4974.17,-108.70
4995.70,-107.45
5017.24,-105.97
5038.77,-105.97
5060.30,-105.97
5081.84,-106.44
5103.37,-106.98
5124.90,-107.53
5146.44,-107.77
5167.97,-108.39
5189.50,-109.48
5211.04,-109.48
5232.57,-111.28
5254.10,-112.45
5275.63,-111.20
5297.17,-110.58
5318.70,-111.13
5340.23,-110.66
5361.77,-110.34
5383.30,-109.72
5404.83,-109.17
5426.37,-109.17
5447.90,-109.48
5469.43,-109.25
5490.97,-109.25
5512.50,-110.50
5534.03,-111.67
5555.57,-112.77
5577.10,-113.31
5598.63,-113.63
5620.17,-112.30
5641.70,-112.38
5663.23,-112.77
5684.77,-112.69
5706.30,-113.08
5727.83,-112.53
5749.37,-111.99
5770.90,-111.67
5792.43,-112.22
5813.96,-113.00
5835.50,-113.86
5857.03,-113.78
5878.56,-113.55
5900.10,-112.69
5921.63,-113.70
5943.16,-115.42
5964.70,-116.67
5986.23,-116.44
6007.76,-115.81
6029.30,-114.49
6050.83,-114.17
6072.36,-114.41
6093.90,-115.19
6115.43,-115.03
6136.96,-114.33
6158.50,-113.70
6180.03,-113.70
6201.56,-115.74
6223.10,-117.77
6244.63,-118.71
6266.16,-117.46
6287.70,-116.60
6309.23,-115.35
6330.76,-116.28
6352.29,-118.08
6373.83,-119.25
6395.36,-118.00
6416.89,-117.14
6438.43,-116.36
6459.96,-116.60
6481.49,-117.85
6503.03,-118.86
6524.56,-118.00
6546.09,-116.99
6567.63,-116.67
6589.16,-116.67
6610.69,-118.86
6632.23,-121.05
6653.76,-120.58
6675.29,-119.25
6696.83,-118.71
6718.36,-118.08
6739.89,-118.94
6761.43,-120.74
6782.96,-120.03
6804.49,-118.86
6826.03,-118.32
6847.56,-118.78
6869.09,-119.80
6890.63,-121.52
6912.16,-122.07
6933.69,-120.74
6955.22,-119.64
6976.76,-119.64
6998.29,-119.72
7019.82,-121.91
7041.36,-123.08
7062.89,-121.68
7084.42,-120.82
7105.96,-120.82
7127.49,-121.28
7149.02,-121.99
7170.56,-122.61
7192.09,-121.44
7213.62,-120.74
7235.16,-120.66
7256.69,-121.44
7278.22,-122.30
7299.76,-124.10
7321.29,-123.94
7342.82,-123.00
7364.36,-122.14
7385.89,-122.69
7407.42,-122.61
7428.96,-124.25
7450.49,-123.39
7472.02,-122.93
7493.55,-122.53
7515.09,-123.63
7536.62,-124.25
7558.15,-124.88
7579.69,-124.18
7601.22,-123.63
7622.75,-123.39
7644.29,-123.71
7665.82,-124.64
7687.35,-124.96
7708.89,-124.72
7730.42,-124.88
7751.95,-124.80
7773.49,-124.80
7795.02,-125.82
7816.55,-125.97
7838.09,-125.04
7859.62,-124.41
7881.15,-124.72
7902.69,-124.96
7924.22,-126.44
7945.75,-126.83
7967.29,-125.97
7988.82,-125.58
8010.35,-125.74
8031.88,-125.74
8053.42,-126.60
8074.95,-127.54
8096.48,-126.44
8118.02,-125.74
8139.55,-125.89
8161.08,-126.29
8182.62,-127.54
8204.15,-128.71
8225.68,-128.16
8247.22,-126.99
8268.75,-126.52
8290.28,-126.83
8311.82,-127.85
8333.35,-128.86
8354.88,-128.55
8376.42,-126.75
8397.95,-126.99
8419.48,-128.08
8441.02,-128.86
8462.55,-129.57
8484.08,-129.65
8505.62,-127.22
8527.15,-127.61
8548.68,-128.32
8570.21,-129.33
8591.75,-130.43
8613.28,-130.51
8634.81,-128.32
8656.35,-128.16
8677.88,-128.47
8699.41,-129.88
8720.95,-130.97
8742.48,-130.97
8764.01,-129.10
8785.55,-128.24
8807.08,-128.71
8828.61,-130.19
8850.15,-131.83
8871.68,-132.07
8893.21,-130.43
8914.75,-129.10
8936.28,-129.18
8957.81,-130.43
8979.35,-132.22
9000.88,-132.38
9022.41,-131.13
9043.95,-129.72
9065.48,-129.41
9087.01,-130.43
9108.54,-132.46
9130.08,-133.01
9151.61,-131.76
9173.14,-131.05
9194.68,-130.43
9216.21,-131.05
9237.74,-133.16
9259.28,-134.18
9280.81,-132.69
9302.34,-131.68
9323.88,-131.05
9345.41,-131.76
9366.94,-133.32
9388.48,-134.33
9410.01,-133.24
9431.54,-131.60
9453.08,-131.29
9474.61,-131.76
9496.14,-133.47
9517.68,-135.27
9539.21,-134.41
9560.74,-132.38
9582.28,-132.77
9603.81,-132.62
9625.34,-134.18
9646.88,-135.43
9668.41,-135.27
9689.94,-133.32
9711.47,-133.32
9733.01,-132.77
9754.54,-133.79
9776.07,-135.43
9797.61,-135.74
9819.14,-133.79
9840.67,-133.47
9862.21,-133.40
9883.74,-134.18
9905.27,-136.05
9926.81,-136.44
9948.34,-134.73
9969.87,-133.87
9991.41,-134.10
10012.94,-134.80
10034.47,-136.13
10056.01,-136.76
10077.54,-135.74
10099.07,-134.96
10120.61,-134.57
10142.14,-134.96
10163.67,-136.37
10185.21,-137.23
10206.74,-136.29
10228.27,-135.27
10249.80,-135.27
10271.34,-136.05
10292.87,-136.91
10314.40,-137.62
10335.94,-136.52
10357.47,-135.82
10379.00,-135.66
10400.54,-136.76
10422.07,-137.54
10443.60,-137.85
10465.14,-137.07
10486.67,-136.21
10508.20,-136.37
10529.74,-137.07
10551.27,-138.16
10572.80,-138.40
10594.34,-137.77
10615.87,-137.07
10637.40,-137.23
10658.94,-137.07
10680.47,-138.63
10702.00,-138.95
10723.54,-138.24
10745.07,-137.38
10766.60,-137.54
10788.13,-137.54
10809.67,-139.18
10831.20,-139.73
10852.73,-138.55
10874.27,-137.69
10895.80,-138.01
10917.33,-138.01
10938.87,-139.41
10960.40,-140.43
10981.93,-139.26
11003.47,-137.93
11025.00,-138.09
11046.53,-138.24
11068.07,-139.41
11089.60,-141.21
11111.13,-140.04
11132.67,-138.79
11154.20,-139.02
11175.73,-139.34
11197.27,-140.20
11218.80,-141.60
11240.33,-140.82
11261.87,-139.34
11283.40,-139.18
11304.93,-139.65
11326.46,-140.43
11348.00,-141.76
11369.53,-141.37
11391.06,-139.80
11412.60,-139.02
11434.13,-140.04
11455.66,-140.82
11477.20,-142.23
11498.73,-141.68
11520.26,-140.51
11541.80,-139.88
11563.33,-140.51
11584.86,-141.21
11606.40,-142.77
11627.93,-142.31
11649.46,-141.52
11671.00,-140.51
11692.53,-140.74
11714.06,-141.45
11735.60,-143.01
11757.13,-142.54
11778.66,-142.07
11800.20,-140.59
11821.73,-140.74
11843.26,-141.68
11864.79,-143.48
11886.33,-143.79
11907.86,-142.70
11929.39,-141.60
11950.93,-141.05
11972.46,-141.68
11993.99,-143.63
12015.53,-144.42
12037.06,-142.93
12058.59,-142.54
12080.13,-141.68
12101.66,-142.23
12123.19,-143.79
12144.73,-145.20
12166.26,-143.32
12187.79,-143.16
12209.33,-142.31
12230.86,-142.70
12252.39,-144.34
12273.93,-145.90
12295.46,-144.10
12316.99,-143.48
12338.53,-143.32
12360.06,-143.01
12381.59,-144.42
12403.13,-145.98
12424.66,-144.18
12446.19,-143.32
12467.72,-143.56
12489.26,-143.16
12510.79,-144.34
12532.32,-146.29
12553.86,-145.43
12575.39,-144.18
12596.92,-144.73
12618.46,-144.02
12639.99,-144.57
12661.52,-146.60
12683.06,-145.74
12704.59,-144.81
12726.12,-144.42
12747.66,-144.57
12769.19,-144.49
12790.72,-146.68
12812.26,-146.29
12833.79,-144.96
12855.32,-144.65
12876.86,-144.81
12898.39,-144.65
12919.92,-146.84
12941.46,-147.07
12962.99,-146.06
12984.52,-145.51
13006.05,-145.51
13027.59,-145.43
13049.12,-146.76
13070.65,-147.46
13092.19,-146.21
13113.72,-145.90
13135.25,-145.59
13156.79,-146.21
13178.32,-146.99
13199.85,-147.70
13221.39,-146.60
13242.92,-146.60
13264.45,-146.29
13285.99,-146.99
13307.52,-147.70
13329.05,-148.17
13350.59,-146.84
13372.12,-146.92
13393.65,-146.68
13415.19,-147.54
13436.72,-148.09
13458.25,-148.09
13479.79,-147.15
13501.32,-147.23
13522.85,-147.38
13544.38,-147.07
13565.92,-148.71
13587.45,-148.87
13608.98,-147.85
13630.52,-148.09
13652.05,-147.93
13673.58,-148.09
13695.12,-148.87
13716.65,-149.65
13738.18,-148.63
13759.72,-147.85
13781.25,-148.17
13802.78,-147.93
13824.32,-148.56
13845.85,-150.35
13867.38,-148.79
13888.92,-148.24
13910.45,-148.32
13931.98,-148.40
13953.52,-148.56
13975.05,-150.74
13996.58,-149.49
14018.12,-148.87
14039.65,-149.03
14061.18,-149.26
14082.71,-149.65
14104.25,-150.74
14125.78,-150.12
14147.31,-148.95
14168.85,-149.10
14190.38,-149.34
14211.91,-149.49
14233.45,-150.90
14254.98,-151.06
14276.51,-148.87
14298.05,-149.34
14319.58,-149.57
14341.11,-150.35
14362.65,-151.37
14384.18,-151.37
14405.71,-150.12
14427.25,-150.28
14448.78,-150.35
14470.31,-150.51
14491.85,-151.45
14513.38,-151.92
14534.91,-150.82
14556.45,-150.51
14577.98,-150.28
14599.51,-150.82
14621.04,-151.92
14642.58,-152.70
14664.11,-151.53
14685.64,-150.90
14707.18,-151.21
14728.71,-151.37
14750.24,-152.23
14771.78,-153.25
14793.31,-151.76
14814.84,-151.37
14836.38,-150.67
14857.91,-151.14
14879.44,-152.31
14900.98,-153.40
14922.51,-152.15
14944.04,-152.00
14965.58,-151.45
14987.11,-152.15
15008.64,-152.62
15030.18,-153.64
15051.71,-152.31
15073.24,-152.62
15094.78,-152.31
15116.31,-151.76
15137.84,-152.85
15159.38,-153.95
15180.91,-152.78
15202.44,-152.54
15223.97,-152.23
15245.51,-152.15
15267.04,-153.01
15288.57,-153.87
15310.11,-153.17
15331.64,-152.70
15353.17,-153.56
15374.71,-152.85
15396.24,-153.09
15417.77,-154.73
15439.31,-154.57
15460.84,-153.48
15482.37,-154.11
15503.91,-153.40
15525.44,-153.40
15546.97,-154.89
15568.51,-154.89
15590.04,-153.64
15611.57,-154.34
15633.11,-154.34
15654.64,-153.40
15676.17,-154.96
15697.71,-155.51
15719.24,-154.11
15740.77,-154.42
15762.30,-154.42
15783.84,-153.87
15805.37,-154.89
15826.90,-155.51
15848.44,-154.73
15869.97,-155.04
15891.50,-155.12
15913.04,-154.50
15934.57,-155.04
15956.10,-156.21
15977.64,-155.12
15999.17,-155.43
16020.70,-155.20
16042.24,-155.20
16063.77,-155.28
16085.30,-156.37
16106.84,-155.43
16128.37,-155.51
16149.90,-155.28
16171.44,-155.75
16192.97,-155.75
16214.50,-156.45
16236.04,-155.43
16257.57,-155.75
16279.10,-155.67
16300.63,-156.06
16322.17,-156.21
16343.70,-156.68
16365.23,-156.37
16386.77,-156.68
16408.30,-156.68
16429.83,-156.53
16451.37,-156.76
16472.90,-157.15
16494.43,-156.45
16515.97,-156.53
16537.50,-156.92
16559.03,-156.84
16580.57,-157.07
16602.10,-157.93
16623.63,-157.00
16645.17,-156.76
16666.70,-157.47
16688.23,-156.76
16709.77,-157.15
16731.30,-158.17
16752.83,-157.07
16774.37,-157.15
16795.90,-157.47
16817.43,-157.23
16838.96,-156.92
16860.50,-158.32
16882.03,-157.54
16903.56,-157.23
16925.10,-158.09
16946.63,-157.70
16968.16,-157.31
16989.70,-158.72
17011.23,-158.56
17032.76,-157.39
17054.30,-158.40
17075.83,-157.93
17097.36,-157.93
17118.90,-158.64
17140.43,-158.72
17161.96,-157.31
17183.50,-158.32
17205.03,-158.32
17226.56,-158.40
17248.10,-158.95
17269.63,-159.58
17291.16,-158.09
17312.70,-158.95
17334.23,-159.03
17355.76,-158.56
17377.29,-159.18
17398.83,-160.36
17420.36,-158.72
17441.89,-159.34
17463.43,-159.58
17484.96,-158.95
17506.49,-159.18
17528.03,-160.20
17549.56,-159.11
17571.09,-159.26
17592.63,-159.73
17614.16,-159.03
17635.69,-159.42
17657.23,-160.59
17678.76,-159.58
17700.29,-159.81
17721.83,-160.12
17743.36,-159.73
17764.89,-159.50
17786.43,-161.06
17807.96,-160.04
17829.49,-160.04
17851.03,-160.28
17872.56,-160.20
17894.09,-159.50
17915.63,-161.14
17937.16,-160.67
17958.69,-160.04
17980.22,-160.59
18001.76,-160.36
18023.29,-159.97
18044.82,-161.61
18066.36,-160.90
18087.89,-160.12
18109.42,-160.67
18130.96,-161.06
18152.49,-160.75
18174.02,-161.68
18195.56,-161.61
18217.09,-160.43
18238.62,-161.45
18260.16,-161.29
18281.69,-160.43
18303.22,-161.68
18324.76,-162.62
18346.29,-161.22
18367.82,-162.00
18389.36,-162.23
18410.89,-161.22
18432.42,-161.84
18453.96,-162.62
18475.49,-161.61
18497.02,-162.15
18518.55,-162.39
18540.09,-161.45
18561.62,-162.39
18583.15,-162.78
18604.69,-161.92
18626.22,-161.76
18647.75,-162.54
18669.29,-161.84
18690.82,-162.70
18712.35,-163.56
18733.89,-162.62
18755.42,-162.86
18776.95,-163.25
18798.49,-162.54
18820.02,-162.23
18841.55,-163.17
18863.09,-162.39
18884.62,-162.54
18906.15,-162.70
18927.69,-162.86
18949.22,-162.23
18970.75,-163.01
18992.29,-162.23
19013.82,-163.25
19035.35,-163.01
19056.88,-163.48
19078.42,-163.17
19099.95,-164.26
19121.48,-162.78
19143.02,-163.17
19164.55,-162.78
19186.08,-163.95
19207.62,-163.40
19229.15,-165.05
19250.68,-163.64
19272.22,-163.95
19293.75,-163.79
19315.28,-164.50
19336.82,-164.03
19358.35,-164.65
19379.88,-163.87
19401.42,-164.34
19422.95,-163.79
19444.48,-164.73
19466.02,-164.03
19487.55,-165.36
19509.08,-164.65
19530.62,-164.26
19552.15,-164.26
19573.68,-164.97
19595.21,-164.11
19616.75,-165.36
19638.28,-164.42
19659.81,-164.03
19681.35,-164.50
19702.88,-165.36
19724.41,-164.34
19745.95,-165.20
19767.48,-165.28
19789.01,-164.26
19810.55,-165.12
19832.08,-165.28
19853.61,-164.58
19875.15,-165.44
19896.68,-166.45
19918.21,-164.73
19939.75,-165.44
19961.28,-165.83
19982.81,-165.05
20004.35,-165.20
20025.88,-166.30
20047.41,-164.97
20068.95,-165.05
20090.48,-165.20
20112.01,-165.59
20133.54,-165.28
20155.08,-166.61
20176.61,-165.44
20198.14,-166.22
20219.68,-165.98
20241.21,-166.30
20262.74,-165.83
20284.28,-167.16
20305.81,-166.22
20327.34,-166.53
20348.88,-165.98
20370.41,-166.84
20391.94,-165.83
20413.48,-167.16
20435.01,-166.37
20456.54,-166.45
20478.08,-165.83
20499.61,-166.92
20521.14,-165.67
20542.68,-166.84
20564.21,-166.30
20585.74,-166.53
20607.28,-165.98
20628.81,-166.84
20650.34,-165.36
20671.88,-166.45
20693.41,-166.53
20714.94,-167.16
20736.47,-166.37
20758.01,-167.23
20779.54,-166.06
20801.07,-167.39
20822.61,-167.16
20844.14,-167.86
20865.67,-167.39
20887.21,-167.70
20908.74,-166.53
20930.27,-167.16
20951.81,-167.16
20973.34,-167.47
20994.87,-167.31
21016.41,-167.31
21037.94,-167.31
21059.47,-167.16
21081.01,-167.39
21102.54,-167.16
21124.07,-167.94
21145.61,-167.78
21167.14,-167.31
21188.67,-167.16
21210.21,-167.86
21231.74,-168.01
21253.27,-168.33
21274.80,-168.56
21296.34,-168.33
21317.87,-167.23
21339.40,-167.94
21360.94,-168.01
21382.47,-168.33
21404.00,-168.17
21425.54,-168.17
21447.07,-167.08
21468.60,-167.70
21490.14,-167.62
21511.67,-168.17
21533.20,-168.33
21554.74,-167.70
21576.27,-166.92
21597.80,-167.70
21619.34,-167.39
21640.87,-167.70
21662.40,-167.23
21683.94,-168.41
21705.47,-167.08
21727.00,-167.78
21748.54,-167.47
21770.07,-168.95
21791.60,-167.70
21813.13,-169.66
21834.67,-167.16
21856.20,-167.00
21877.73,-167.23
21899.27,-167.70
21920.80,-166.61
21942.33,-167.16
21963.87,-167.08
21985.40,-166.76
22006.93,-166.30
22028.47,-167.31
22050.00,-168.01
