Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
4737.30,-56.97
4758.84,-57.83
4780.37,-57.68
4801.90,-56.97
4823.44,-58.38
4844.97,-59.71
4866.50,-59.55
4888.04,-59.63
4909.57,-60.18
4931.10,-59.79
4952.64,-59.16
4974.17,-59.08
4995.70,-57.44
5017.24,-58.30
5038.77,-57.68
5060.30,-57.68
5081.84,-57.36
5103.37,-59.55
5124.90,-59.47
5146.44,-60.18
5167.97,-60.02
5189.50,-60.18
5211.04,-60.18
5232.57,-59.55
5254.10,-58.46
5275.63,-58.93
5297.17,-58.38
5318.70,-58.77
5340.23,-58.07
5361.77,-59.16
5383.30,-60.10
5404.83,-60.10
5426.37,-60.10
5447.90,-60.72
5469.43,-60.33
5490.97,-60.10
5512.50,-59.32
5534.03,-58.93
5555.57,-58.38
5577.10,-58.61
5598.63,-59.16
5620.17,-58.30
5641.70,-59.39
5663.23,-60.02
5684.77,-60.49
5706.30,-61.27
5727.83,-60.96
5749.37,-59.47
5770.90,-58.53
5792.43,-59.08
5813.96,-59.63
5835.50,-58.77
5857.03,-58.85
5878.56,-57.91
5900.10,-59.39
5921.63,-60.96
5943.16,-60.41
5964.70,-61.35
5986.23,-61.82
6007.76,-60.72
6029.30,-59.63
6050.83,-59.71
6072.36,-60.72
6093.90,-59.71
6115.43,-59.24
6136.96,-59.47
6158.50,-59.47
6180.03,-59.47
6201.56,-61.50
6223.10,-61.82
6244.63,-61.97
6266.16,-61.27
6287.70,-59.55
6309.23,-59.63
6330.76,-60.64
6352.29,-60.25
6373.83,-60.64
6395.36,-60.88
6416.89,-59.86
6438.43,-60.88
6459.96,-62.36
6481.49,-61.97
6503.03,-61.04
6524.56,-60.80
6546.09,-60.25
6567.63,-59.63
6589.16,-60.57
6610.69,-60.49
6632.23,-60.18
6653.76,-61.50
6675.29,-60.10
6696.83,-59.94
6718.36,-61.74
6739.89,-61.74
6761.43,-61.58
6782.96,-61.19
6804.49,-61.27
6826.03,-59.39
6847.56,-61.11
6869.09,-60.88
6890.63,-61.50
6912.16,-61.04
6933.69,-60.18
6955.22,-59.32
6976.76,-61.04
6998.29,-61.82
7019.82,-62.29
7041.36,-61.50
7062.89,-61.04
7084.42,-60.25
7105.96,-61.43
7127.49,-62.75
7149.02,-61.19
7170.56,-60.96
7192.09,-61.43
7213.62,-60.18
7235.16,-60.80
7256.69,-62.05
7278.22,-62.52
7299.76,-61.58
7321.29,-60.57
7342.82,-60.64
7364.36,-60.72
7385.89,-61.97
7407.42,-62.05
7428.96,-61.97
7450.49,-62.13
7472.02,-60.80
7493.55,-59.71
7515.09,-61.27
7536.62,-62.05
7558.15,-62.52
7579.69,-62.83
7601.22,-62.52
7622.75,-60.96
7644.29,-61.27
7665.82,-62.29
7687.35,-62.21
7708.89,-62.05
7730.42,-61.74
7751.95,-61.35
7773.49,-62.21
7795.02,-62.68
7816.55,-62.83
7838.09,-62.75
7859.62,-63.22
7881.15,-61.27
7902.69,-61.19
7924.22,-63.07
7945.75,-63.07
7967.29,-62.68
7988.82,-62.05
8010.35,-61.19
8031.88,-61.04
8053.42,-61.82
8074.95,-62.91
8096.48,-63.38
8118.02,-62.99
8139.55,-61.97
8161.08,-61.43
8182.62,-62.36
8204.15,-63.38
8225.68,-62.91
8247.22,-61.97
8268.75,-61.66
8290.28,-61.50
8311.82,-61.58
8333.35,-62.44
8354.88,-63.69
8376.42,-63.54
8397.95,-62.99
8419.48,-62.05
8441.02,-62.05
8462.55,-63.46
8484.08,-63.38
8505.62,-62.75
8527.15,-61.58
8548.68,-61.82
8570.21,-62.52
8591.75,-62.91
8613.28,-63.54
8634.81,-62.83
8656.35,-62.05
8677.88,-61.50
8699.41,-61.11
8720.95,-62.21
8742.48,-63.15
8764.01,-63.46
8785.55,-62.83
8807.08,-61.97
8828.61,-61.35
8850.15,-61.66
8871.68,-62.91
8893.21,-63.15
8914.75,-62.60
8936.28,-62.13
8957.81,-62.44
8979.35,-63.38
9000.88,-63.38
9022.41,-63.54
9043.95,-62.68
9065.48,-62.29
9087.01,-62.29
9108.54,-62.99
9130.08,-62.75
9151.61,-63.15
9173.14,-63.15
9194.68,-62.36
9216.21,-61.82
9237.74,-61.27
9259.28,-62.68
9280.81,-63.38
9302.34,-62.52
9323.88,-62.60
9345.41,-63.30
9366.94,-62.29
9388.48,-63.46
9410.01,-63.77
9431.54,-62.75
9453.08,-61.66
9474.61,-62.91
9496.14,-63.30
9517.68,-63.22
9539.21,-64.47
9560.74,-63.22
9582.28,-62.36
9603.81,-63.07
9625.34,-61.66
9646.88,-62.29
9668.41,-63.30
9689.94,-63.15
9711.47,-62.36
9733.01,-62.44
9754.54,-62.52
9776.07,-62.99
9797.61,-63.07
9819.14,-62.99
9840.67,-63.15
9862.21,-63.22
9883.74,-62.83
9905.27,-63.07
9926.81,-62.99
9948.34,-63.61
9969.87,-62.68
9991.41,-62.75
10012.94,-63.30
10034.47,-62.99
10056.01,-63.46
10077.54,-63.22
10099.07,-62.99
10120.61,-63.61
10142.14,-63.61
10163.67,-62.83
10185.21,-62.83
10206.74,-62.60
10228.27,-63.15
10249.80,-62.60
10271.34,-62.83
10292.87,-62.44
10314.40,-63.46
10335.94,-63.22
10357.47,-63.61
10379.00,-64.00
10400.54,-63.69
10422.07,-63.07
10443.60,-63.30
10465.14,-63.38
10486.67,-63.30
10508.20,-63.46
10529.74,-63.85
10551.27,-63.38
10572.80,-63.46
10594.34,-64.47
10615.87,-63.69
10637.40,-64.47
10658.94,-64.71
10680.47,-64.16
10702.00,-63.85
10723.54,-63.61
10745.07,-63.77
10766.60,-63.93
10788.13,-64.40
10809.67,-63.61
10831.20,-63.15
10852.73,-64.08
10874.27,-64.55
10895.80,-64.08
10917.33,-63.15
10938.87,-62.91
10960.40,-62.68
10981.93,-63.54
11003.47,-64.40
11025.00,-64.00
11046.53,-64.71
11068.07,-64.40
11089.60,-63.69
11111.13,-63.85
11132.67,-64.00
11154.20,-63.93
11175.73,-64.00
11197.27,-62.99
11218.80,-64.40
11240.33,-64.24
11261.87,-64.08
11283.40,-63.61
11304.93,-63.93
11326.46,-64.00
11348.00,-63.93
11369.53,-63.38
11391.06,-63.07
11412.60,-64.00
11434.13,-65.41
11455.66,-64.40
11477.20,-64.55
11498.73,-64.40
11520.26,-64.55
11541.80,-63.38
11563.33,-63.69
11584.86,-63.54
11606.40,-63.61
11627.93,-64.40
11649.46,-64.16
11671.00,-64.47
11692.53,-65.57
11714.06,-65.18
11735.60,-64.16
11757.13,-64.32
11778.66,-63.77
11800.20,-64.00
11821.73,-64.86
11843.26,-64.55
11864.79,-63.93
11886.33,-64.63
11907.86,-64.79
11929.39,-64.55
11950.93,-65.41
11972.46,-65.49
11993.99,-64.55
12015.53,-65.02
12037.06,-64.24
12058.59,-63.85
12080.13,-64.63
12101.66,-65.18
12123.19,-64.71
12144.73,-65.33
12166.26,-64.00
12187.79,-64.24
12209.33,-65.26
12230.86,-66.04
12252.39,-65.65
12273.93,-65.18
12295.46,-64.71
12316.99,-64.71
12338.53,-64.94
12360.06,-65.26
12381.59,-65.26
12403.13,-65.65
12424.66,-65.18
12446.19,-64.86
12467.72,-65.72
12489.26,-65.88
12510.79,-65.41
12532.32,-66.19
12553.86,-66.19
12575.39,-64.79
12596.92,-64.40
12618.46,-65.49
12639.99,-65.41
12661.52,-65.72
12683.06,-65.88
12704.59,-64.71
12726.12,-64.40
12747.66,-66.11
12769.19,-65.88
12790.72,-64.86
12812.26,-65.96
12833.79,-64.55
12855.32,-64.63
12876.86,-65.33
12898.39,-65.33
12919.92,-65.72
12941.46,-66.27
12962.99,-65.10
12984.52,-64.24
13006.05,-64.55
13027.59,-65.49
13049.12,-65.96
13070.65,-65.72
13092.19,-65.02
13113.72,-63.46
13135.25,-64.63
13156.79,-65.96
13178.32,-65.72
13199.85,-65.88
13221.39,-65.80
13242.92,-65.96
13264.45,-65.96
13285.99,-66.27
13307.52,-66.35
13329.05,-65.96
13350.59,-65.18
13372.12,-64.00
13393.65,-65.26
13415.19,-65.57
13436.72,-66.27
13458.25,-65.88
13479.79,-66.19
13501.32,-65.33
13522.85,-65.57
13544.38,-66.43
13565.92,-66.27
13587.45,-65.57
13608.98,-65.18
13630.52,-65.10
13652.05,-65.41
13673.58,-66.43
13695.12,-65.96
13716.65,-66.19
13738.18,-66.19
13759.72,-66.19
13781.25,-66.11
13802.78,-66.43
13824.32,-66.58
13845.85,-65.80
13867.38,-65.18
13888.92,-65.33
13910.45,-64.63
13931.98,-66.04
13953.52,-66.58
13975.05,-66.58
13996.58,-66.58
14018.12,-66.04
14039.65,-65.10
14061.18,-65.88
14082.71,-66.82
14104.25,-66.58
14125.78,-66.27
14147.31,-66.19
14168.85,-65.10
14190.38,-65.65
14211.91,-66.51
14233.45,-66.66
14254.98,-66.58
14276.51,-65.65
14298.05,-66.19
14319.58,-66.82
14341.11,-66.74
14362.65,-66.43
14384.18,-66.74
14405.71,-65.72
14427.25,-65.80
14448.78,-66.27
14470.31,-67.13
14491.85,-67.37
14513.38,-67.91
14534.91,-66.90
14556.45,-67.05
14577.98,-66.74
14599.51,-66.90
14621.04,-67.21
14642.58,-66.97
14664.11,-66.82
14685.64,-66.82
14707.18,-66.27
14728.71,-66.82
14750.24,-66.66
14771.78,-66.35
14793.31,-67.37
14814.84,-67.21
14836.38,-66.51
14857.91,-66.19
14879.44,-65.96
14900.98,-67.68
14922.51,-66.82
14944.04,-65.80
14965.58,-66.04
14987.11,-66.27
15008.64,-66.04
15030.18,-67.76
15051.71,-68.07
15073.24,-66.90
15094.78,-66.04
15116.31,-66.43
15137.84,-66.11
15159.38,-67.29
15180.91,-68.15
15202.44,-67.29
15223.97,-67.99
15245.51,-68.07
15267.04,-68.22
15288.57,-67.91
15310.11,-67.76
15331.64,-67.37
15353.17,-67.13
15374.71,-67.76
15396.24,-67.29
15417.77,-67.21
15439.31,-67.37
15460.84,-67.13
15482.37,-67.52
15503.91,-67.52
15525.44,-67.21
15546.97,-66.90
15568.51,-67.60
15590.04,-67.05
15611.57,-67.37
15633.11,-67.76
15654.64,-66.58
15676.17,-66.51
15697.71,-68.30
15719.24,-68.46
15740.77,-67.52
15762.30,-68.07
15783.84,-67.68
15805.37,-67.83
15826.90,-69.01
15848.44,-67.99
15869.97,-67.37
15891.50,-67.60
15913.04,-67.05
15934.57,-67.05
15956.10,-68.22
15977.64,-68.38
15999.17,-67.76
16020.70,-68.46
16042.24,-68.22
16063.77,-66.97
16085.30,-67.76
16106.84,-67.76
16128.37,-66.66
16149.90,-67.13
16171.44,-68.62
16192.97,-67.68
16214.50,-67.52
16236.04,-68.15
16257.57,-67.91
16279.10,-67.29
16300.63,-67.83
16322.17,-67.13
16343.70,-67.91
16365.23,-68.62
16386.77,-68.38
16408.30,-68.38
16429.83,-68.54
16451.37,-67.99
16472.90,-68.30
16494.43,-68.77
16515.97,-68.38
16537.50,-68.69
16559.03,-69.24
16580.57,-68.85
16602.10,-68.22
16623.63,-67.91
16645.17,-68.07
16666.70,-68.46
16688.23,-68.93
16709.77,-68.30
16731.30,-67.91
16752.83,-68.62
16774.37,-68.69
16795.90,-68.22
16817.43,-69.16
16838.96,-69.40
16860.50,-68.30
16882.03,-67.68
16903.56,-68.07
16925.10,-69.24
16946.63,-68.93
16968.16,-68.69
16989.70,-68.54
17011.23,-67.60
17032.76,-67.76
17054.30,-68.07
17075.83,-68.69
17097.36,-68.77
17118.90,-68.22
17140.43,-68.46
17161.96,-68.93
17183.50,-68.46
17205.03,-69.08
17226.56,-69.32
17248.10,-68.77
17269.63,-67.60
17291.16,-67.76
17312.70,-68.07
17334.23,-69.24
17355.76,-69.79
17377.29,-69.87
17398.83,-68.93
17420.36,-68.54
17441.89,-68.22
17463.43,-68.85
17484.96,-69.24
17506.49,-69.40
17528.03,-69.01
17549.56,-68.30
17571.09,-68.30
17592.63,-69.01
17614.16,-68.93
17635.69,-69.24
17657.23,-68.54
17678.76,-69.08
17700.29,-68.85
17721.83,-69.47
17743.36,-69.24
17764.89,-68.85
17786.43,-69.16
17807.96,-69.47
17829.49,-68.93
17851.03,-69.71
17872.56,-70.02
17894.09,-69.63
17915.63,-69.63
17937.16,-68.77
17958.69,-68.38
17980.22,-69.01
18001.76,-69.16
18023.29,-68.85
18044.82,-69.40
18066.36,-68.62
18087.89,-69.16
18109.42,-69.24
18130.96,-70.73
18152.49,-69.47
18174.02,-69.87
18195.56,-69.47
18217.09,-68.93
18238.62,-69.01
18260.16,-69.47
18281.69,-68.93
18303.22,-70.26
18324.76,-69.32
18346.29,-68.62
18367.82,-69.24
18389.36,-70.10
18410.89,-69.16
18432.42,-69.55
18453.96,-70.10
18475.49,-69.71
18497.02,-69.32
18518.55,-70.80
18540.09,-69.32
18561.62,-70.33
18583.15,-70.65
18604.69,-69.94
18626.22,-69.01
18647.75,-70.18
18669.29,-70.73
18690.82,-70.02
18712.35,-70.65
18733.89,-70.02
18755.42,-69.63
18776.95,-70.49
18798.49,-70.10
18820.02,-69.79
18841.55,-70.49
18863.09,-69.94
18884.62,-69.47
18906.15,-70.18
18927.69,-70.57
18949.22,-70.49
18970.75,-70.88
18992.29,-70.65
19013.82,-69.08
19035.35,-70.02
19056.88,-71.58
19078.42,-71.35
19099.95,-71.04
19121.48,-70.41
19143.02,-69.55
19164.55,-70.02
19186.08,-70.26
19207.62,-69.32
19229.15,-70.80
19250.68,-70.65
19272.22,-70.10
19293.75,-70.65
19315.28,-70.80
19336.82,-70.33
19358.35,-70.88
19379.88,-71.27
19401.42,-70.18
19422.95,-70.18
19444.48,-70.18
19466.02,-70.96
19487.55,-71.58
19509.08,-71.43
19530.62,-71.04
19552.15,-70.88
19573.68,-71.04
19595.21,-70.57
19616.75,-70.80
19638.28,-71.90
19659.81,-71.27
19681.35,-70.10
19702.88,-70.02
19724.41,-70.88
19745.95,-71.12
19767.48,-71.74
19789.01,-70.73
19810.55,-70.18
19832.08,-71.04
19853.61,-71.12
19875.15,-72.13
19896.68,-72.13
19918.21,-71.90
19939.75,-70.49
19961.28,-71.43
19982.81,-71.90
20004.35,-71.82
20025.88,-71.27
20047.41,-71.82
20068.95,-70.02
20090.48,-70.80
20112.01,-71.82
20133.54,-72.68
20155.08,-72.76
20176.61,-71.90
20198.14,-71.04
20219.68,-71.82
20241.21,-72.29
20262.74,-71.90
20284.28,-71.27
20305.81,-72.76
20327.34,-72.29
20348.88,-71.90
20370.41,-71.98
20391.94,-72.21
20413.48,-72.44
20435.01,-72.84
20456.54,-72.29
20478.08,-72.21
20499.61,-72.37
20521.14,-72.68
20542.68,-72.21
20564.21,-72.44
20585.74,-72.91
20607.28,-71.82
20628.81,-72.29
20650.34,-72.37
20671.88,-72.99
20693.41,-72.76
20714.94,-73.07
20736.47,-72.91
20758.01,-72.44
20779.54,-71.74
20801.07,-72.99
20822.61,-72.21
20844.14,-73.15
20865.67,-72.76
20887.21,-72.91
20908.74,-72.76
20930.27,-73.30
20951.81,-72.91
20973.34,-72.84
20994.87,-72.91
21016.41,-73.38
21037.94,-72.84
21059.47,-74.09
21081.01,-73.23
21102.54,-73.38
21124.07,-73.62
21145.61,-73.30
21167.14,-72.52
21188.67,-73.23
21210.21,-73.07
21231.74,-72.68
21253.27,-73.54
21274.80,-73.54
21296.34,-72.60
21317.87,-73.46
21339.40,-73.38
21360.94,-72.91
21382.47,-73.69
21404.00,-73.85
21425.54,-73.15
21447.07,-73.30
21468.60,-73.93
21490.14,-72.99
21511.67,-73.77
21533.20,-74.40
21554.74,-73.30
21576.27,-72.91
21597.80,-73.85
21619.34,-73.38
21640.87,-73.69
21662.40,-74.32
21683.94,-73.15
21705.47,-72.99
21727.00,-73.85
21748.54,-73.69
21770.07,-73.46
21791.60,-74.48
21813.13,-73.69
21834.67,-72.99
21856.20,-73.93
21877.73,-74.16
21899.27,-73.93
21920.80,-74.95
21942.33,-74.24
21963.87,-73.38
21985.40,-74.01
22006.93,-74.09
22028.47,-74.48
22050.00,-75.10
