Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
4392.77,-45.33
4414.31,-45.56
4435.84,-42.75
4457.37,-43.37
4478.91,-43.06
4500.44,-39.00
4521.97,-43.69
4543.51,-46.66
4565.04,-46.03
4586.57,-46.58
4608.11,-43.45
4629.64,-43.37
4651.17,-46.19
4672.71,-46.58
4694.24,-41.66
4715.77,-39.86
4737.30,-41.26
4758.84,-43.92
4780.37,-46.66
4801.90,-43.22
4823.44,-45.33
4844.97,-47.91
4866.50,-46.97
4888.04,-46.66
4909.57,-44.08
4931.10,-41.66
4952.64,-43.14
4974.17,-43.61
4995.70,-42.36
5017.24,-43.30
5038.77,-42.98
5060.30,-44.31
5081.84,-45.33
5103.37,-43.53
5124.90,-41.42
5146.44,-43.92
5167.97,-48.22
5189.50,-45.17
5211.04,-35.72
5232.57,-30.17
5254.10,-36.03
5275.63,-44.55
5297.17,-45.56
5318.70,-45.17
5340.23,-43.53
5361.77,-43.92
5383.30,-43.69
5404.83,-40.01
5426.37,-41.19
5447.90,-42.98
5469.43,-44.47
5490.97,-41.11
5512.50,-43.30
5534.03,-44.86
5555.57,-42.83
5577.10,-45.48
5598.63,-45.48
5620.17,-40.80
5641.70,-43.14
5663.23,-47.44
5684.77,-42.59
5706.30,-44.23
5727.83,-46.89
5749.37,-40.56
5770.90,-41.19
5792.43,-45.95
5813.96,-47.28
5835.50,-46.50
5857.03,-45.95
5878.56,-45.41
5900.10,-43.92
5921.63,-41.81
5943.16,-45.25
5964.70,-47.13
5986.23,-45.64
6007.76,-45.41
6029.30,-45.64
6050.83,-45.56
6072.36,-45.48
6093.90,-44.78
6115.43,-44.78
6136.96,-45.02
6158.50,-42.75
6180.03,-47.13
6201.56,-49.24
6223.10,-47.99
6244.63,-45.33
6266.16,-38.45
6287.70,-37.59
6309.23,-45.33
6330.76,-45.80
6352.29,-45.17
6373.83,-47.28
6395.36,-46.34
6416.89,-46.11
6438.43,-47.59
6459.96,-47.36
6481.49,-43.14
6503.03,-43.30
6524.56,-45.41
6546.09,-44.55
6567.63,-45.48
6589.16,-46.50
6610.69,-46.74
6632.23,-43.61
6653.76,-44.23
6675.29,-46.58
6696.83,-48.06
6718.36,-46.27
6739.89,-43.06
6761.43,-43.77
6782.96,-46.97
6804.49,-45.64
6826.03,-46.58
6847.56,-46.89
6869.09,-48.22
6890.63,-45.25
6912.16,-44.00
6933.69,-43.69
6955.22,-45.64
6976.76,-46.50
6998.29,-45.41
7019.82,-46.34
7041.36,-45.80
7062.89,-44.39
7084.42,-45.25
7105.96,-46.42
7127.49,-45.72
7149.02,-46.42
7170.56,-43.92
7192.09,-43.22
7213.62,-45.17
7235.16,-48.30
7256.69,-49.31
7278.22,-47.52
7299.76,-40.72
7321.29,-32.67
7342.82,-36.19
7364.36,-47.99
7385.89,-47.36
7407.42,-47.59
7428.96,-49.31
7450.49,-48.38
7472.02,-45.25
7493.55,-44.16
7515.09,-45.41
7536.62,-46.27
7558.15,-42.98
7579.69,-39.62
7601.22,-41.97
7622.75,-46.42
7644.29,-48.06
7665.82,-47.67
7687.35,-45.56
7708.89,-47.13
7730.42,-48.14
7751.95,-47.44
7773.49,-46.42
7795.02,-47.20
7816.55,-47.91
7838.09,-40.80
7859.62,-40.17
7881.15,-42.75
7902.69,-45.09
7924.22,-48.77
7945.75,-48.84
7967.29,-48.61
7988.82,-46.34
8010.35,-45.80
8031.88,-47.83
8053.42,-47.36
8074.95,-46.42
8096.48,-45.64
8118.02,-46.03
8139.55,-47.28
8161.08,-47.13
8182.62,-46.89
8204.15,-43.92
8225.68,-46.19
8247.22,-49.47
8268.75,-49.31
8290.28,-49.24
8311.82,-47.13
8333.35,-46.34
8354.88,-40.87
8376.42,-37.59
8397.95,-45.25
8419.48,-49.63
8441.02,-48.77
8462.55,-49.08
8484.08,-48.53
8505.62,-47.83
8527.15,-44.70
8548.68,-44.86
8570.21,-47.91
8591.75,-48.38
8613.28,-47.91
8634.81,-44.16
8656.35,-43.06
8677.88,-46.97
8699.41,-48.30
8720.95,-49.00
8742.48,-50.56
8764.01,-49.24
8785.55,-49.24
8807.08,-49.08
8828.61,-48.45
8850.15,-48.14
8871.68,-43.92
8893.21,-41.97
8914.75,-45.80
8936.28,-49.39
8957.81,-49.86
8979.35,-47.13
9000.88,-44.00
9022.41,-48.22
9043.95,-49.39
9065.48,-47.75
9087.01,-48.30
9108.54,-47.83
9130.08,-47.05
9151.61,-47.28
9173.14,-48.77
9194.68,-49.16
9216.21,-46.50
9237.74,-44.31
9259.28,-48.69
9280.81,-51.11
9302.34,-50.33
9323.88,-50.25
9345.41,-49.70
9366.94,-49.00
9388.48,-48.14
9410.01,-42.05
9431.54,-42.98
9453.08,-48.22
9474.61,-45.64
9496.14,-46.19
9517.68,-50.72
9539.21,-50.33
9560.74,-49.63
9582.28,-49.47
9603.81,-47.52
9625.34,-48.84
9646.88,-50.64
9668.41,-47.67
9689.94,-46.58
9711.47,-47.67
9733.01,-44.86
9754.54,-47.59
9776.07,-49.70
9797.61,-49.16
9819.14,-47.99
9840.67,-48.69
9862.21,-46.03
9883.74,-48.30
9905.27,-49.86
9926.81,-44.78
9948.34,-42.91
9969.87,-47.83
9991.41,-47.44
10012.94,-48.61
10034.47,-49.31
10056.01,-49.31
10077.54,-49.08
10099.07,-48.38
10120.61,-45.17
10142.14,-46.42
10163.67,-50.25
10185.21,-49.08
10206.74,-47.83
10228.27,-49.31
10249.80,-46.34
10271.34,-46.50
10292.87,-51.19
10314.40,-51.42
10335.94,-50.49
10357.47,-50.25
10379.00,-50.17
10400.54,-48.84
10422.07,-46.89
10443.60,-43.30
10465.14,-38.37
10486.67,-43.61
10508.20,-49.86
10529.74,-50.25
10551.27,-49.24
10572.80,-50.10
10594.34,-51.58
10615.87,-50.95
10637.40,-51.42
10658.94,-49.94
10680.47,-48.84
10702.00,-49.47
10723.54,-47.91
10745.07,-49.39
10766.60,-50.72
10788.13,-50.17
10809.67,-46.97
10831.20,-47.13
10852.73,-47.05
10874.27,-49.63
10895.80,-50.02
10917.33,-50.10
10938.87,-50.95
10960.40,-49.47
10981.93,-46.58
11003.47,-48.14
11025.00,-51.11
11046.53,-49.16
11068.07,-49.70
11089.60,-50.64
11111.13,-49.24
11132.67,-51.27
11154.20,-52.60
11175.73,-51.03
11197.27,-49.63
11218.80,-50.64
11240.33,-47.59
11261.87,-47.28
11283.40,-47.52
11304.93,-50.02
11326.46,-51.50
11348.00,-51.42
11369.53,-48.22
11391.06,-48.14
11412.60,-51.03
11434.13,-51.74
11455.66,-50.88
11477.20,-49.94
11498.73,-45.25
11520.26,-44.16
11541.80,-47.91
11563.33,-49.94
11584.86,-51.42
11606.40,-51.66
11627.93,-51.27
11649.46,-50.02
11671.00,-50.88
11692.53,-51.66
11714.06,-51.35
11735.60,-50.80
11757.13,-51.11
11778.66,-50.64
11800.20,-51.50
11821.73,-49.63
11843.26,-47.67
11864.79,-50.49
11886.33,-48.14
11907.86,-48.38
11929.39,-52.13
11950.93,-51.66
11972.46,-51.35
11993.99,-49.70
12015.53,-49.39
12037.06,-48.22
12058.59,-50.95
12080.13,-52.44
12101.66,-51.50
12123.19,-50.41
12144.73,-51.42
12166.26,-51.89
12187.79,-51.58
12209.33,-50.02
12230.86,-51.19
12252.39,-51.42
12273.93,-50.95
12295.46,-50.02
12316.99,-47.75
12338.53,-49.47
12360.06,-49.47
12381.59,-48.22
12403.13,-50.72
12424.66,-52.28
12446.19,-52.52
12467.72,-52.60
12489.26,-50.49
12510.79,-51.81
12532.32,-48.30
12553.86,-41.19
12575.39,-44.39
12596.92,-51.50
12618.46,-51.66
12639.99,-52.21
12661.52,-52.05
12683.06,-52.44
12704.59,-51.50
12726.12,-52.21
12747.66,-52.67
12769.19,-51.66
12790.72,-51.97
12812.26,-48.38
12833.79,-48.92
12855.32,-52.05
12876.86,-52.36
12898.39,-51.97
12919.92,-51.42
12941.46,-51.97
12962.99,-49.31
12984.52,-48.61
13006.05,-51.81
13027.59,-52.67
13049.12,-52.28
13070.65,-49.55
13092.19,-49.86
13113.72,-51.42
13135.25,-51.58
13156.79,-52.28
13178.32,-52.60
13199.85,-52.44
13221.39,-52.13
13242.92,-51.89
13264.45,-49.31
13285.99,-48.84
13307.52,-51.58
13329.05,-48.69
13350.59,-48.69
13372.12,-52.13
13393.65,-53.46
13415.19,-53.85
13436.72,-52.36
13458.25,-52.60
13479.79,-50.80
13501.32,-48.45
13522.85,-51.58
13544.38,-52.60
13565.92,-52.28
13587.45,-47.05
13608.98,-44.47
13630.52,-51.50
13652.05,-53.06
13673.58,-52.44
13695.12,-51.97
13716.65,-52.75
13738.18,-53.30
13759.72,-53.61
13781.25,-52.91
13802.78,-50.10
13824.32,-51.42
13845.85,-52.83
13867.38,-50.25
13888.92,-51.50
13910.45,-53.14
13931.98,-52.05
13953.52,-52.13
13975.05,-52.52
13996.58,-52.99
14018.12,-54.08
14039.65,-52.13
14061.18,-50.56
14082.71,-52.99
14104.25,-51.58
14125.78,-49.94
14147.31,-51.42
14168.85,-52.44
14190.38,-52.75
14211.91,-51.27
14233.45,-51.11
14254.98,-53.22
14276.51,-54.32
14298.05,-53.53
14319.58,-53.53
14341.11,-51.81
14362.65,-50.10
14384.18,-51.03
14405.71,-51.35
14427.25,-50.95
14448.78,-52.28
14470.31,-52.28
14491.85,-52.36
14513.38,-52.99
14534.91,-53.46
14556.45,-53.92
14577.98,-53.53
14599.51,-52.99
14621.04,-49.94
14642.58,-45.25
14664.11,-46.74
14685.64,-53.69
14707.18,-54.24
14728.71,-54.47
14750.24,-54.32
14771.78,-53.14
14793.31,-50.64
14814.84,-52.44
14836.38,-53.85
14857.91,-53.69
14879.44,-53.85
14900.98,-52.44
14922.51,-52.75
14944.04,-52.83
14965.58,-52.67
14987.11,-52.21
15008.64,-51.97
15030.18,-53.69
15051.71,-54.32
15073.24,-53.14
15094.78,-53.53
15116.31,-53.30
15137.84,-50.72
15159.38,-48.53
15180.91,-47.91
15202.44,-52.75
15223.97,-53.77
15245.51,-54.00
15267.04,-54.00
15288.57,-54.24
15310.11,-54.78
15331.64,-54.63
15353.17,-53.92
15374.71,-51.27
15396.24,-51.03
15417.77,-52.75
15439.31,-52.44
15460.84,-53.92
15482.37,-52.52
15503.91,-52.75
15525.44,-52.75
15546.97,-53.30
15568.51,-54.00
15590.04,-53.06
15611.57,-53.46
15633.11,-54.63
15654.64,-54.00
15676.17,-49.16
15697.71,-45.02
15719.24,-49.55
15740.77,-52.21
15762.30,-52.21
15783.84,-51.42
15805.37,-52.99
15826.90,-53.77
15848.44,-54.32
15869.97,-54.86
15891.50,-54.86
15913.04,-54.86
15934.57,-53.53
15956.10,-52.28
15977.64,-53.53
15999.17,-53.61
16020.70,-54.47
16042.24,-54.63
16063.77,-53.92
16085.30,-53.69
16106.84,-52.44
16128.37,-52.83
16149.90,-53.14
16171.44,-52.99
16192.97,-53.14
16214.50,-50.95
16236.04,-52.21
16257.57,-54.55
16279.10,-55.17
16300.63,-55.17
16322.17,-54.32
16343.70,-54.16
16365.23,-53.69
16386.77,-54.39
16408.30,-53.22
16429.83,-52.91
16451.37,-54.24
16472.90,-54.00
16494.43,-54.32
16515.97,-55.88
16537.50,-53.61
16559.03,-53.92
16580.57,-55.41
16602.10,-55.02
16623.63,-55.02
16645.17,-54.24
16666.70,-54.32
16688.23,-55.41
16709.77,-54.55
16731.30,-52.21
16752.83,-51.19
16774.37,-53.30
16795.90,-54.78
16817.43,-53.69
16838.96,-55.17
16860.50,-54.00
16882.03,-52.83
16903.56,-55.96
16925.10,-56.27
16946.63,-54.78
16968.16,-54.39
16989.70,-54.47
17011.23,-54.39
17032.76,-54.71
17054.30,-53.53
17075.83,-52.75
17097.36,-54.24
17118.90,-55.33
17140.43,-55.64
17161.96,-54.94
17183.50,-55.33
17205.03,-55.80
17226.56,-55.10
17248.10,-52.44
17269.63,-49.39
17291.16,-51.74
17312.70,-52.83
17334.23,-55.49
17355.76,-55.88
17377.29,-56.27
17398.83,-55.49
17420.36,-55.25
17441.89,-53.69
17463.43,-54.86
17484.96,-54.63
17506.49,-54.39
17528.03,-54.08
17549.56,-55.88
17571.09,-56.82
17592.63,-56.50
17614.16,-55.64
17635.69,-55.33
17657.23,-55.96
17678.76,-56.58
17700.29,-55.57
17721.83,-56.03
17743.36,-54.32
17764.89,-52.60
17786.43,-49.86
17807.96,-52.21
17829.49,-55.64
17851.03,-56.27
17872.56,-57.21
17894.09,-55.96
17915.63,-56.11
17937.16,-56.19
17958.69,-55.49
17980.22,-54.71
18001.76,-52.75
18023.29,-53.92
18044.82,-55.88
18066.36,-55.72
18087.89,-56.50
18109.42,-56.35
18130.96,-56.66
18152.49,-56.50
18174.02,-56.89
18195.56,-57.05
18217.09,-57.91
18238.62,-56.42
18260.16,-56.11
18281.69,-56.11
18303.22,-53.22
18324.76,-53.38
18346.29,-56.97
18367.82,-55.88
18389.36,-54.71
18410.89,-57.36
18432.42,-57.52
18453.96,-55.33
18475.49,-54.16
18497.02,-56.35
18518.55,-56.42
18540.09,-57.13
18561.62,-56.50
18583.15,-56.42
18604.69,-57.83
18626.22,-58.07
18647.75,-57.60
18669.29,-57.52
18690.82,-56.97
18712.35,-57.52
18733.89,-55.88
18755.42,-57.05
18776.95,-58.22
18798.49,-57.75
18820.02,-52.67
18841.55,-49.94
18863.09,-55.33
18884.62,-56.89
18906.15,-58.07
18927.69,-59.32
18949.22,-56.89
18970.75,-56.19
18992.29,-57.68
19013.82,-58.14
19035.35,-57.91
19056.88,-56.66
19078.42,-57.52
19099.95,-57.05
19121.48,-56.11
19143.02,-57.60
19164.55,-59.00
19186.08,-58.69
19207.62,-57.68
19229.15,-58.30
19250.68,-58.85
19272.22,-59.47
19293.75,-59.24
19315.28,-59.24
19336.82,-57.75
19358.35,-54.47
19379.88,-56.74
19401.42,-59.47
19422.95,-59.79
19444.48,-59.16
19466.02,-56.82
19487.55,-57.13
19509.08,-58.38
19530.62,-59.32
19552.15,-59.63
19573.68,-58.85
19595.21,-58.77
19616.75,-59.08
19638.28,-59.08
19659.81,-59.55
19681.35,-59.08
19702.88,-59.08
19724.41,-57.28
19745.95,-57.68
19767.48,-59.79
19789.01,-59.71
19810.55,-59.94
19832.08,-60.02
19853.61,-59.63
19875.15,-53.38
19896.68,-54.16
19918.21,-58.14
19939.75,-60.10
19961.28,-60.49
19982.81,-59.00
20004.35,-59.47
20025.88,-61.04
20047.41,-61.11
20068.95,-61.58
20090.48,-62.13
20112.01,-61.43
20133.54,-61.27
20155.08,-60.96
20176.61,-60.57
20198.14,-60.88
20219.68,-61.04
20241.21,-59.39
20262.74,-59.94
20284.28,-61.04
20305.81,-62.29
20327.34,-62.29
20348.88,-62.21
20370.41,-62.52
20391.94,-59.71
20413.48,-58.53
20435.01,-61.82
20456.54,-62.36
20478.08,-62.91
20499.61,-61.74
20521.14,-60.57
20542.68,-60.49
20564.21,-62.13
20585.74,-62.68
20607.28,-62.60
20628.81,-62.60
20650.34,-62.60
20671.88,-61.50
20693.41,-62.44
20714.94,-61.43
20736.47,-63.15
20758.01,-63.46
20779.54,-63.15
20801.07,-63.69
20822.61,-63.61
20844.14,-63.22
20865.67,-63.15
20887.21,-64.08
20908.74,-62.44
20930.27,-60.25
20951.81,-63.30
20973.34,-63.54
20994.87,-63.77
21016.41,-63.85
21037.94,-63.54
21059.47,-63.93
21081.01,-63.69
21102.54,-64.00
21124.07,-64.55
21145.61,-64.40
21167.14,-64.24
21188.67,-64.40
21210.21,-65.10
21231.74,-65.26
21253.27,-65.41
21274.80,-65.72
21296.34,-65.65
21317.87,-65.57
21339.40,-64.86
21360.94,-63.93
21382.47,-63.69
21404.00,-64.47
21425.54,-64.94
21447.07,-65.18
21468.60,-64.86
21490.14,-64.55
21511.67,-65.57
21533.20,-64.94
21554.74,-65.41
21576.27,-65.80
21597.80,-65.26
21619.34,-64.71
21640.87,-64.63
21662.40,-65.26
21683.94,-64.86
21705.47,-64.00
21727.00,-65.41
21748.54,-65.96
21770.07,-65.33
21791.60,-65.88
21813.13,-65.80
21834.67,-65.72
21856.20,-65.96
21877.73,-65.49
21899.27,-65.41
21920.80,-64.86
21942.33,-64.86
21963.87,-66.11
21985.40,-66.04
22006.93,-66.04
22028.47,-65.96
22050.00,-66.27
