Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
7902.69,-65.80
7924.22,-65.88
7945.75,-65.96
7967.29,-62.36
7988.82,-61.27
8010.35,-64.79
8031.88,-64.94
8053.42,-65.10
8074.95,-64.47
8096.48,-63.15
8118.02,-62.36
8139.55,-66.27
8161.08,-64.79
8182.62,-64.40
8204.15,-65.65
8225.68,-64.16
8247.22,-62.44
8268.75,-64.63
8290.28,-66.04
8311.82,-67.60
8333.35,-65.96
8354.88,-64.16
8376.42,-62.52
8397.95,-66.51
8419.48,-66.74
8441.02,-66.82
8462.55,-64.94
8484.08,-63.38
8505.62,-62.68
8527.15,-65.88
8548.68,-66.66
8570.21,-64.94
8591.75,-66.04
8613.28,-65.02
8634.81,-62.60
8656.35,-66.11
8677.88,-66.43
8699.41,-67.37
8720.95,-67.37
8742.48,-66.43
8764.01,-63.07
8785.55,-64.79
8807.08,-67.29
8828.61,-67.76
8850.15,-66.90
8871.68,-64.55
8893.21,-62.68
8914.75,-65.80
8936.28,-67.21
8957.81,-67.21
8979.35,-65.49
9000.88,-66.11
9022.41,-63.77
9043.95,-65.88
9065.48,-67.21
9087.01,-67.21
9108.54,-68.38
9130.08,-67.60
9151.61,-64.40
9173.14,-65.49
9194.68,-67.99
9216.21,-67.44
9237.74,-67.83
9259.28,-68.07
9280.81,-64.00
9302.34,-65.49
9323.88,-68.54
9345.41,-68.46
9366.94,-67.91
9388.48,-67.91
9410.01,-65.33
9431.54,-65.72
9453.08,-68.15
9474.61,-68.38
9496.14,-68.77
9517.68,-69.08
9539.21,-66.19
9560.74,-65.80
9582.28,-67.52
9603.81,-68.30
9625.34,-68.30
9646.88,-68.93
9668.41,-65.88
9689.94,-64.63
9711.47,-68.46
9733.01,-69.94
9754.54,-69.08
9776.07,-67.76
9797.61,-65.80
9819.14,-65.96
9840.67,-68.30
9862.21,-68.54
9883.74,-67.83
9905.27,-68.93
9926.81,-68.38
9948.34,-66.97
9969.87,-69.16
9991.41,-68.38
10012.94,-69.47
10034.47,-70.88
10056.01,-68.69
10077.54,-66.35
10099.07,-67.83
10120.61,-69.71
10142.14,-70.57
10163.67,-69.71
10185.21,-67.29
10206.74,-65.88
10228.27,-69.32
10249.80,-70.41
10271.34,-70.26
10292.87,-69.01
10314.40,-69.01
10335.94,-66.74
10357.47,-69.32
10379.00,-69.16
10400.54,-69.32
10422.07,-70.02
10443.60,-69.08
10465.14,-66.11
10486.67,-68.30
10508.20,-70.26
10529.74,-70.49
10551.27,-70.96
10572.80,-69.47
10594.34,-66.04
10615.87,-68.93
10637.40,-70.49
10658.94,-70.49
10680.47,-70.10
10702.00,-68.85
10723.54,-66.74
10745.07,-68.93
10766.60,-70.88
10788.13,-70.57
10809.67,-71.19
10831.20,-70.96
10852.73,-67.13
10874.27,-68.62
10895.80,-69.40
10917.33,-71.58
10938.87,-72.13
10960.40,-71.58
10981.93,-67.76
11003.47,-67.99
11025.00,-71.43
11046.53,-72.37
11068.07,-73.07
11089.60,-72.21
11111.13,-68.38
11132.67,-69.32
11154.20,-72.29
11175.73,-72.13
11197.27,-70.73
11218.80,-71.58
11240.33,-69.01
11261.87,-69.40
11283.40,-71.98
11304.93,-71.12
11326.46,-72.05
11348.00,-71.74
11369.53,-69.40
11391.06,-68.30
11412.60,-71.04
11434.13,-73.62
11455.66,-72.84
11477.20,-72.29
11498.73,-69.08
11520.26,-68.85
11541.80,-73.30
11563.33,-73.93
11584.86,-73.15
11606.40,-71.90
11627.93,-70.26
11649.46,-69.01
11671.00,-72.13
11692.53,-71.66
11714.06,-72.13
11735.60,-73.62
11757.13,-71.04
11778.66,-69.40
11800.20,-71.98
11821.73,-73.30
11843.26,-73.30
11864.79,-73.07
11886.33,-70.96
11907.86,-69.08
11929.39,-72.84
11950.93,-73.69
11972.46,-73.85
11993.99,-73.62
12015.53,-71.98
12037.06,-70.02
12058.59,-72.99
12080.13,-74.32
12101.66,-72.99
12123.19,-73.30
12144.73,-72.99
12166.26,-70.26
12187.79,-72.37
12209.33,-72.60
12230.86,-73.69
12252.39,-74.40
12273.93,-73.30
12295.46,-70.02
12316.99,-72.13
12338.53,-74.16
12360.06,-75.26
12381.59,-74.55
12403.13,-74.09
12424.66,-71.04
12446.19,-73.23
12467.72,-74.32
12489.26,-74.71
12510.79,-74.09
12532.32,-74.24
12553.86,-71.04
12575.39,-72.44
12596.92,-73.15
12618.46,-72.99
12639.99,-75.49
12661.52,-75.10
12683.06,-70.73
12704.59,-72.21
12726.12,-75.10
12747.66,-74.95
12769.19,-75.57
12790.72,-75.18
12812.26,-72.05
12833.79,-73.46
12855.32,-76.20
12876.86,-76.90
12898.39,-75.80
12919.92,-74.79
12941.46,-72.05
12962.99,-72.76
12984.52,-76.98
13006.05,-75.65
13027.59,-74.87
13049.12,-75.57
13070.65,-73.93
13092.19,-73.30
13113.72,-74.48
13135.25,-75.88
13156.79,-76.20
13178.32,-76.98
13199.85,-73.38
13221.39,-72.52
13242.92,-75.80
13264.45,-77.21
13285.99,-76.74
13307.52,-75.26
13329.05,-73.69
13350.59,-72.99
13372.12,-76.20
13393.65,-75.88
13415.19,-74.95
13436.72,-76.35
13458.25,-73.85
13479.79,-72.13
13501.32,-76.20
13522.85,-77.13
13544.38,-77.60
13565.92,-76.66
13587.45,-74.48
13608.98,-72.68
13630.52,-75.34
13652.05,-77.05
13673.58,-77.45
13695.12,-77.68
13716.65,-75.41
13738.18,-73.23
13759.72,-75.96
13781.25,-77.29
13802.78,-78.07
13824.32,-76.35
13845.85,-75.10
13867.38,-73.30
13888.92,-76.35
13910.45,-76.98
13931.98,-77.45
13953.52,-77.37
13975.05,-76.59
13996.58,-73.85
14018.12,-76.74
14039.65,-77.99
14061.18,-78.15
14082.71,-77.76
14104.25,-76.51
14125.78,-72.68
14147.31,-76.12
14168.85,-78.62
14190.38,-78.62
14211.91,-77.60
14233.45,-77.05
14254.98,-75.02
14276.51,-76.51
14298.05,-78.62
14319.58,-78.70
14341.11,-77.84
14362.65,-77.76
14384.18,-75.02
14405.71,-76.35
14427.25,-77.45
14448.78,-77.45
14470.31,-78.15
14491.85,-78.46
14513.38,-75.34
14534.91,-75.73
14556.45,-78.70
14577.98,-79.63
14599.51,-79.40
14621.04,-77.60
14642.58,-74.71
14664.11,-75.80
14685.64,-79.95
14707.18,-80.02
14728.71,-78.77
14750.24,-78.62
14771.78,-76.04
14793.31,-76.43
14814.84,-79.63
14836.38,-78.62
14857.91,-79.48
14879.44,-79.63
14900.98,-76.82
14922.51,-76.20
14944.04,-78.46
14965.58,-80.88
14987.11,-80.96
15008.64,-80.10
15030.18,-76.51
15051.71,-76.04
15073.24,-80.02
15094.78,-80.81
15116.31,-81.12
15137.84,-79.40
15159.38,-77.91
15180.91,-76.98
15202.44,-79.87
15223.97,-80.02
15245.51,-79.24
15267.04,-80.57
15288.57,-78.38
15310.11,-76.66
15331.64,-77.76
15353.17,-79.71
15374.71,-81.67
15396.24,-81.51
15417.77,-78.93
15439.31,-76.43
15460.84,-80.26
15482.37,-81.20
15503.91,-81.35
15525.44,-79.56
15546.97,-78.70
15568.51,-77.84
15590.04,-80.96
15611.57,-81.04
15633.11,-79.87
15654.64,-81.04
15676.17,-80.49
15697.71,-78.38
15719.24,-79.56
15740.77,-79.79
15762.30,-81.82
15783.84,-82.29
15805.37,-80.49
15826.90,-76.04
15848.44,-78.31
15869.97,-81.43
15891.50,-82.76
15913.04,-81.90
15934.57,-80.02
15956.10,-77.76
15977.64,-79.79
15999.17,-82.68
16020.70,-80.96
16042.24,-80.96
16063.77,-81.90
16085.30,-79.09
16106.84,-81.12
16128.37,-82.60
16149.90,-83.85
16171.44,-83.46
16192.97,-82.45
16214.50,-77.76
16236.04,-79.01
16257.57,-82.29
16279.10,-83.23
16300.63,-83.15
16322.17,-81.74
16343.70,-79.24
16365.23,-79.95
16386.77,-83.07
16408.30,-83.07
16429.83,-82.76
16451.37,-82.45
16472.90,-79.87
16494.43,-80.26
16515.97,-82.68
16537.50,-82.60
16559.03,-82.53
16580.57,-83.07
16602.10,-80.02
16623.63,-80.34
16645.17,-83.54
16666.70,-83.85
16688.23,-85.42
16709.77,-83.54
16731.30,-81.04
16752.83,-79.95
16774.37,-83.54
16795.90,-83.62
16817.43,-83.54
16838.96,-83.78
16860.50,-81.12
16882.03,-80.88
16903.56,-83.78
16925.10,-84.87
16946.63,-83.93
16968.16,-84.09
16989.70,-81.90
17011.23,-80.42
17032.76,-83.31
17054.30,-82.13
17075.83,-84.32
17097.36,-84.01
17118.90,-82.53
17140.43,-80.42
17161.96,-84.01
17183.50,-85.34
17205.03,-84.87
17226.56,-84.87
17248.10,-82.53
17269.63,-81.43
17291.16,-83.31
17312.70,-84.95
17334.23,-85.65
17355.76,-84.56
17377.29,-84.09
17398.83,-81.74
17420.36,-85.03
17441.89,-85.57
17463.43,-86.04
17484.96,-84.87
17506.49,-84.32
17528.03,-81.90
17549.56,-83.85
17571.09,-85.65
17592.63,-85.73
17614.16,-86.35
17635.69,-85.42
17657.23,-82.45
17678.76,-84.56
17700.29,-86.82
17721.83,-87.53
17743.36,-86.43
17764.89,-85.73
17786.43,-82.06
17807.96,-84.56
17829.49,-86.98
17851.03,-86.35
17872.56,-86.12
17894.09,-86.28
17915.63,-83.31
17937.16,-84.71
17958.69,-85.34
17980.22,-86.28
18001.76,-87.53
18023.29,-86.51
18044.82,-83.31
18066.36,-83.62
18087.89,-86.35
18109.42,-88.07
18130.96,-88.07
18152.49,-86.20
18174.02,-83.23
18195.56,-84.48
18217.09,-87.37
18238.62,-88.00
18260.16,-85.89
18281.69,-85.96
18303.22,-84.87
18324.76,-84.95
18346.29,-87.53
18367.82,-87.68
18389.36,-89.25
18410.89,-89.09
18432.42,-85.18
18453.96,-84.24
18475.49,-87.06
18497.02,-89.25
18518.55,-88.85
18540.09,-88.46
18561.62,-85.10
18583.15,-84.79
18604.69,-89.09
18626.22,-90.03
18647.75,-88.39
18669.29,-86.74
18690.82,-85.73
18712.35,-84.71
18733.89,-88.62
18755.42,-88.07
18776.95,-88.23
18798.49,-89.09
18820.02,-86.74
18841.55,-84.56
18863.09,-86.98
18884.62,-88.70
18906.15,-90.26
18927.69,-90.26
18949.22,-87.14
18970.75,-84.40
18992.29,-88.46
19013.82,-89.87
19035.35,-90.57
19056.88,-88.07
19078.42,-86.51
19099.95,-84.79
19121.48,-88.78
19143.02,-91.20
19164.55,-89.48
19186.08,-89.40
19207.62,-88.15
19229.15,-85.34
19250.68,-88.31
19272.22,-89.95
19293.75,-90.34
19315.28,-90.03
19336.82,-88.78
19358.35,-84.71
19379.88,-86.82
19401.42,-89.79
19422.95,-90.18
19444.48,-90.50
19466.02,-89.01
19487.55,-85.65
19509.08,-87.84
19530.62,-90.57
19552.15,-90.42
19573.68,-90.57
19595.21,-89.17
19616.75,-85.81
19638.28,-87.45
19659.81,-89.87
19681.35,-89.71
19702.88,-91.98
19724.41,-91.28
19745.95,-86.04
19767.48,-87.45
19789.01,-90.73
19810.55,-92.06
19832.08,-91.43
19853.61,-90.89
19875.15,-86.74
19896.68,-88.07
19918.21,-92.45
19939.75,-92.37
19961.28,-91.12
19982.81,-90.18
20004.35,-87.21
20025.88,-87.84
20047.41,-91.59
20068.95,-92.76
20090.48,-93.15
20112.01,-93.15
20133.54,-87.21
20155.08,-86.67
20176.61,-90.03
20198.14,-91.51
20219.68,-92.37
20241.21,-92.61
20262.74,-88.70
20284.28,-87.60
20305.81,-92.61
20327.34,-92.29
20348.88,-92.37
20370.41,-91.59
20391.94,-88.07
20413.48,-87.14
20435.01,-91.28
20456.54,-92.45
20478.08,-92.14
20499.61,-92.68
20521.14,-89.32
20542.68,-87.14
20564.21,-91.43
20585.74,-91.59
20607.28,-93.93
20628.81,-92.76
20650.34,-90.26
20671.88,-87.37
20693.41,-91.75
20714.94,-93.86
20736.47,-94.17
20758.01,-94.17
20779.54,-90.73
20801.07,-87.60
20822.61,-91.67
20844.14,-94.25
20865.67,-94.25
20887.21,-93.70
20908.74,-92.29
20930.27,-88.39
20951.81,-92.37
20973.34,-93.93
20994.87,-94.56
21016.41,-94.09
21037.94,-92.92
21059.47,-88.54
21081.01,-91.75
21102.54,-94.56
21124.07,-94.72
21145.61,-95.34
21167.14,-93.23
21188.67,-88.78
21210.21,-91.43
21231.74,-95.58
21253.27,-96.43
21274.80,-95.26
21296.34,-93.62
21317.87,-89.64
21339.40,-91.43
21360.94,-94.64
21382.47,-94.17
21404.00,-94.79
21425.54,-95.65
21447.07,-91.59
21468.60,-92.53
21490.14,-95.11
21511.67,-95.50
21533.20,-96.75
21554.74,-95.42
21576.27,-91.20
21597.80,-91.98
21619.34,-95.58
21640.87,-96.43
21662.40,-96.12
21683.94,-95.03
21705.47,-91.28
21727.00,-92.53
21748.54,-96.20
21770.07,-96.75
21791.60,-95.50
21813.13,-95.34
21834.67,-92.61
21856.20,-92.14
21877.73,-95.65
21899.27,-96.28
21920.80,-97.37
21942.33,-96.59
21963.87,-94.01
21985.40,-92.53
22006.93,-94.25
22028.47,-96.51
22050.00,-96.98
