Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
4909.57,-69.47
4931.10,-70.18
4952.64,-55.96
4974.17,-50.49
4995.70,-51.03
5017.24,-58.22
5038.77,-69.16
5060.30,-71.04
5081.84,-57.21
5103.37,-51.27
5124.90,-51.81
5146.44,-57.52
5167.97,-68.22
5189.50,-70.65
5211.04,-58.61
5232.57,-52.05
5254.10,-51.81
5275.63,-56.97
5297.17,-67.68
5318.70,-71.35
5340.23,-60.25
5361.77,-52.99
5383.30,-52.52
5404.83,-56.19
5426.37,-66.82
5447.90,-71.12
5469.43,-61.82
5490.97,-54.16
5512.50,-52.44
5534.03,-54.55
5555.57,-64.40
5577.10,-70.49
5598.63,-62.83
5620.17,-55.25
5641.70,-51.35
5663.23,-51.74
5684.77,-62.29
5706.30,-69.87
5727.83,-64.24
5749.37,-55.80
5770.90,-49.31
5792.43,-48.22
5813.96,-58.46
5835.50,-69.47
5857.03,-65.26
5878.56,-55.64
5900.10,-47.75
5921.63,-45.72
5943.16,-55.10
5964.70,-66.58
5986.23,-63.85
6007.76,-55.17
6029.30,-42.12
6050.83,-38.84
6072.36,-47.52
6093.90,-64.32
6115.43,-64.16
6136.96,-54.94
6158.50,-39.00
6180.03,-34.62
6201.56,-42.36
6223.10,-62.13
6244.63,-64.94
6266.16,-56.42
6287.70,-47.05
6309.23,-42.20
6330.76,-48.84
6352.29,-65.49
6373.83,-65.18
6395.36,-56.42
6416.89,-41.81
6438.43,-35.64
6459.96,-41.34
6481.49,-62.29
6503.03,-65.65
6524.56,-57.44
6546.09,-44.00
6567.63,-36.97
6589.16,-41.73
6610.69,-61.50
6632.23,-65.80
6653.76,-59.00
6675.29,-50.49
6696.83,-43.14
6718.36,-46.97
6739.89,-64.32
6761.43,-69.16
6782.96,-60.96
6804.49,-54.55
6826.03,-49.86
6847.56,-52.52
6869.09,-64.32
6890.63,-69.87
6912.16,-61.97
6933.69,-55.96
6955.22,-52.67
6976.76,-54.16
6998.29,-63.69
7019.82,-70.57
7041.36,-62.83
7062.89,-56.35
7084.42,-53.38
7105.96,-53.92
7127.49,-62.36
7149.02,-70.26
7170.56,-63.46
7192.09,-56.42
7213.62,-54.16
7235.16,-53.77
7256.69,-61.58
7278.22,-70.33
7299.76,-64.00
7321.29,-56.11
7342.82,-54.63
7364.36,-53.61
7385.89,-60.10
7407.42,-69.40
7428.96,-64.94
7450.49,-56.11
7472.02,-55.02
7493.55,-53.77
7515.09,-59.00
7536.62,-68.93
7558.15,-65.88
7579.69,-56.27
7601.22,-55.25
7622.75,-52.60
7644.29,-57.13
7665.82,-68.22
7687.35,-66.66
7708.89,-56.89
7730.42,-55.80
7751.95,-52.83
7773.49,-56.11
7795.02,-67.21
7816.55,-68.15
7838.09,-57.83
7859.62,-55.25
7881.15,-49.70
7902.69,-52.13
7924.22,-65.18
7945.75,-67.37
7967.29,-58.69
7988.82,-54.94
8010.35,-48.14
8031.88,-49.86
8053.42,-62.21
8074.95,-65.57
8096.48,-58.38
8118.02,-50.80
8139.55,-39.16
8161.08,-39.78
8182.62,-53.77
8204.15,-64.00
8225.68,-60.10
8247.22,-54.47
8268.75,-42.67
8290.28,-42.36
8311.82,-54.86
8333.35,-65.02
8354.88,-61.19
8376.42,-57.05
8397.95,-49.08
8419.48,-48.06
8441.02,-58.77
8462.55,-66.74
8484.08,-61.97
8505.62,-57.05
8527.15,-44.31
8548.68,-42.28
8570.21,-52.60
8591.75,-65.10
8613.28,-62.13
8634.81,-56.82
8656.35,-41.50
8677.88,-38.61
8699.41,-47.99
8720.95,-63.38
8742.48,-62.60
8764.01,-57.99
8785.55,-49.39
8807.08,-46.03
8828.61,-54.08
8850.15,-66.66
8871.68,-64.16
8893.21,-58.46
8914.75,-52.05
8936.28,-47.75
8957.81,-54.55
8979.35,-67.05
9000.88,-65.49
9022.41,-58.61
9043.95,-57.05
9065.48,-53.38
9087.01,-57.44
9108.54,-67.52
9130.08,-66.19
9151.61,-59.16
9173.14,-57.60
9194.68,-53.53
9216.21,-57.13
9237.74,-67.29
9259.28,-67.13
9280.81,-59.79
9302.34,-58.14
9323.88,-54.24
9345.41,-56.58
9366.94,-65.57
9388.48,-67.37
9410.01,-59.71
9431.54,-58.69
9453.08,-54.32
9474.61,-55.25
9496.14,-64.47
9517.68,-67.91
9539.21,-60.10
9560.74,-59.32
9582.28,-55.17
9603.81,-54.47
9625.34,-62.99
9646.88,-68.69
9668.41,-60.96
9689.94,-59.39
9711.47,-55.25
9733.01,-53.22
9754.54,-60.80
9776.07,-68.62
9797.61,-61.50
9819.14,-59.24
9840.67,-54.86
9862.21,-52.13
9883.74,-59.32
9905.27,-68.38
9926.81,-61.97
9948.34,-59.24
9969.87,-54.47
9991.41,-50.41
10012.94,-56.74
10034.47,-66.97
10056.01,-62.21
10077.54,-58.69
10099.07,-52.13
10120.61,-46.81
10142.14,-52.28
10163.67,-64.63
10185.21,-61.66
10206.74,-58.22
10228.27,-47.44
10249.80,-40.33
10271.34,-45.02
10292.87,-61.50
10314.40,-62.52
10335.94,-58.93
10357.47,-54.24
10379.00,-46.58
10400.54,-50.17
10422.07,-64.16
10443.60,-64.16
10465.14,-59.24
10486.67,-57.91
10508.20,-51.81
10529.74,-54.24
10551.27,-64.63
10572.80,-64.47
10594.34,-59.32
10615.87,-56.42
10637.40,-47.28
10658.94,-49.24
10680.47,-62.05
10702.00,-64.00
10723.54,-59.16
10745.07,-52.60
10766.60,-41.42
10788.13,-42.59
10809.67,-56.50
10831.20,-63.69
10852.73,-60.49
10874.27,-57.28
10895.80,-46.81
10917.33,-47.13
10938.87,-59.08
10960.40,-65.57
10981.93,-60.88
11003.47,-59.47
11025.00,-49.39
11046.53,-48.84
11068.07,-59.63
11089.60,-66.90
11111.13,-61.66
11132.67,-61.50
11154.20,-54.39
11175.73,-52.99
11197.27,-61.04
11218.80,-66.90
11240.33,-62.05
11261.87,-61.74
11283.40,-57.13
11304.93,-54.39
11326.46,-60.88
11348.00,-67.13
11369.53,-62.52
11391.06,-62.05
11412.60,-56.97
11434.13,-53.53
11455.66,-59.39
11477.20,-67.83
11498.73,-63.22
11520.26,-61.74
11541.80,-59.55
11563.33,-54.86
11584.86,-58.61
11606.40,-67.21
11627.93,-63.77
11649.46,-61.66
11671.00,-59.86
11692.53,-54.32
11714.06,-57.13
11735.60,-66.51
11757.13,-64.16
11778.66,-61.50
11800.20,-61.04
11821.73,-55.10
11843.26,-56.97
11864.79,-65.57
11886.33,-64.55
11907.86,-61.35
11929.39,-61.11
11950.93,-52.44
11972.46,-52.52
11993.99,-62.36
12015.53,-64.86
12037.06,-61.50
12058.59,-61.43
12080.13,-52.36
12101.66,-51.66
12123.19,-61.04
12144.73,-64.00
12166.26,-60.57
12187.79,-59.79
12209.33,-47.20
12230.86,-45.33
12252.39,-55.17
12273.93,-63.85
12295.46,-61.11
12316.99,-60.18
12338.53,-45.95
12360.06,-43.06
12381.59,-52.05
12403.13,-62.75
12424.66,-60.96
12446.19,-62.68
12467.72,-55.64
12489.26,-52.44
12510.79,-59.08
12532.32,-66.04
12553.86,-61.50
12575.39,-61.97
12596.92,-54.32
12618.46,-50.17
12639.99,-56.82
12661.52,-65.88
12683.06,-61.97
12704.59,-62.36
12726.12,-53.06
12747.66,-47.67
12769.19,-53.46
12790.72,-64.32
12812.26,-61.97
12833.79,-61.27
12855.32,-50.72
12876.86,-44.31
12898.39,-49.39
12919.92,-63.15
12941.46,-61.97
12962.99,-61.19
12984.52,-51.03
13006.05,-43.61
13027.59,-47.83
13049.12,-61.58
13070.65,-61.97
13092.19,-61.89
13113.72,-55.88
13135.25,-48.06
13156.79,-51.42
13178.32,-63.46
13199.85,-62.75
13221.39,-62.21
13242.92,-58.77
13264.45,-50.64
13285.99,-52.91
13307.52,-63.61
13329.05,-64.16
13350.59,-62.68
13372.12,-62.91
13393.65,-54.47
13415.19,-55.64
13436.72,-63.93
13458.25,-64.71
13479.79,-62.21
13501.32,-63.77
13522.85,-56.27
13544.38,-55.49
13565.92,-62.75
13587.45,-65.02
13608.98,-62.44
13630.52,-64.24
13652.05,-56.97
13673.58,-55.80
13695.12,-62.83
13716.65,-65.96
13738.18,-63.15
13759.72,-65.10
13781.25,-57.44
13802.78,-54.55
13824.32,-60.25
13845.85,-65.49
13867.38,-62.75
13888.92,-65.18
13910.45,-58.85
13931.98,-54.86
13953.52,-59.79
13975.05,-65.65
13996.58,-62.83
14018.12,-64.55
14039.65,-58.53
14061.18,-52.44
14082.71,-56.50
14104.25,-65.65
14125.78,-63.15
14147.31,-64.32
14168.85,-58.53
14190.38,-51.11
14211.91,-54.00
14233.45,-63.30
14254.98,-62.36
14276.51,-62.60
14298.05,-54.94
14319.58,-45.33
14341.11,-47.28
14362.65,-59.55
14384.18,-62.44
14405.71,-63.46
14427.25,-58.93
14448.78,-48.30
14470.31,-49.31
14491.85,-60.25
14513.38,-63.30
14534.91,-64.47
14556.45,-63.77
14577.98,-56.42
14599.51,-56.50
14621.04,-63.69
14642.58,-64.40
14664.11,-64.40
14685.64,-64.08
14707.18,-55.25
14728.71,-54.78
14750.24,-62.52
14771.78,-64.24
14793.31,-63.77
14814.84,-63.61
14836.38,-52.28
14857.91,-50.88
14879.44,-59.86
14900.98,-64.24
14922.51,-63.38
14944.04,-63.46
14965.58,-50.80
14987.11,-48.53
15008.64,-57.13
15030.18,-63.85
15051.71,-63.30
15073.24,-63.07
15094.78,-49.00
15116.31,-45.88
15137.84,-54.00
15159.38,-63.07
15180.91,-63.15
15202.44,-64.40
15223.97,-53.38
15245.51,-49.47
15267.04,-56.03
15288.57,-63.85
15310.11,-63.07
15331.64,-65.33
15353.17,-55.02
15374.71,-50.41
15396.24,-56.35
15417.77,-64.40
15439.31,-63.46
15460.84,-65.72
15482.37,-58.46
15503.91,-53.22
15525.44,-57.36
15546.97,-65.10
15568.51,-63.93
15590.04,-66.74
15611.57,-61.89
15633.11,-55.49
15654.64,-57.91
15676.17,-65.10
15697.71,-64.08
15719.24,-66.43
15740.77,-62.44
15762.30,-55.25
15783.84,-57.21
15805.37,-64.24
15826.90,-64.16
15848.44,-66.35
15869.97,-64.71
15891.50,-57.05
15913.04,-57.36
15934.57,-63.85
15956.10,-63.93
15977.64,-65.57
15999.17,-64.86
16020.70,-56.35
16042.24,-54.86
16063.77,-62.44
16085.30,-64.24
16106.84,-65.41
16128.37,-65.65
16149.90,-55.80
16171.44,-52.99
16192.97,-59.32
16214.50,-63.15
16236.04,-63.85
16257.57,-64.55
16279.10,-54.00
16300.63,-50.02
16322.17,-56.82
16343.70,-63.38
16365.23,-64.32
16386.77,-64.32
16408.30,-51.89
16429.83,-46.58
16451.37,-52.36
16472.90,-62.05
16494.43,-63.46
16515.97,-66.66
16537.50,-57.99
16559.03,-52.28
16580.57,-56.66
16602.10,-63.93
16623.63,-64.79
16645.17,-67.52
16666.70,-60.96
16688.23,-55.57
16709.77,-59.00
16731.30,-64.79
16752.83,-64.71
16774.37,-67.83
16795.90,-62.13
16817.43,-55.17
16838.96,-57.75
16860.50,-64.55
16882.03,-65.26
16903.56,-67.99
16925.10,-63.22
16946.63,-57.05
16968.16,-59.00
16989.70,-64.32
17011.23,-65.10
17032.76,-67.05
17054.30,-59.86
17075.83,-50.02
17097.36,-51.66
17118.90,-61.74
17140.43,-64.00
17161.96,-65.26
17183.50,-59.63
17205.03,-48.45
17226.56,-49.24
17248.10,-59.71
17269.63,-64.24
17291.16,-66.58
17312.70,-62.60
17334.23,-51.74
17355.76,-51.58
17377.29,-60.49
17398.83,-63.69
17420.36,-65.96
17441.89,-64.24
17463.43,-53.38
17484.96,-52.44
17506.49,-60.33
17528.03,-64.79
17549.56,-66.66
17571.09,-65.80
17592.63,-55.80
17614.16,-53.61
17635.69,-59.86
17657.23,-64.32
17678.76,-66.35
17700.29,-67.76
17721.83,-57.83
17743.36,-55.10
17764.89,-61.11
17786.43,-65.02
17807.96,-65.88
17829.49,-68.07
17851.03,-59.71
17872.56,-55.33
17894.09,-59.32
17915.63,-64.63
17937.16,-66.11
17958.69,-68.54
17980.22,-60.57
18001.76,-56.11
18023.29,-59.79
18044.82,-64.47
18066.36,-65.33
18087.89,-67.44
18109.42,-61.58
18130.96,-53.85
18152.49,-55.33
18174.02,-62.91
18195.56,-65.41
18217.09,-67.91
18238.62,-62.44
18260.16,-54.00
18281.69,-54.78
18303.22,-62.52
18324.76,-64.86
18346.29,-66.74
18367.82,-62.05
18389.36,-51.42
18410.89,-50.95
18432.42,-59.47
18453.96,-65.02
18475.49,-66.82
18497.02,-63.15
18518.55,-51.19
18540.09,-49.78
18561.62,-58.22
18583.15,-63.69
18604.69,-67.37
18626.22,-66.74
18647.75,-58.46
18669.29,-57.05
18690.82,-62.36
18712.35,-64.94
18733.89,-67.83
18755.42,-66.90
18776.95,-58.61
18798.49,-56.19
18820.02,-61.58
18841.55,-64.79
18863.09,-67.76
18884.62,-68.93
18906.15,-60.80
18927.69,-57.99
18949.22,-62.44
18970.75,-64.86
18992.29,-66.90
19013.82,-68.07
19035.35,-59.71
19056.88,-55.49
19078.42,-60.18
19099.95,-64.24
19121.48,-66.43
19143.02,-67.91
19164.55,-58.30
19186.08,-52.99
19207.62,-57.68
19229.15,-63.93
19250.68,-66.19
19272.22,-66.82
19293.75,-56.66
19315.28,-50.25
19336.82,-54.78
19358.35,-62.91
19379.88,-65.18
19401.42,-65.65
19422.95,-57.36
19444.48,-50.02
19466.02,-53.38
19487.55,-62.44
19509.08,-64.86
19530.62,-65.96
19552.15,-60.41
19573.68,-52.67
19595.21,-55.25
19616.75,-63.15
19638.28,-65.18
19659.81,-66.19
19681.35,-62.68
19702.88,-54.24
19724.41,-55.49
19745.95,-62.68
19767.48,-65.57
19789.01,-65.80
19810.55,-64.08
19832.08,-56.03
19853.61,-56.89
19875.15,-63.46
19896.68,-65.49
19918.21,-66.66
19939.75,-65.96
19961.28,-57.68
19982.81,-56.50
20004.35,-61.66
20025.88,-64.63
20047.41,-65.33
20068.95,-65.49
20090.48,-57.44
20112.01,-55.41
20133.54,-60.96
20155.08,-64.79
20176.61,-64.94
20198.14,-65.57
20219.68,-58.22
20241.21,-53.85
20262.74,-58.61
20284.28,-64.00
20305.81,-64.24
20327.34,-64.79
20348.88,-59.63
20370.41,-54.55
20391.94,-58.22
20413.48,-63.61
20435.01,-62.21
20456.54,-62.29
20478.08,-57.99
20499.61,-50.64
20521.14,-53.77
20542.68,-62.13
20564.21,-62.68
20585.74,-62.52
20607.28,-60.80
20628.81,-52.99
20650.34,-55.17
20671.88,-62.52
20693.41,-64.71
20714.94,-65.80
20736.47,-64.55
20758.01,-58.61
20779.54,-59.86
20801.07,-63.93
20822.61,-65.65
20844.14,-65.88
20865.67,-65.02
20887.21,-57.28
20908.74,-57.99
20930.27,-63.85
20951.81,-65.33
20973.34,-65.49
20994.87,-66.11
21016.41,-59.55
21037.94,-59.47
21059.47,-63.46
21081.01,-64.16
21102.54,-63.69
21124.07,-65.88
21145.61,-60.10
21167.14,-59.00
21188.67,-63.69
21210.21,-64.63
21231.74,-62.91
21253.27,-64.32
21274.80,-56.58
21296.34,-54.94
21317.87,-61.04
21339.40,-62.91
21360.94,-61.43
21382.47,-63.15
21404.00,-55.41
21425.54,-52.91
21447.07,-59.32
21468.60,-60.64
21490.14,-56.35
21511.67,-59.63
21533.20,-56.19
21554.74,-53.14
21576.27,-59.32
21597.80,-61.89
21619.34,-57.83
21640.87,-59.79
21662.40,-60.10
21683.94,-55.96
21705.47,-60.25
21727.00,-63.46
21748.54,-59.32
21770.07,-59.86
21791.60,-60.72
21813.13,-56.19
21834.67,-60.25
21856.20,-63.07
21877.73,-59.24
21899.27,-59.16
21920.80,-62.52
21942.33,-58.14
21963.87,-60.57
21985.40,-64.16
22006.93,-61.50
22028.47,-59.16
22050.00,-63.69
