Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
7579.69,-59.32
7601.22,-60.18
7622.75,-59.39
7644.29,-58.61
7665.82,-59.16
7687.35,-59.08
7708.89,-58.77
7730.42,-60.41
7751.95,-59.39
7773.49,-58.77
7795.02,-58.69
7816.55,-60.25
7838.09,-59.47
7859.62,-59.86
7881.15,-58.85
7902.69,-59.08
7924.22,-59.71
7945.75,-60.02
7967.29,-59.94
7988.82,-60.02
8010.35,-59.32
8031.88,-59.63
8053.42,-58.61
8074.95,-58.93
8096.48,-60.10
8118.02,-59.63
8139.55,-59.47
8161.08,-59.71
8182.62,-59.71
8204.15,-59.39
8225.68,-60.33
8247.22,-59.63
8268.75,-60.25
8290.28,-60.18
8311.82,-60.10
8333.35,-59.24
8354.88,-59.79
8376.42,-59.79
8397.95,-60.57
8419.48,-59.55
8441.02,-59.94
8462.55,-59.24
8484.08,-59.39
8505.62,-59.71
8527.15,-59.63
8548.68,-59.86
8570.21,-59.94
8591.75,-59.63
8613.28,-59.55
8634.81,-60.33
8656.35,-60.18
8677.88,-60.64
8699.41,-60.33
8720.95,-60.64
8742.48,-60.10
8764.01,-59.79
8785.55,-59.24
8807.08,-60.10
8828.61,-59.71
8850.15,-60.25
8871.68,-59.94
8893.21,-59.79
8914.75,-59.63
8936.28,-59.24
8957.81,-59.39
8979.35,-59.79
9000.88,-59.71
9022.41,-59.79
9043.95,-60.80
9065.48,-60.02
9087.01,-59.47
9108.54,-60.41
9130.08,-59.79
9151.61,-59.16
9173.14,-60.41
9194.68,-60.02
9216.21,-60.18
9237.74,-59.86
9259.28,-60.10
9280.81,-60.10
9302.34,-60.41
9323.88,-60.80
9345.41,-60.02
9366.94,-60.10
9388.48,-60.41
9410.01,-60.88
9431.54,-60.25
9453.08,-59.94
9474.61,-60.25
9496.14,-60.96
9517.68,-60.49
9539.21,-61.43
9560.74,-61.50
9582.28,-60.88
9603.81,-60.57
9625.34,-60.18
9646.88,-60.25
9668.41,-61.35
9689.94,-61.82
9711.47,-60.88
9733.01,-61.66
9754.54,-61.19
9776.07,-61.19
9797.61,-61.89
9819.14,-61.74
9840.67,-60.41
9862.21,-60.33
9883.74,-60.49
9905.27,-61.58
9926.81,-62.05
9948.34,-61.66
9969.87,-60.49
9991.41,-60.72
10012.94,-60.72
10034.47,-61.43
10056.01,-62.75
10077.54,-61.74
10099.07,-61.43
10120.61,-61.04
10142.14,-61.04
10163.67,-61.43
10185.21,-61.74
10206.74,-61.66
10228.27,-61.43
10249.80,-61.19
10271.34,-60.96
10292.87,-62.05
10314.40,-61.27
10335.94,-61.66
10357.47,-61.82
10379.00,-60.49
10400.54,-60.80
10422.07,-61.82
10443.60,-61.04
10465.14,-61.11
10486.67,-61.43
10508.20,-60.33
10529.74,-60.88
10551.27,-62.13
10572.80,-62.52
10594.34,-62.36
10615.87,-61.19
10637.40,-61.43
10658.94,-62.13
10680.47,-62.44
10702.00,-62.36
10723.54,-61.50
10745.07,-61.50
10766.60,-61.58
10788.13,-62.29
10809.67,-61.50
10831.20,-61.35
10852.73,-61.43
10874.27,-60.49
10895.80,-60.96
10917.33,-62.44
10938.87,-61.97
10960.40,-61.66
10981.93,-62.52
11003.47,-61.58
11025.00,-61.82
11046.53,-63.61
11068.07,-62.36
11089.60,-60.80
11111.13,-60.96
11132.67,-61.35
11154.20,-63.15
11175.73,-63.69
11197.27,-62.44
11218.80,-62.13
11240.33,-62.05
11261.87,-60.64
11283.40,-62.52
11304.93,-64.16
11326.46,-63.69
11348.00,-61.89
11369.53,-61.11
11391.06,-59.94
11412.60,-62.83
11434.13,-64.24
11455.66,-63.54
11477.20,-62.68
11498.73,-60.72
11520.26,-59.86
11541.80,-62.52
11563.33,-64.16
11584.86,-64.63
11606.40,-62.60
11627.93,-60.25
11649.46,-59.39
11671.00,-63.22
11692.53,-65.26
11714.06,-65.10
11735.60,-63.15
11757.13,-60.33
11778.66,-60.49
11800.20,-63.54
11821.73,-65.18
11843.26,-64.55
11864.79,-63.77
11886.33,-60.10
11907.86,-58.93
11929.39,-63.54
11950.93,-64.79
11972.46,-64.63
11993.99,-64.00
12015.53,-60.41
12037.06,-58.77
12058.59,-63.30
12080.13,-64.79
12101.66,-65.02
12123.19,-64.32
12144.73,-60.96
12166.26,-59.63
12187.79,-63.30
12209.33,-65.10
12230.86,-64.86
12252.39,-64.47
12273.93,-61.35
12295.46,-59.39
12316.99,-62.91
12338.53,-64.63
12360.06,-64.47
12381.59,-63.77
12403.13,-61.35
12424.66,-60.10
12446.19,-62.75
12467.72,-65.65
12489.26,-65.33
12510.79,-63.93
12532.32,-61.74
12553.86,-60.72
12575.39,-61.35
12596.92,-64.16
12618.46,-64.71
12639.99,-64.24
12661.52,-63.77
12683.06,-61.58
12704.59,-60.88
12726.12,-64.47
12747.66,-65.65
12769.19,-63.22
12790.72,-62.29
12812.26,-62.68
12833.79,-61.58
12855.32,-63.77
12876.86,-64.63
12898.39,-63.46
12919.92,-63.07
12941.46,-63.30
12962.99,-61.82
12984.52,-62.29
13006.05,-64.55
13027.59,-64.40
13049.12,-63.93
13070.65,-62.83
13092.19,-62.36
13113.72,-62.52
13135.25,-65.02
13156.79,-63.93
13178.32,-64.00
13199.85,-64.00
13221.39,-63.46
13242.92,-62.60
13264.45,-63.54
13285.99,-63.77
13307.52,-63.69
13329.05,-63.85
13350.59,-63.61
13372.12,-62.83
13393.65,-63.07
13415.19,-63.85
13436.72,-63.69
13458.25,-63.85
13479.79,-64.63
13501.32,-62.99
13522.85,-62.60
13544.38,-64.47
13565.92,-64.16
13587.45,-63.38
13608.98,-63.15
13630.52,-62.91
13652.05,-62.91
13673.58,-64.00
13695.12,-63.77
13716.65,-63.93
13738.18,-64.32
13759.72,-63.54
13781.25,-63.22
13802.78,-63.46
13824.32,-64.40
13845.85,-64.47
13867.38,-63.93
13888.92,-62.75
13910.45,-62.60
13931.98,-63.15
13953.52,-63.85
13975.05,-64.63
13996.58,-64.63
14018.12,-63.61
14039.65,-63.07
14061.18,-62.21
14082.71,-62.99
14104.25,-64.71
14125.78,-65.10
14147.31,-63.93
14168.85,-63.61
14190.38,-63.77
14211.91,-63.69
14233.45,-64.79
14254.98,-64.40
14276.51,-63.77
14298.05,-64.08
14319.58,-63.85
14341.11,-63.38
14362.65,-64.24
14384.18,-64.71
14405.71,-64.40
14427.25,-63.46
14448.78,-63.69
14470.31,-64.32
14491.85,-64.79
14513.38,-65.33
14534.91,-64.55
14556.45,-63.07
14577.98,-62.75
14599.51,-63.46
14621.04,-63.93
14642.58,-64.94
14664.11,-64.71
14685.64,-64.32
14707.18,-64.16
14728.71,-63.69
14750.24,-64.08
14771.78,-63.77
14793.31,-64.63
14814.84,-63.93
14836.38,-63.38
14857.91,-64.40
14879.44,-63.46
14900.98,-64.40
14922.51,-65.41
14944.04,-63.46
14965.58,-63.69
14987.11,-64.16
15008.64,-63.85
15030.18,-63.61
15051.71,-65.10
15073.24,-64.63
15094.78,-64.32
15116.31,-64.79
15137.84,-64.24
15159.38,-64.00
15180.91,-64.47
15202.44,-64.79
15223.97,-64.63
15245.51,-64.55
15267.04,-64.71
15288.57,-64.47
15310.11,-64.63
15331.64,-64.86
15353.17,-65.02
15374.71,-64.63
15396.24,-63.85
15417.77,-64.24
15439.31,-65.10
15460.84,-65.49
15482.37,-65.26
15503.91,-64.86
15525.44,-63.85
15546.97,-64.47
15568.51,-64.86
15590.04,-65.18
15611.57,-65.49
15633.11,-65.80
15654.64,-64.32
15676.17,-64.32
15697.71,-65.02
15719.24,-65.72
15740.77,-65.02
15762.30,-65.57
15783.84,-64.47
15805.37,-65.10
15826.90,-65.33
15848.44,-65.33
15869.97,-64.94
15891.50,-65.49
15913.04,-64.16
15934.57,-65.10
15956.10,-65.02
15977.64,-65.49
15999.17,-64.71
16020.70,-65.49
16042.24,-64.86
16063.77,-66.04
16085.30,-65.02
16106.84,-65.02
16128.37,-64.32
16149.90,-65.49
16171.44,-64.94
16192.97,-65.72
16214.50,-64.71
16236.04,-66.04
16257.57,-64.79
16279.10,-65.49
16300.63,-65.02
16322.17,-65.33
16343.70,-65.57
16365.23,-66.35
16386.77,-65.02
16408.30,-65.02
16429.83,-66.04
16451.37,-65.96
16472.90,-66.82
16494.43,-66.43
16515.97,-65.57
16537.50,-65.18
16559.03,-66.51
16580.57,-66.11
16602.10,-67.29
16623.63,-66.51
16645.17,-65.57
16666.70,-65.26
16688.23,-66.11
16709.77,-65.65
16731.30,-66.97
16752.83,-66.19
16774.37,-66.35
16795.90,-65.96
16817.43,-66.04
16838.96,-66.43
16860.50,-67.44
16882.03,-65.96
16903.56,-65.41
16925.10,-66.35
16946.63,-65.88
16968.16,-66.19
16989.70,-66.90
17011.23,-66.66
17032.76,-66.11
17054.30,-66.27
17075.83,-65.57
17097.36,-66.35
17118.90,-66.97
17140.43,-66.35
17161.96,-66.04
17183.50,-67.13
17205.03,-65.88
17226.56,-66.11
17248.10,-66.82
17269.63,-66.51
17291.16,-66.11
17312.70,-66.11
17334.23,-65.88
17355.76,-66.82
17377.29,-67.21
17398.83,-66.27
17420.36,-67.13
17441.89,-67.29
17463.43,-66.90
17484.96,-66.74
17506.49,-67.52
17528.03,-66.51
17549.56,-67.44
17571.09,-66.97
17592.63,-65.26
17614.16,-66.97
17635.69,-67.52
17657.23,-65.49
17678.76,-67.91
17700.29,-67.60
17721.83,-66.27
17743.36,-67.52
17764.89,-66.90
17786.43,-65.96
17807.96,-68.69
17829.49,-68.22
17851.03,-65.80
17872.56,-68.54
17894.09,-67.21
17915.63,-65.26
17937.16,-67.83
17958.69,-69.01
17980.22,-66.43
18001.76,-68.22
18023.29,-67.76
18044.82,-65.65
18066.36,-68.30
18087.89,-68.62
18109.42,-65.57
18130.96,-68.07
18152.49,-68.07
18174.02,-65.96
18195.56,-68.22
18217.09,-68.93
18238.62,-66.82
18260.16,-67.99
18281.69,-68.07
18303.22,-66.66
18324.76,-67.76
18346.29,-69.24
18367.82,-66.66
18389.36,-66.97
18410.89,-68.46
18432.42,-67.29
18453.96,-67.83
18475.49,-70.49
18497.02,-68.46
18518.55,-68.07
18540.09,-69.08
18561.62,-68.22
18583.15,-67.52
18604.69,-69.40
18626.22,-67.83
18647.75,-66.82
18669.29,-69.16
18690.82,-68.30
18712.35,-67.52
18733.89,-68.38
18755.42,-68.85
18776.95,-67.68
18798.49,-68.54
18820.02,-69.55
18841.55,-68.22
18863.09,-68.77
18884.62,-69.79
18906.15,-67.83
18927.69,-68.85
18949.22,-69.71
18970.75,-68.93
18992.29,-68.62
19013.82,-69.16
19035.35,-67.91
19056.88,-68.46
19078.42,-70.02
19099.95,-70.26
19121.48,-68.77
19143.02,-69.47
19164.55,-68.77
19186.08,-68.46
19207.62,-69.47
19229.15,-70.41
19250.68,-69.08
19272.22,-69.08
19293.75,-69.79
19315.28,-69.87
19336.82,-69.87
19358.35,-70.26
19379.88,-69.94
19401.42,-68.85
19422.95,-69.40
19444.48,-69.40
19466.02,-69.79
19487.55,-71.27
19509.08,-71.04
19530.62,-69.16
19552.15,-70.10
19573.68,-70.65
19595.21,-70.65
19616.75,-70.33
19638.28,-70.02
19659.81,-69.16
19681.35,-70.18
19702.88,-70.57
19724.41,-70.88
19745.95,-71.35
19767.48,-72.21
19789.01,-70.26
19810.55,-70.88
19832.08,-71.12
19853.61,-71.82
19875.15,-71.12
19896.68,-72.99
19918.21,-71.27
19939.75,-72.05
19961.28,-71.82
19982.81,-71.90
20004.35,-71.19
20025.88,-72.52
20047.41,-71.27
20068.95,-72.05
20090.48,-71.74
20112.01,-72.52
20133.54,-71.27
20155.08,-72.37
20176.61,-72.37
20198.14,-73.23
20219.68,-71.90
20241.21,-72.52
20262.74,-72.76
20284.28,-72.76
20305.81,-72.60
20327.34,-72.76
20348.88,-72.68
20370.41,-72.13
20391.94,-72.60
20413.48,-72.60
20435.01,-73.46
20456.54,-73.69
20478.08,-73.15
20499.61,-71.74
20521.14,-72.91
20542.68,-72.76
20564.21,-74.40
20585.74,-74.16
20607.28,-73.15
20628.81,-72.52
20650.34,-73.15
20671.88,-73.62
20693.41,-74.63
20714.94,-74.55
20736.47,-74.32
20758.01,-72.76
20779.54,-73.62
20801.07,-74.55
20822.61,-74.48
20844.14,-74.55
20865.67,-74.71
20887.21,-73.93
20908.74,-73.15
20930.27,-74.95
20951.81,-74.95
20973.34,-75.18
20994.87,-74.32
21016.41,-74.16
21037.94,-73.85
21059.47,-76.20
21081.01,-74.79
21102.54,-74.95
21124.07,-74.79
21145.61,-75.02
21167.14,-73.69
21188.67,-75.49
21210.21,-75.96
21231.74,-75.26
21253.27,-74.71
21274.80,-75.18
21296.34,-75.41
21317.87,-75.34
21339.40,-76.04
21360.94,-75.49
21382.47,-74.95
21404.00,-75.10
21425.54,-75.49
21447.07,-75.57
21468.60,-76.04
21490.14,-75.41
21511.67,-75.02
21533.20,-74.55
21554.74,-76.04
21576.27,-75.80
21597.80,-75.57
21619.34,-75.34
21640.87,-75.26
21662.40,-75.18
21683.94,-76.20
21705.47,-76.82
21727.00,-76.43
21748.54,-76.51
21770.07,-75.80
21791.60,-75.65
21813.13,-76.90
21834.67,-77.21
21856.20,-76.27
21877.73,-75.57
21899.27,-75.02
21920.80,-75.57
21942.33,-76.43
21963.87,-76.59
21985.40,-76.82
22006.93,-75.73
22028.47,-75.41
22050.00,-76.82
