Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
7773.49,-51.50
7795.02,-50.72
7816.55,-50.72
7838.09,-51.74
7859.62,-50.33
7881.15,-50.17
7902.69,-51.11
7924.22,-50.17
7945.75,-49.63
7967.29,-51.27
7988.82,-49.94
8010.35,-48.38
8031.88,-50.25
8053.42,-50.33
8074.95,-48.84
8096.48,-50.02
8118.02,-50.49
8139.55,-50.10
8161.08,-50.95
8182.62,-50.80
8204.15,-51.11
8225.68,-51.66
8247.22,-50.95
8268.75,-50.64
8290.28,-51.50
8311.82,-50.64
8333.35,-50.56
8354.88,-51.74
8376.42,-52.60
8397.95,-50.80
8419.48,-50.17
8441.02,-50.80
8462.55,-50.56
8484.08,-50.56
8505.62,-51.74
8527.15,-51.27
8548.68,-51.19
8570.21,-51.19
8591.75,-50.56
8613.28,-50.17
8634.81,-50.95
8656.35,-51.27
8677.88,-51.89
8699.41,-51.81
8720.95,-51.97
8742.48,-52.13
8764.01,-51.35
8785.55,-51.89
8807.08,-52.75
8828.61,-52.44
8850.15,-52.67
8871.68,-53.14
8893.21,-51.97
8914.75,-52.75
8936.28,-52.91
8957.81,-52.67
8979.35,-52.99
9000.88,-53.14
9022.41,-52.67
9043.95,-52.75
9065.48,-53.22
9087.01,-53.85
9108.54,-53.61
9130.08,-53.22
9151.61,-52.60
9173.14,-52.44
9194.68,-53.53
9216.21,-52.75
9237.74,-52.83
9259.28,-53.14
9280.81,-52.67
9302.34,-51.97
9323.88,-52.60
9345.41,-52.91
9366.94,-52.52
9388.48,-53.85
9410.01,-53.30
9431.54,-52.36
9453.08,-52.52
9474.61,-52.52
9496.14,-52.21
9517.68,-52.52
9539.21,-53.22
9560.74,-52.91
9582.28,-52.28
9603.81,-53.06
9625.34,-53.46
9646.88,-53.85
9668.41,-53.53
9689.94,-52.36
9711.47,-52.99
9733.01,-53.61
9754.54,-53.22
9776.07,-53.22
9797.61,-53.61
9819.14,-52.75
9840.67,-53.14
9862.21,-53.85
9883.74,-52.91
9905.27,-52.75
9926.81,-52.75
9948.34,-53.22
9969.87,-52.67
9991.41,-52.21
10012.94,-52.44
10034.47,-52.05
10056.01,-52.21
10077.54,-53.14
10099.07,-52.99
10120.61,-53.61
10142.14,-53.61
10163.67,-53.30
10185.21,-52.67
10206.74,-52.36
10228.27,-52.44
10249.80,-52.99
10271.34,-52.91
10292.87,-53.38
10314.40,-53.92
10335.94,-53.06
10357.47,-53.06
10379.00,-53.06
10400.54,-52.52
10422.07,-53.14
10443.60,-53.30
10465.14,-53.46
10486.67,-54.00
10508.20,-54.08
10529.74,-53.69
10551.27,-53.77
10572.80,-53.53
10594.34,-53.92
10615.87,-54.55
10637.40,-54.94
10658.94,-54.94
10680.47,-54.71
10702.00,-54.78
10723.54,-54.08
10745.07,-54.00
10766.60,-54.55
10788.13,-53.53
10809.67,-52.99
10831.20,-53.77
10852.73,-54.32
10874.27,-54.00
10895.80,-54.08
10917.33,-53.77
10938.87,-53.77
10960.40,-54.08
10981.93,-53.85
11003.47,-53.69
11025.00,-54.08
11046.53,-53.92
11068.07,-54.08
11089.60,-53.30
11111.13,-53.77
11132.67,-54.32
11154.20,-54.78
11175.73,-54.94
11197.27,-54.78
11218.80,-55.02
11240.33,-54.47
11261.87,-54.00
11283.40,-53.69
11304.93,-53.92
11326.46,-53.92
11348.00,-53.92
11369.53,-54.39
11391.06,-55.10
11412.60,-55.64
11434.13,-55.72
11455.66,-55.17
11477.20,-55.10
11498.73,-54.94
11520.26,-54.78
11541.80,-54.47
11563.33,-54.71
11584.86,-54.16
11606.40,-53.46
11627.93,-53.85
11649.46,-54.63
11671.00,-54.78
11692.53,-55.02
11714.06,-54.86
11735.60,-54.55
11757.13,-54.39
11778.66,-54.32
11800.20,-54.71
11821.73,-54.94
11843.26,-54.86
11864.79,-54.78
11886.33,-55.02
11907.86,-54.00
11929.39,-54.32
11950.93,-54.32
11972.46,-54.78
11993.99,-55.33
12015.53,-55.88
12037.06,-55.33
12058.59,-54.94
12080.13,-54.94
12101.66,-55.10
12123.19,-54.94
12144.73,-54.94
12166.26,-54.16
12187.79,-54.94
12209.33,-55.02
12230.86,-54.78
12252.39,-55.72
12273.93,-55.64
12295.46,-55.02
12316.99,-55.10
12338.53,-55.49
12360.06,-55.02
12381.59,-54.78
12403.13,-54.39
12424.66,-54.47
12446.19,-55.02
12467.72,-54.78
12489.26,-55.41
12510.79,-55.72
12532.32,-55.64
12553.86,-55.33
12575.39,-55.41
12596.92,-55.80
12618.46,-55.02
12639.99,-55.64
12661.52,-55.49
12683.06,-54.78
12704.59,-55.02
12726.12,-55.33
12747.66,-55.02
12769.19,-55.02
12790.72,-55.25
12812.26,-55.25
12833.79,-54.71
12855.32,-54.55
12876.86,-54.94
12898.39,-55.41
12919.92,-55.02
12941.46,-56.50
12962.99,-56.82
12984.52,-56.74
13006.05,-56.35
13027.59,-56.58
13049.12,-56.19
13070.65,-55.64
13092.19,-55.57
13113.72,-56.19
13135.25,-56.50
13156.79,-54.94
13178.32,-54.63
13199.85,-55.10
13221.39,-54.86
13242.92,-54.94
13264.45,-55.41
13285.99,-55.02
13307.52,-55.88
13329.05,-56.11
13350.59,-56.11
13372.12,-56.27
13393.65,-56.50
13415.19,-55.96
13436.72,-55.33
13458.25,-56.27
13479.79,-55.72
13501.32,-55.41
13522.85,-55.72
13544.38,-55.96
13565.92,-56.11
13587.45,-55.96
13608.98,-56.50
13630.52,-55.96
13652.05,-56.27
13673.58,-55.64
13695.12,-54.94
13716.65,-55.64
13738.18,-55.33
13759.72,-56.03
13781.25,-56.35
13802.78,-55.72
13824.32,-55.96
13845.85,-56.42
13867.38,-56.03
13888.92,-55.96
13910.45,-55.96
13931.98,-56.82
13953.52,-55.96
13975.05,-55.57
13996.58,-55.88
14018.12,-56.11
14039.65,-55.80
14061.18,-55.80
14082.71,-56.35
14104.25,-56.82
14125.78,-56.89
14147.31,-57.36
14168.85,-57.36
14190.38,-56.35
14211.91,-56.42
14233.45,-56.35
14254.98,-55.80
14276.51,-56.27
14298.05,-55.57
14319.58,-55.49
14341.11,-55.72
14362.65,-56.50
14384.18,-56.11
14405.71,-55.57
14427.25,-55.72
14448.78,-56.03
14470.31,-55.72
14491.85,-55.80
14513.38,-56.42
14534.91,-56.66
14556.45,-56.50
14577.98,-56.97
14599.51,-56.82
14621.04,-57.28
14642.58,-56.74
14664.11,-55.72
14685.64,-56.89
14707.18,-56.82
14728.71,-55.49
14750.24,-56.82
14771.78,-56.97
14793.31,-55.96
14814.84,-56.35
14836.38,-56.58
14857.91,-55.25
14879.44,-56.35
14900.98,-57.13
14922.51,-57.05
14944.04,-56.74
14965.58,-56.82
14987.11,-57.21
15008.64,-57.68
15030.18,-58.38
15051.71,-57.28
15073.24,-57.36
15094.78,-57.83
15116.31,-57.21
15137.84,-57.83
15159.38,-57.99
15180.91,-56.74
15202.44,-56.58
15223.97,-57.05
15245.51,-57.44
15267.04,-56.82
15288.57,-57.13
15310.11,-56.50
15331.64,-57.28
15353.17,-57.68
15374.71,-56.74
15396.24,-56.89
15417.77,-58.30
15439.31,-57.52
15460.84,-57.60
15482.37,-57.60
15503.91,-57.99
15525.44,-58.07
15546.97,-57.68
15568.51,-57.99
15590.04,-57.75
15611.57,-57.68
15633.11,-57.68
15654.64,-57.52
15676.17,-57.83
15697.71,-57.83
15719.24,-57.75
15740.77,-57.91
15762.30,-57.21
15783.84,-58.07
15805.37,-57.91
15826.90,-57.68
15848.44,-58.14
15869.97,-58.77
15891.50,-57.99
15913.04,-57.36
15934.57,-58.46
15956.10,-58.38
15977.64,-58.14
15999.17,-57.91
16020.70,-58.07
16042.24,-57.68
16063.77,-58.22
16085.30,-58.46
16106.84,-58.38
16128.37,-58.61
16149.90,-58.53
16171.44,-58.22
16192.97,-58.85
16214.50,-58.38
16236.04,-57.60
16257.57,-58.77
16279.10,-58.69
16300.63,-57.83
16322.17,-58.07
16343.70,-57.99
16365.23,-57.75
16386.77,-59.63
16408.30,-58.77
16429.83,-58.22
16451.37,-59.16
16472.90,-58.93
16494.43,-57.83
16515.97,-58.69
16537.50,-59.55
16559.03,-58.85
16580.57,-58.93
16602.10,-59.47
16623.63,-59.63
16645.17,-59.63
16666.70,-59.71
16688.23,-59.24
16709.77,-59.39
16731.30,-58.93
16752.83,-58.77
16774.37,-59.00
16795.90,-59.55
16817.43,-58.85
16838.96,-59.32
16860.50,-59.16
16882.03,-58.46
16903.56,-59.39
16925.10,-59.86
16946.63,-59.47
16968.16,-60.10
16989.70,-60.18
17011.23,-59.55
17032.76,-59.79
17054.30,-59.71
17075.83,-59.24
17097.36,-59.71
17118.90,-59.71
17140.43,-59.86
17161.96,-60.18
17183.50,-60.18
17205.03,-59.47
17226.56,-59.00
17248.10,-59.79
17269.63,-59.79
17291.16,-59.94
17312.70,-59.86
17334.23,-59.71
17355.76,-60.02
17377.29,-60.64
17398.83,-60.33
17420.36,-60.49
17441.89,-60.80
17463.43,-60.10
17484.96,-60.41
17506.49,-61.35
17528.03,-59.86
17549.56,-59.24
17571.09,-60.02
17592.63,-60.33
17614.16,-59.79
17635.69,-60.33
17657.23,-60.10
17678.76,-59.86
17700.29,-60.96
17721.83,-61.11
17743.36,-59.71
17764.89,-60.41
17786.43,-60.72
17807.96,-60.18
17829.49,-60.64
17851.03,-60.10
17872.56,-59.63
17894.09,-60.96
17915.63,-60.49
17937.16,-60.25
17958.69,-61.19
17980.22,-60.57
18001.76,-60.10
18023.29,-60.96
18044.82,-60.80
18066.36,-60.80
18087.89,-61.19
18109.42,-61.43
18130.96,-60.80
18152.49,-61.19
18174.02,-60.96
18195.56,-60.64
18217.09,-61.43
18238.62,-61.50
18260.16,-60.88
18281.69,-61.11
18303.22,-61.50
18324.76,-60.49
18346.29,-60.72
18367.82,-61.11
18389.36,-60.96
18410.89,-61.35
18432.42,-60.49
18453.96,-60.88
18475.49,-61.35
18497.02,-61.27
18518.55,-60.96
18540.09,-61.43
18561.62,-61.74
18583.15,-61.27
18604.69,-61.89
18626.22,-62.05
18647.75,-61.35
18669.29,-61.58
18690.82,-61.97
18712.35,-60.80
18733.89,-61.27
18755.42,-61.97
18776.95,-61.74
18798.49,-61.19
18820.02,-61.74
18841.55,-61.74
18863.09,-61.66
18884.62,-61.19
18906.15,-61.43
18927.69,-61.74
18949.22,-61.89
18970.75,-61.66
18992.29,-62.21
19013.82,-62.13
19035.35,-61.43
19056.88,-61.35
19078.42,-62.13
19099.95,-62.29
19121.48,-61.50
19143.02,-61.82
19164.55,-61.58
19186.08,-61.66
19207.62,-61.89
19229.15,-61.74
19250.68,-61.82
19272.22,-62.21
19293.75,-61.89
19315.28,-61.66
19336.82,-62.68
19358.35,-62.52
19379.88,-62.29
19401.42,-62.68
19422.95,-61.97
19444.48,-61.97
19466.02,-61.89
19487.55,-62.13
19509.08,-62.52
19530.62,-62.75
19552.15,-62.60
19573.68,-61.82
19595.21,-62.29
19616.75,-62.29
19638.28,-62.05
19659.81,-62.60
19681.35,-62.44
19702.88,-62.21
19724.41,-62.36
19745.95,-62.29
19767.48,-62.21
19789.01,-62.44
19810.55,-62.52
19832.08,-62.05
19853.61,-62.13
19875.15,-61.89
19896.68,-62.21
19918.21,-61.97
19939.75,-62.68
19961.28,-62.36
19982.81,-62.60
20004.35,-62.60
20025.88,-62.36
20047.41,-63.46
20068.95,-63.07
20090.48,-61.66
20112.01,-62.29
20133.54,-62.83
20155.08,-62.44
20176.61,-62.91
20198.14,-62.60
20219.68,-62.68
20241.21,-63.30
20262.74,-62.60
20284.28,-62.75
20305.81,-63.07
20327.34,-62.83
20348.88,-62.52
20370.41,-62.75
20391.94,-62.83
20413.48,-62.68
20435.01,-63.15
20456.54,-63.07
20478.08,-62.60
20499.61,-62.99
20521.14,-63.61
20542.68,-63.30
20564.21,-63.46
20585.74,-63.61
20607.28,-63.61
20628.81,-63.54
20650.34,-63.85
20671.88,-62.44
20693.41,-62.75
20714.94,-64.00
20736.47,-63.46
20758.01,-63.46
20779.54,-63.07
20801.07,-63.30
20822.61,-63.54
20844.14,-63.93
20865.67,-63.61
20887.21,-63.69
20908.74,-64.40
20930.27,-64.40
20951.81,-64.00
20973.34,-64.32
20994.87,-64.08
21016.41,-64.00
21037.94,-64.00
21059.47,-64.16
21081.01,-64.55
21102.54,-63.85
21124.07,-64.24
21145.61,-63.77
21167.14,-64.55
21188.67,-64.16
21210.21,-64.47
21231.74,-63.93
21253.27,-64.32
21274.80,-65.02
21296.34,-64.79
21317.87,-64.16
21339.40,-64.08
21360.94,-64.47
21382.47,-64.24
21404.00,-63.93
21425.54,-63.69
21447.07,-64.63
21468.60,-64.32
21490.14,-64.08
21511.67,-64.55
21533.20,-64.63
21554.74,-64.94
21576.27,-65.02
21597.80,-64.71
21619.34,-64.40
21640.87,-64.40
21662.40,-64.55
21683.94,-64.55
21705.47,-63.93
21727.00,-64.16
21748.54,-63.93
21770.07,-64.63
21791.60,-64.63
21813.13,-63.85
21834.67,-64.00
21856.20,-64.16
21877.73,-64.00
21899.27,-64.47
21920.80,-64.71
21942.33,-64.55
21963.87,-64.00
21985.40,-64.16
22006.93,-64.32
22028.47,-64.08
22050.00,-64.79
