Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
2304.05,-55.41
2325.59,-55.41
2347.12,-55.80
2368.65,-56.50
2390.19,-54.78
2411.72,-51.03
2433.25,-51.11
2454.79,-50.72
2476.32,-52.52
2497.85,-45.56
2519.38,-37.98
2540.92,-37.90
2562.45,-43.45
2583.98,-51.11
2605.52,-51.42
2627.05,-50.80
2648.58,-51.58
2670.12,-50.80
2691.65,-50.25
2713.18,-49.55
2734.72,-51.50
2756.25,-55.49
2777.78,-57.60
2799.32,-53.30
2820.85,-51.19
2842.38,-54.55
2863.92,-56.03
2885.45,-54.63
2906.98,-51.89
2928.52,-50.41
2950.05,-49.86
2971.58,-48.92
2993.12,-40.56
3014.65,-37.12
3036.18,-40.17
3057.71,-44.86
3079.25,-44.23
3100.78,-39.47
3122.31,-40.09
3143.85,-45.33
3165.38,-48.14
3186.91,-51.11
3208.45,-51.19
3229.98,-54.24
3251.51,-56.97
3273.05,-56.58
3294.58,-55.33
3316.11,-55.96
3337.65,-56.42
3359.18,-60.88
3380.71,-60.33
3402.25,-58.07
3423.78,-60.41
3445.31,-60.41
3466.85,-57.36
3488.38,-57.91
3509.91,-59.71
3531.45,-63.38
3552.98,-61.43
3574.51,-58.30
3596.04,-55.96
3617.58,-59.63
3639.11,-62.91
3660.64,-59.32
3682.18,-56.66
3703.71,-58.07
3725.24,-57.99
3746.78,-59.55
3768.31,-58.14
3789.84,-57.13
3811.38,-61.11
3832.91,-61.50
3854.44,-57.21
3875.98,-56.58
3897.51,-59.32
3919.04,-62.99
3940.58,-63.54
3962.11,-59.32
3983.64,-56.03
4005.18,-59.32
4026.71,-63.77
4048.24,-64.08
4069.78,-60.96
4091.31,-60.96
4112.84,-59.24
4134.38,-60.49
4155.91,-62.13
4177.44,-59.79
4198.97,-60.96
4220.51,-61.50
4242.04,-59.86
4263.57,-57.83
4285.11,-59.08
4306.64,-60.41
4328.17,-62.91
4349.71,-60.18
4371.24,-55.02
4392.77,-55.33
4414.31,-59.79
4435.84,-61.66
4457.37,-57.83
4478.91,-56.58
4500.44,-57.44
4521.97,-58.93
4543.51,-59.47
4565.04,-56.82
4586.57,-57.99
4608.11,-59.63
4629.64,-59.00
4651.17,-56.50
4672.71,-57.91
4694.24,-59.24
4715.77,-60.41
4737.30,-60.41
4758.84,-56.50
4780.37,-57.13
4801.90,-59.71
4823.44,-61.82
4844.97,-60.10
4866.50,-59.00
4888.04,-59.71
4909.57,-60.10
4931.10,-61.82
4952.64,-59.00
4974.17,-60.18
4995.70,-63.85
5017.24,-62.68
5038.77,-58.38
5060.30,-59.24
5081.84,-63.30
5103.37,-66.11
5124.90,-62.91
5146.44,-59.24
5167.97,-59.55
5189.50,-64.63
5211.04,-66.04
5232.57,-61.89
5254.10,-61.74
5275.63,-64.94
5297.17,-61.66
5318.70,-64.16
5340.23,-62.44
5361.77,-64.79
5383.30,-68.30
5404.83,-66.19
5426.37,-60.72
5447.90,-62.36
5469.43,-67.44
5490.97,-69.40
5512.50,-67.52
5534.03,-63.85
5555.57,-61.27
5577.10,-64.79
5598.63,-69.71
5620.17,-66.51
5641.70,-65.41
5663.23,-67.29
5684.77,-63.38
5706.30,-64.71
5727.83,-66.04
5749.37,-67.13
5770.90,-69.79
5792.43,-69.32
5813.96,-64.16
5835.50,-65.02
5857.03,-69.40
5878.56,-70.41
5900.10,-68.85
5921.63,-67.13
5943.16,-64.00
5964.70,-65.18
5986.23,-70.65
6007.76,-68.69
6029.30,-67.44
6050.83,-70.18
6072.36,-65.10
6093.90,-64.79
6115.43,-68.93
6136.96,-69.94
6158.50,-71.98
6180.03,-71.98
6201.56,-64.94
6223.10,-64.47
6244.63,-71.66
6266.16,-73.38
6287.70,-71.74
6309.23,-70.57
6330.76,-66.43
6352.29,-65.33
6373.83,-71.90
6395.36,-71.58
6416.89,-70.26
6438.43,-72.76
6459.96,-67.44
6481.49,-65.10
6503.03,-70.33
6524.56,-71.74
6546.09,-73.93
6567.63,-74.40
6589.16,-66.97
6610.69,-64.00
6632.23,-70.73
6653.76,-75.49
6675.29,-73.07
6696.83,-72.60
6718.36,-68.62
6739.89,-65.02
6761.43,-71.27
6782.96,-73.69
6804.49,-72.44
6826.03,-74.95
6847.56,-69.71
6869.09,-64.63
6890.63,-70.10
6912.16,-74.16
6933.69,-75.73
6955.22,-76.51
6976.76,-70.02
6998.29,-65.26
7019.82,-70.33
7041.36,-77.52
7062.89,-74.87
7084.42,-74.55
7105.96,-71.12
7127.49,-65.65
7149.02,-70.33
7170.56,-75.49
7192.09,-74.40
7213.62,-76.20
7235.16,-72.91
7256.69,-65.88
7278.22,-69.32
7299.76,-76.04
7321.29,-76.82
7342.82,-77.52
7364.36,-73.07
7385.89,-66.19
7407.42,-69.24
7428.96,-78.93
7450.49,-75.57
7472.02,-75.96
7493.55,-73.77
7515.09,-66.43
7536.62,-68.38
7558.15,-76.27
7579.69,-75.96
7601.22,-76.66
7622.75,-76.12
7644.29,-66.43
7665.82,-67.60
7687.35,-76.43
7708.89,-77.91
7730.42,-78.31
7751.95,-76.43
7773.49,-67.44
7795.02,-67.91
7816.55,-79.09
7838.09,-77.68
7859.62,-77.37
7881.15,-77.37
7902.69,-68.07
7924.22,-67.60
7945.75,-75.88
7967.29,-76.90
7988.82,-77.13
8010.35,-79.56
8031.88,-68.46
8053.42,-67.44
8074.95,-76.35
8096.48,-78.62
8118.02,-77.68
8139.55,-76.27
8161.08,-69.01
8182.62,-67.13
8204.15,-75.88
8225.68,-75.80
8247.22,-74.79
8268.75,-78.31
8290.28,-70.33
8311.82,-67.05
8333.35,-72.52
8354.88,-76.12
8376.42,-77.13
8397.95,-80.02
8419.48,-69.24
8441.02,-66.04
8462.55,-72.99
8484.08,-79.40
8505.62,-76.51
8527.15,-73.69
8548.68,-69.71
8570.21,-67.05
8591.75,-73.62
8613.28,-75.88
8634.81,-72.76
8656.35,-75.73
8677.88,-72.44
8699.41,-67.29
8720.95,-71.04
8742.48,-74.16
8764.01,-75.18
8785.55,-79.40
8807.08,-72.76
8828.61,-66.66
8850.15,-70.33
8871.68,-77.60
8893.21,-77.84
8914.75,-75.88
8936.28,-71.90
8957.81,-66.90
8979.35,-71.27
9000.88,-78.07
9022.41,-74.24
9043.95,-74.95
9065.48,-73.46
9087.01,-67.76
9108.54,-70.02
9130.08,-75.88
9151.61,-74.79
9173.14,-77.37
9194.68,-75.26
9216.21,-67.76
9237.74,-69.87
9259.28,-77.37
9280.81,-76.74
9302.34,-76.43
9323.88,-75.49
9345.41,-68.69
9366.94,-70.33
9388.48,-78.54
9410.01,-75.80
9431.54,-76.59
9453.08,-76.66
9474.61,-68.62
9496.14,-69.24
9517.68,-76.74
9539.21,-77.21
9560.74,-77.68
9582.28,-77.45
9603.81,-69.01
9625.34,-69.08
9646.88,-77.68
9668.41,-78.07
9689.94,-76.51
9711.47,-77.29
9733.01,-70.10
9754.54,-69.24
9776.07,-77.21
9797.61,-76.98
9819.14,-77.52
9840.67,-78.93
9862.21,-70.41
9883.74,-68.85
9905.27,-76.20
9926.81,-77.91
9948.34,-77.76
9969.87,-79.40
9991.41,-70.80
10012.94,-68.46
10034.47,-76.20
10056.01,-79.16
10077.54,-77.68
10099.07,-78.23
10120.61,-71.90
10142.14,-68.77
10163.67,-76.20
10185.21,-77.45
10206.74,-76.74
10228.27,-79.40
10249.80,-72.99
10271.34,-68.93
10292.87,-75.02
10314.40,-79.32
10335.94,-77.84
10357.47,-79.87
10379.00,-73.77
10400.54,-69.01
10422.07,-74.95
10443.60,-80.02
10465.14,-78.15
10486.67,-78.85
10508.20,-74.71
10529.74,-69.08
10551.27,-73.77
10572.80,-78.85
10594.34,-77.29
10615.87,-80.26
10637.40,-74.79
10658.94,-68.62
10680.47,-72.60
10702.00,-80.34
10723.54,-78.77
10745.07,-79.87
10766.60,-75.96
10788.13,-69.01
10809.67,-72.68
10831.20,-80.88
10852.73,-78.31
10874.27,-79.09
10895.80,-77.52
10917.33,-69.71
10938.87,-72.21
10960.40,-80.49
10981.93,-78.07
11003.47,-80.10
11025.00,-78.85
11046.53,-70.02
11068.07,-71.90
11089.60,-81.04
11111.13,-80.18
11132.67,-80.18
11154.20,-79.71
11175.73,-70.26
11197.27,-71.27
11218.80,-81.51
11240.33,-79.09
11261.87,-79.40
11283.40,-80.57
11304.93,-70.88
11326.46,-70.96
11348.00,-80.81
11369.53,-79.87
11391.06,-80.18
11412.60,-82.13
11434.13,-71.27
11455.66,-70.57
11477.20,-79.87
11498.73,-80.81
11520.26,-79.87
11541.80,-81.35
11563.33,-71.58
11584.86,-70.33
11606.40,-80.49
11627.93,-80.88
11649.46,-79.95
11671.00,-82.76
11692.53,-72.37
11714.06,-70.10
11735.60,-79.09
11757.13,-80.57
11778.66,-79.16
11800.20,-83.15
11821.73,-73.38
11843.26,-70.26
11864.79,-78.46
11886.33,-82.29
11907.86,-79.87
11929.39,-83.62
11950.93,-74.16
11972.46,-70.33
11993.99,-77.45
12015.53,-81.67
12037.06,-79.32
12058.59,-83.46
12080.13,-75.34
12101.66,-70.26
12123.19,-76.82
12144.73,-83.07
12166.26,-80.49
12187.79,-84.56
12209.33,-76.12
12230.86,-70.26
12252.39,-75.73
12273.93,-84.79
12295.46,-80.49
12316.99,-83.62
12338.53,-77.21
12360.06,-70.41
12381.59,-75.41
12403.13,-84.01
12424.66,-80.18
12446.19,-83.07
12467.72,-78.38
12489.26,-70.80
12510.79,-74.71
12532.32,-84.95
12553.86,-80.65
12575.39,-82.84
12596.92,-79.95
12618.46,-71.19
12639.99,-74.16
12661.52,-85.57
12683.06,-80.65
12704.59,-82.53
12726.12,-81.51
12747.66,-71.43
12769.19,-73.62
12790.72,-86.59
12812.26,-81.27
12833.79,-82.53
12855.32,-83.38
12876.86,-71.82
12898.39,-73.07
12919.92,-86.20
12941.46,-81.59
12962.99,-82.68
12984.52,-83.93
13006.05,-72.13
13027.59,-72.60
13049.12,-85.34
13070.65,-81.90
13092.19,-81.90
13113.72,-85.34
13135.25,-72.52
13156.79,-72.21
13178.32,-84.56
13199.85,-82.13
13221.39,-81.51
13242.92,-86.43
13264.45,-73.30
13285.99,-72.05
13307.52,-82.76
13329.05,-83.07
13350.59,-81.35
13372.12,-87.37
13393.65,-73.85
13415.19,-71.82
13436.72,-81.67
13458.25,-82.99
13479.79,-81.12
13501.32,-88.00
13522.85,-74.79
13544.38,-71.74
13565.92,-80.18
13587.45,-83.78
13608.98,-81.35
13630.52,-87.14
13652.05,-75.02
13673.58,-71.35
13695.12,-79.48
13716.65,-84.56
13738.18,-79.63
13759.72,-82.92
13781.25,-76.04
13802.78,-71.51
13824.32,-77.84
13845.85,-81.74
13867.38,-78.93
13888.92,-83.85
13910.45,-77.37
13931.98,-71.51
13953.52,-76.27
13975.05,-82.13
13996.58,-79.32
14018.12,-83.62
14039.65,-77.45
14061.18,-71.90
14082.71,-76.66
14104.25,-84.01
14125.78,-79.24
14147.31,-81.27
14168.85,-77.68
14190.38,-71.51
14211.91,-75.26
14233.45,-83.31
14254.98,-78.77
14276.51,-80.49
14298.05,-79.16
14319.58,-72.29
14341.11,-75.02
14362.65,-82.92
14384.18,-78.77
14405.71,-80.42
14427.25,-79.63
14448.78,-72.21
14470.31,-74.24
14491.85,-82.99
14513.38,-79.01
14534.91,-80.10
14556.45,-81.51
14577.98,-72.76
14599.51,-74.16
14621.04,-83.15
14642.58,-80.81
14664.11,-81.59
14685.64,-82.37
14707.18,-73.07
14728.71,-73.62
14750.24,-83.54
14771.78,-80.96
14793.31,-80.81
14814.84,-82.76
14836.38,-73.62
14857.91,-73.54
14879.44,-83.38
14900.98,-80.18
14922.51,-79.87
14944.04,-84.01
14965.58,-74.01
14987.11,-73.07
15008.64,-81.90
15030.18,-81.12
15051.71,-80.10
15073.24,-84.48
15094.78,-74.24
15116.31,-72.60
15137.84,-82.37
15159.38,-81.82
15180.91,-80.26
15202.44,-84.17
15223.97,-75.02
15245.51,-72.52
15267.04,-81.74
15288.57,-81.43
15310.11,-79.48
15331.64,-85.34
15353.17,-76.20
15374.71,-72.91
15396.24,-80.10
15417.77,-83.38
15439.31,-80.10
15460.84,-85.49
15482.37,-77.05
15503.91,-72.52
15525.44,-79.63
15546.97,-84.09
15568.51,-80.57
15590.04,-84.56
15611.57,-78.31
15633.11,-72.76
15654.64,-78.85
15676.17,-84.17
15697.71,-80.10
15719.24,-84.40
15740.77,-78.70
15762.30,-72.68
15783.84,-77.84
15805.37,-85.57
15826.90,-80.57
15848.44,-84.32
15869.97,-79.95
15891.50,-72.91
15913.04,-77.45
15934.57,-85.89
15956.10,-80.18
15977.64,-83.23
15999.17,-81.43
16020.70,-73.23
16042.24,-76.90
16063.77,-86.28
16085.30,-80.34
16106.84,-83.15
16128.37,-83.07
16149.90,-73.62
16171.44,-76.43
16192.97,-87.53
16214.50,-80.96
16236.04,-82.92
16257.57,-83.85
16279.10,-73.69
16300.63,-75.57
16322.17,-88.93
16343.70,-81.74
16365.23,-82.60
16386.77,-85.42
16408.30,-74.09
16429.83,-75.02
16451.37,-87.60
16472.90,-81.67
16494.43,-82.37
16515.97,-86.51
16537.50,-74.55
16559.03,-74.71
16580.57,-86.98
16602.10,-81.98
16623.63,-81.74
16645.17,-87.76
16666.70,-75.34
16688.23,-74.71
16709.77,-86.35
16731.30,-82.37
16752.83,-81.20
16774.37,-88.85
16795.90,-75.96
16817.43,-74.40
16838.96,-84.95
16860.50,-82.99
16882.03,-81.43
16903.56,-89.56
16925.10,-76.51
16946.63,-74.16
16968.16,-84.24
16989.70,-84.24
17011.23,-81.59
17032.76,-89.56
17054.30,-77.21
17075.83,-74.01
17097.36,-82.92
17118.90,-84.32
17140.43,-80.88
17161.96,-88.39
17183.50,-77.99
17205.03,-73.77
17226.56,-81.59
17248.10,-86.12
17269.63,-81.51
17291.16,-88.46
17312.70,-78.93
17334.23,-73.77
17355.76,-80.49
17377.29,-86.74
17398.83,-81.12
17420.36,-87.37
17441.89,-79.63
17463.43,-73.77
17484.96,-79.63
17506.49,-87.45
17528.03,-80.88
17549.56,-86.04
17571.09,-81.04
17592.63,-74.01
17614.16,-78.85
17635.69,-88.39
17657.23,-81.27
17678.76,-85.57
17700.29,-81.98
17721.83,-74.01
17743.36,-77.99
17764.89,-89.32
17786.43,-81.20
17807.96,-84.71
17829.49,-83.62
17851.03,-74.32
17872.56,-77.45
17894.09,-90.50
17915.63,-81.35
17937.16,-83.93
17958.69,-84.79
17980.22,-74.55
18001.76,-76.82
18023.29,-90.65
18044.82,-81.59
18066.36,-83.38
18087.89,-86.20
18109.42,-75.02
18130.96,-76.43
18152.49,-90.81
18174.02,-81.98
18195.56,-82.84
18217.09,-88.31
18238.62,-75.41
18260.16,-75.96
18281.69,-89.79
18303.22,-82.21
18324.76,-82.29
18346.29,-89.48
18367.82,-75.96
18389.36,-75.65
18410.89,-88.46
18432.42,-82.99
18453.96,-82.13
18475.49,-91.04
18497.02,-76.59
18518.55,-75.34
18540.09,-87.14
18561.62,-83.54
18583.15,-81.90
18604.69,-91.20
18626.22,-77.13
18647.75,-75.02
18669.29,-85.42
18690.82,-83.85
18712.35,-81.51
18733.89,-90.73
18755.42,-77.84
18776.95,-74.79
18798.49,-84.01
18820.02,-84.48
18841.55,-81.20
18863.09,-89.48
18884.62,-78.62
18906.15,-74.71
18927.69,-82.92
18949.22,-85.34
18970.75,-81.20
18992.29,-88.46
19013.82,-79.40
19035.35,-74.63
19056.88,-81.82
19078.42,-85.81
19099.95,-80.88
19121.48,-87.29
19143.02,-80.49
19164.55,-74.71
19186.08,-80.96
19207.62,-86.82
19229.15,-80.88
19250.68,-86.43
19272.22,-81.51
19293.75,-74.79
19315.28,-79.95
19336.82,-88.00
19358.35,-80.96
19379.88,-85.42
19401.42,-82.60
19422.95,-74.87
19444.48,-79.24
19466.02,-88.15
19487.55,-80.96
19509.08,-84.71
19530.62,-83.93
19552.15,-75.18
19573.68,-78.62
19595.21,-89.17
19616.75,-81.20
19638.28,-84.09
19659.81,-84.87
19681.35,-75.41
19702.88,-77.91
19724.41,-89.71
19745.95,-81.12
19767.48,-83.15
19789.01,-86.59
19810.55,-75.80
19832.08,-77.52
19853.61,-89.87
19875.15,-81.90
19896.68,-83.07
19918.21,-87.45
19939.75,-76.12
19961.28,-76.82
19982.81,-89.48
20004.35,-82.13
20025.88,-82.37
20047.41,-88.93
20068.95,-76.59
20090.48,-76.59
20112.01,-89.01
20133.54,-82.29
20155.08,-81.90
20176.61,-90.42
20198.14,-77.13
20219.68,-76.12
20241.21,-86.67
20262.74,-82.99
20284.28,-81.67
20305.81,-90.57
20327.34,-77.60
20348.88,-75.73
20370.41,-85.89
20391.94,-83.46
20413.48,-81.27
20435.01,-89.01
20456.54,-78.15
20478.08,-75.57
20499.61,-85.03
20521.14,-83.54
20542.68,-80.65
20564.21,-88.15
20585.74,-79.16
20607.28,-75.65
20628.81,-83.31
20650.34,-84.09
20671.88,-80.88
20693.41,-87.53
20714.94,-79.95
20736.47,-75.57
20758.01,-83.07
20779.54,-85.81
20801.07,-81.04
20822.61,-86.82
20844.14,-80.96
20865.67,-75.49
20887.21,-81.90
20908.74,-85.57
20930.27,-80.49
20951.81,-86.20
20973.34,-81.74
20994.87,-75.57
21016.41,-80.96
21037.94,-86.51
21059.47,-80.65
21081.01,-85.49
21102.54,-82.76
21124.07,-75.49
21145.61,-80.02
21167.14,-87.60
21188.67,-80.96
21210.21,-84.87
21231.74,-83.78
21253.27,-75.96
21274.80,-79.56
21296.34,-89.09
21317.87,-81.12
21339.40,-84.40
21360.94,-85.73
21382.47,-76.27
21404.00,-79.09
21425.54,-89.48
21447.07,-81.27
21468.60,-83.54
21490.14,-86.98
21511.67,-76.43
21533.20,-78.31
21554.74,-90.89
21576.27,-81.90
21597.80,-83.31
21619.34,-87.76
21640.87,-76.82
21662.40,-77.91
21683.94,-89.17
21705.47,-81.67
21727.00,-82.21
21748.54,-89.40
21770.07,-77.52
21791.60,-77.60
21813.13,-88.46
21834.67,-83.07
21856.20,-82.45
21877.73,-88.62
21899.27,-78.54
21920.80,-77.37
21942.33,-84.79
21963.87,-83.70
21985.40,-81.82
22006.93,-86.35
22028.47,-80.96
22050.00,-77.76
