Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
3079.25,-43.45
3100.78,-43.69
3122.31,-44.31
3143.85,-44.31
3165.38,-44.55
3186.91,-44.86
3208.45,-44.39
3229.98,-44.94
3251.51,-44.55
3273.05,-43.61
3294.58,-45.33
3316.11,-45.64
3337.65,-45.48
3359.18,-47.20
3380.71,-46.81
3402.25,-45.25
3423.78,-46.11
3445.31,-46.58
3466.85,-46.27
3488.38,-47.52
3509.91,-47.28
3531.45,-45.80
3552.98,-48.30
3574.51,-48.77
3596.04,-47.28
3617.58,-47.99
3639.11,-47.83
3660.64,-46.74
3682.18,-47.91
3703.71,-48.45
3725.24,-47.59
3746.78,-48.38
3768.31,-47.67
3789.84,-46.81
3811.38,-48.22
3832.91,-48.69
3854.44,-48.30
3875.98,-47.99
3897.51,-48.45
3919.04,-48.45
3940.58,-48.38
3962.11,-48.22
3983.64,-45.95
4005.18,-48.30
4026.71,-49.00
4048.24,-47.91
4069.78,-48.14
4091.31,-50.33
4112.84,-50.33
4134.38,-50.17
4155.91,-50.25
4177.44,-49.63
4198.97,-49.63
4220.51,-50.02
4242.04,-47.99
4263.57,-48.45
4285.11,-49.31
4306.64,-48.77
4328.17,-48.69
4349.71,-48.22
4371.24,-49.63
4392.77,-50.02
4414.31,-49.16
4435.84,-48.92
4457.37,-49.47
4478.91,-49.31
4500.44,-48.61
4521.97,-47.99
4543.51,-49.47
4565.04,-50.49
4586.57,-51.03
4608.11,-51.19
4629.64,-50.33
4651.17,-50.17
4672.71,-50.95
4694.24,-49.94
4715.77,-49.31
4737.30,-50.72
4758.84,-50.10
4780.37,-49.70
4801.90,-49.47
4823.44,-50.56
4844.97,-50.41
4866.50,-49.78
4888.04,-49.70
4909.57,-49.94
4931.10,-50.41
4952.64,-50.41
4974.17,-49.00
4995.70,-50.17
5017.24,-50.88
5038.77,-51.19
5060.30,-50.56
5081.84,-50.33
5103.37,-50.56
5124.90,-51.58
5146.44,-50.56
5167.97,-49.94
5189.50,-50.72
5211.04,-50.95
5232.57,-50.41
5254.10,-51.89
5275.63,-51.19
5297.17,-51.97
5318.70,-52.05
5340.23,-52.21
5361.77,-51.19
5383.30,-51.19
5404.83,-51.42
5426.37,-49.78
5447.90,-50.41
5469.43,-52.28
5490.97,-51.58
5512.50,-52.83
5534.03,-52.36
5555.57,-52.67
5577.10,-52.75
5598.63,-52.60
5620.17,-51.74
5641.70,-52.75
5663.23,-52.44
5684.77,-50.49
5706.30,-51.66
5727.83,-53.38
5749.37,-52.83
5770.90,-52.75
5792.43,-52.44
5813.96,-51.89
5835.50,-51.97
5857.03,-52.52
5878.56,-51.74
5900.10,-51.74
5921.63,-52.13
5943.16,-50.80
5964.70,-51.42
5986.23,-52.60
6007.76,-52.60
6029.30,-51.58
6050.83,-52.67
6072.36,-52.52
6093.90,-53.30
6115.43,-53.53
6136.96,-51.42
6158.50,-50.95
6180.03,-53.53
6201.56,-53.46
6223.10,-53.22
6244.63,-54.39
6266.16,-53.92
6287.70,-54.08
6309.23,-53.61
6330.76,-52.28
6352.29,-51.81
6373.83,-53.38
6395.36,-52.05
6416.89,-50.72
6438.43,-52.75
6459.96,-52.28
6481.49,-52.13
6503.03,-55.02
6524.56,-54.78
6546.09,-54.16
6567.63,-53.14
6589.16,-52.75
6610.69,-53.77
6632.23,-55.25
6653.76,-53.77
6675.29,-51.58
6696.83,-53.14
6718.36,-54.39
6739.89,-53.61
6761.43,-53.77
6782.96,-53.77
6804.49,-53.69
6826.03,-54.39
6847.56,-53.69
6869.09,-52.13
6890.63,-52.83
6912.16,-53.22
6933.69,-53.69
6955.22,-54.47
6976.76,-54.47
6998.29,-54.24
7019.82,-53.53
7041.36,-53.85
7062.89,-54.94
7084.42,-55.33
7105.96,-54.08
7127.49,-51.81
7149.02,-52.91
7170.56,-53.61
7192.09,-54.39
7213.62,-55.33
7235.16,-54.78
7256.69,-54.24
7278.22,-54.63
7299.76,-54.24
7321.29,-53.92
7342.82,-54.78
7364.36,-53.92
7385.89,-50.88
7407.42,-53.14
7428.96,-55.49
7450.49,-54.71
7472.02,-55.10
7493.55,-55.25
7515.09,-54.47
7536.62,-55.25
7558.15,-56.35
7579.69,-53.53
7601.22,-53.77
7622.75,-55.02
7644.29,-54.00
7665.82,-54.00
7687.35,-54.78
7708.89,-55.02
7730.42,-55.64
7751.95,-55.57
7773.49,-55.02
7795.02,-55.49
7816.55,-55.96
7838.09,-53.38
7859.62,-53.77
7881.15,-56.03
7902.69,-55.02
7924.22,-55.10
7945.75,-56.50
7967.29,-56.11
7988.82,-56.27
8010.35,-55.96
8031.88,-53.77
8053.42,-53.22
8074.95,-55.96
8096.48,-54.08
8118.02,-53.22
8139.55,-55.33
8161.08,-54.94
8182.62,-55.17
8204.15,-56.11
8225.68,-55.72
8247.22,-56.03
8268.75,-57.05
8290.28,-55.72
8311.82,-54.24
8333.35,-55.57
8354.88,-54.55
8376.42,-53.69
8397.95,-55.96
8419.48,-56.58
8441.02,-56.82
8462.55,-56.89
8484.08,-54.47
8505.62,-54.63
8527.15,-56.11
8548.68,-55.80
8570.21,-54.16
8591.75,-57.05
8613.28,-56.42
8634.81,-53.46
8656.35,-54.55
8677.88,-56.27
8699.41,-56.82
8720.95,-58.22
8742.48,-57.75
8764.01,-56.19
8785.55,-57.44
8807.08,-56.11
8828.61,-54.16
8850.15,-56.42
8871.68,-56.74
8893.21,-55.25
8914.75,-55.41
8936.28,-56.97
8957.81,-57.44
8979.35,-57.44
9000.88,-58.14
9022.41,-55.80
9043.95,-55.57
9065.48,-55.80
9087.01,-54.78
9108.54,-56.74
9130.08,-57.91
9151.61,-57.44
9173.14,-57.75
9194.68,-57.13
9216.21,-56.50
9237.74,-56.66
9259.28,-56.74
9280.81,-54.78
9302.34,-55.88
9323.88,-57.99
9345.41,-56.42
9366.94,-56.35
9388.48,-58.38
9410.01,-57.68
9431.54,-57.05
9453.08,-56.03
9474.61,-55.25
9496.14,-56.82
9517.68,-58.22
9539.21,-55.57
9560.74,-55.64
9582.28,-58.93
9603.81,-56.74
9625.34,-55.96
9646.88,-57.75
9668.41,-57.75
9689.94,-58.46
9711.47,-58.46
9733.01,-55.96
9754.54,-55.96
9776.07,-58.93
9797.61,-56.50
9819.14,-55.72
9840.67,-59.00
9862.21,-57.83
9883.74,-57.75
9905.27,-58.07
9926.81,-57.44
9948.34,-56.74
9969.87,-57.99
9991.41,-57.13
10012.94,-56.50
10034.47,-58.22
10056.01,-57.28
10077.54,-56.35
10099.07,-57.44
10120.61,-56.97
10142.14,-58.38
10163.67,-59.08
10185.21,-58.53
10206.74,-57.83
10228.27,-58.77
10249.80,-57.91
10271.34,-55.41
10292.87,-57.21
10314.40,-58.07
10335.94,-56.58
10357.47,-58.14
10379.00,-58.77
10400.54,-59.24
10422.07,-59.94
10443.60,-58.85
10465.14,-56.27
10486.67,-58.53
10508.20,-57.91
10529.74,-55.64
10551.27,-57.60
10572.80,-58.30
10594.34,-57.60
10615.87,-59.08
10637.40,-58.77
10658.94,-57.05
10680.47,-58.46
10702.00,-58.61
10723.54,-56.66
10745.07,-57.91
10766.60,-58.07
10788.13,-56.35
10809.67,-57.91
10831.20,-59.08
10852.73,-58.07
10874.27,-58.93
10895.80,-58.85
10917.33,-59.32
10938.87,-58.77
10960.40,-58.14
10981.93,-56.89
11003.47,-57.44
11025.00,-59.08
11046.53,-57.91
11068.07,-58.77
11089.60,-59.39
11111.13,-59.55
11132.67,-59.63
11154.20,-59.32
11175.73,-58.30
11197.27,-58.22
11218.80,-58.22
11240.33,-58.14
11261.87,-58.46
11283.40,-59.47
11304.93,-59.47
11326.46,-58.69
11348.00,-58.30
11369.53,-58.77
11391.06,-59.08
11412.60,-60.18
11434.13,-57.60
11455.66,-57.13
11477.20,-59.16
11498.73,-58.46
11520.26,-57.60
11541.80,-59.32
11563.33,-58.46
11584.86,-58.61
11606.40,-60.49
11627.93,-59.47
11649.46,-58.77
11671.00,-59.39
11692.53,-57.75
11714.06,-57.13
11735.60,-59.55
11757.13,-58.93
11778.66,-57.68
11800.20,-60.49
11821.73,-60.80
11843.26,-60.33
11864.79,-60.25
11886.33,-59.71
11907.86,-58.38
11929.39,-58.85
11950.93,-58.30
11972.46,-57.36
11993.99,-59.32
12015.53,-58.69
12037.06,-57.83
12058.59,-59.94
12080.13,-61.50
12101.66,-60.72
12123.19,-59.63
12144.73,-59.16
12166.26,-58.61
12187.79,-59.79
12209.33,-59.86
12230.86,-58.14
12252.39,-58.22
12273.93,-60.18
12295.46,-60.80
12316.99,-60.72
12338.53,-59.86
12360.06,-60.33
12381.59,-60.96
12403.13,-60.64
12424.66,-58.14
12446.19,-59.00
12467.72,-59.08
12489.26,-57.52
12510.79,-59.47
12532.32,-60.80
12553.86,-61.50
12575.39,-61.19
12596.92,-60.18
12618.46,-59.63
12639.99,-60.25
12661.52,-60.18
12683.06,-57.21
12704.59,-57.68
12726.12,-60.96
12747.66,-59.47
12769.19,-59.63
12790.72,-60.10
12812.26,-60.49
12833.79,-60.33
12855.32,-61.97
12876.86,-59.63
12898.39,-59.32
12919.92,-60.88
12941.46,-58.61
12962.99,-59.94
12984.52,-61.11
13006.05,-59.32
13027.59,-59.86
13049.12,-60.57
13070.65,-60.80
13092.19,-62.13
13113.72,-61.43
13135.25,-58.85
13156.79,-59.08
13178.32,-61.82
13199.85,-60.02
13221.39,-58.77
13242.92,-60.10
13264.45,-59.79
13285.99,-61.82
13307.52,-62.21
13329.05,-60.88
13350.59,-60.72
13372.12,-62.05
13393.65,-59.79
13415.19,-58.77
13436.72,-61.35
13458.25,-60.10
13479.79,-59.39
13501.32,-60.57
13522.85,-62.75
13544.38,-61.89
13565.92,-61.35
13587.45,-60.33
13608.98,-58.69
13630.52,-61.58
13652.05,-60.25
13673.58,-57.75
13695.12,-60.72
13716.65,-61.35
13738.18,-61.11
13759.72,-62.36
13781.25,-61.11
13802.78,-61.04
13824.32,-61.27
13845.85,-59.47
13867.38,-57.91
13888.92,-60.64
13910.45,-59.86
13931.98,-58.61
13953.52,-61.04
13975.05,-61.82
13996.58,-62.13
14018.12,-62.21
14039.65,-61.19
14061.18,-61.35
14082.71,-62.05
14104.25,-61.82
14125.78,-59.86
14147.31,-60.41
14168.85,-62.13
14190.38,-60.49
14211.91,-61.35
14233.45,-61.35
14254.98,-61.19
14276.51,-61.82
14298.05,-61.97
14319.58,-61.19
14341.11,-61.27
14362.65,-61.50
14384.18,-60.10
14405.71,-61.27
14427.25,-63.07
14448.78,-61.04
14470.31,-61.50
14491.85,-62.13
14513.38,-62.36
14534.91,-63.15
14556.45,-62.21
14577.98,-60.18
14599.51,-60.80
14621.04,-62.36
14642.58,-59.63
14664.11,-60.33
14685.64,-63.30
14707.18,-62.36
14728.71,-62.29
14750.24,-62.83
14771.78,-61.97
14793.31,-62.13
14814.84,-62.91
14836.38,-60.64
14857.91,-60.25
14879.44,-62.44
14900.98,-59.55
14922.51,-59.39
14944.04,-62.83
14965.58,-63.15
14987.11,-62.52
15008.64,-62.99
15030.18,-62.52
15051.71,-62.29
15073.24,-63.54
15094.78,-62.21
15116.31,-61.35
15137.84,-63.07
15159.38,-62.29
15180.91,-61.58
15202.44,-62.44
15223.97,-63.07
15245.51,-63.30
15267.04,-62.60
15288.57,-62.29
15310.11,-61.66
15331.64,-63.54
15353.17,-61.97
15374.71,-60.64
15396.24,-63.38
15417.77,-63.22
15439.31,-63.07
15460.84,-62.83
15482.37,-63.07
15503.91,-62.36
15525.44,-63.54
15546.97,-62.68
15568.51,-60.25
15590.04,-63.07
15611.57,-63.85
15633.11,-61.82
15654.64,-63.69
15676.17,-63.46
15697.71,-63.30
15719.24,-64.08
15740.77,-62.75
15762.30,-61.35
15783.84,-62.91
15805.37,-62.52
15826.90,-59.63
15848.44,-61.89
15869.97,-63.46
15891.50,-62.21
15913.04,-63.38
15934.57,-63.93
15956.10,-64.08
15977.64,-64.32
15999.17,-63.61
16020.70,-61.66
16042.24,-62.75
16063.77,-63.69
16085.30,-61.19
16106.84,-62.05
16128.37,-63.46
16149.90,-62.83
16171.44,-64.32
16192.97,-64.16
16214.50,-64.47
16236.04,-64.94
16257.57,-64.79
16279.10,-62.29
16300.63,-63.30
16322.17,-64.40
16343.70,-62.29
16365.23,-63.38
16386.77,-64.55
16408.30,-64.32
16429.83,-64.94
16451.37,-65.33
16472.90,-64.47
16494.43,-64.55
16515.97,-65.10
16537.50,-62.52
16559.03,-62.68
16580.57,-65.57
16602.10,-63.46
16623.63,-63.38
16645.17,-65.96
16666.70,-66.27
16688.23,-66.43
16709.77,-66.58
16731.30,-63.46
16752.83,-62.75
16774.37,-65.18
16795.90,-61.74
16817.43,-60.64
16838.96,-64.94
16860.50,-63.85
16882.03,-63.93
16903.56,-65.96
16925.10,-65.72
16946.63,-65.33
16968.16,-66.74
16989.70,-63.77
17011.23,-62.05
17032.76,-65.41
17054.30,-63.77
17075.83,-62.13
17097.36,-65.72
17118.90,-65.10
17140.43,-64.32
17161.96,-65.33
17183.50,-65.57
17205.03,-65.80
17226.56,-65.88
17248.10,-64.94
17269.63,-62.68
17291.16,-65.41
17312.70,-65.57
17334.23,-62.68
17355.76,-65.10
17377.29,-65.57
17398.83,-65.88
17420.36,-66.66
17441.89,-65.57
17463.43,-63.46
17484.96,-64.71
17506.49,-64.79
17528.03,-62.60
17549.56,-65.10
17571.09,-65.02
17592.63,-64.00
17614.16,-65.72
17635.69,-66.97
17657.23,-66.97
17678.76,-65.96
17700.29,-64.55
17721.83,-61.58
17743.36,-63.85
17764.89,-65.10
17786.43,-61.97
17807.96,-63.30
17829.49,-65.10
17851.03,-65.02
17872.56,-65.65
17894.09,-65.96
17915.63,-63.77
17937.16,-64.40
17958.69,-64.86
17980.22,-61.58
18001.76,-63.30
18023.29,-65.41
18044.82,-61.82
18066.36,-63.46
18087.89,-66.74
18109.42,-65.72
18130.96,-65.57
18152.49,-65.72
18174.02,-64.47
18195.56,-64.71
18217.09,-66.04
18238.62,-62.05
18260.16,-62.68
18281.69,-65.49
18303.22,-63.54
18324.76,-63.61
18346.29,-65.72
18367.82,-65.96
18389.36,-66.04
18410.89,-65.96
18432.42,-63.85
18453.96,-63.22
18475.49,-64.63
18497.02,-62.91
18518.55,-62.36
18540.09,-65.65
18561.62,-65.10
18583.15,-64.63
18604.69,-64.79
18626.22,-66.58
18647.75,-66.97
18669.29,-66.11
18690.82,-64.24
18712.35,-62.52
18733.89,-65.26
18755.42,-64.24
18776.95,-62.68
18798.49,-64.55
18820.02,-65.57
18841.55,-65.80
18863.09,-66.43
18884.62,-64.63
18906.15,-63.61
18927.69,-65.88
18949.22,-64.47
18970.75,-62.21
18992.29,-65.41
19013.82,-65.33
19035.35,-63.22
19056.88,-65.18
19078.42,-66.11
19099.95,-66.90
19121.48,-66.74
19143.02,-65.26
19164.55,-62.60
19186.08,-65.80
19207.62,-66.19
19229.15,-61.58
19250.68,-63.77
19272.22,-66.04
19293.75,-64.55
19315.28,-66.27
19336.82,-67.13
19358.35,-66.11
19379.88,-65.41
19401.42,-65.18
19422.95,-63.61
19444.48,-64.86
19466.02,-65.10
19487.55,-62.68
19509.08,-65.10
19530.62,-66.97
19552.15,-65.88
19573.68,-67.21
19595.21,-66.19
19616.75,-65.80
19638.28,-66.51
19659.81,-66.66
19681.35,-63.69
19702.88,-64.94
19724.41,-66.11
19745.95,-64.32
19767.48,-65.33
19789.01,-66.74
19810.55,-65.88
19832.08,-65.80
19853.61,-66.66
19875.15,-65.18
19896.68,-65.33
19918.21,-66.74
19939.75,-63.07
19961.28,-63.46
19982.81,-67.44
20004.35,-66.04
20025.88,-64.71
20047.41,-66.04
20068.95,-66.27
20090.48,-67.13
20112.01,-67.05
20133.54,-64.79
20155.08,-64.40
20176.61,-66.66
20198.14,-63.46
20219.68,-63.22
20241.21,-66.51
20262.74,-65.26
20284.28,-65.65
20305.81,-67.60
20327.34,-66.51
20348.88,-65.33
20370.41,-66.35
20391.94,-64.71
20413.48,-63.69
20435.01,-66.97
20456.54,-65.49
20478.08,-63.69
20499.61,-66.27
20521.14,-66.66
20542.68,-67.05
20564.21,-67.60
20585.74,-67.21
20607.28,-65.57
20628.81,-66.97
20650.34,-65.18
20671.88,-63.22
20693.41,-66.19
20714.94,-65.10
20736.47,-64.94
20758.01,-67.76
20779.54,-67.52
20801.07,-67.68
20822.61,-67.91
20844.14,-66.43
20865.67,-64.16
20887.21,-66.27
20908.74,-66.04
20930.27,-63.69
20951.81,-66.66
20973.34,-67.05
20994.87,-65.65
21016.41,-66.90
21037.94,-67.52
21059.47,-66.51
21081.01,-66.27
21102.54,-66.90
21124.07,-63.46
21145.61,-65.72
21167.14,-66.97
21188.67,-63.54
21210.21,-65.65
21231.74,-67.91
21253.27,-67.29
21274.80,-67.21
21296.34,-67.29
21317.87,-66.90
21339.40,-67.29
21360.94,-66.19
21382.47,-63.22
21404.00,-65.80
21425.54,-67.99
21447.07,-64.47
21468.60,-65.88
21490.14,-67.99
21511.67,-68.15
21533.20,-68.22
21554.74,-67.60
21576.27,-66.04
21597.80,-66.82
21619.34,-67.44
21640.87,-64.08
21662.40,-64.79
21683.94,-66.97
21705.47,-66.04
21727.00,-66.43
21748.54,-67.21
21770.07,-67.52
21791.60,-67.29
21813.13,-67.60
21834.67,-65.18
21856.20,-65.33
21877.73,-67.83
21899.27,-65.10
21920.80,-64.47
21942.33,-66.90
21963.87,-67.68
21985.40,-65.72
22006.93,-66.11
22028.47,-67.60
22050.00,-67.83
