Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
6589.16,-72.76
6610.69,-72.91
6632.23,-72.84
6653.76,-71.74
6675.29,-73.38
6696.83,-72.52
6718.36,-72.76
6739.89,-72.13
6761.43,-71.58
6782.96,-72.13
6804.49,-72.52
6826.03,-72.13
6847.56,-71.66
6869.09,-72.44
6890.63,-73.54
6912.16,-72.44
6933.69,-73.07
6955.22,-70.96
6976.76,-72.13
6998.29,-72.76
7019.82,-72.76
7041.36,-72.52
7062.89,-71.19
7084.42,-71.82
7105.96,-72.44
7127.49,-71.98
7149.02,-72.60
7170.56,-70.18
7192.09,-70.18
7213.62,-69.63
7235.16,-68.93
7256.69,-65.10
7278.22,-61.66
7299.76,-60.02
7321.29,-59.79
7342.82,-62.21
7364.36,-64.79
7385.89,-68.77
7407.42,-70.33
7428.96,-73.23
7450.49,-72.84
7472.02,-72.91
7493.55,-73.15
7515.09,-73.69
7536.62,-73.46
7558.15,-73.38
7579.69,-72.99
7601.22,-72.84
7622.75,-72.84
7644.29,-74.24
7665.82,-75.57
7687.35,-75.02
7708.89,-75.96
7730.42,-76.35
7751.95,-75.41
7773.49,-74.79
7795.02,-74.55
7816.55,-74.40
7838.09,-75.41
7859.62,-74.48
7881.15,-73.93
7902.69,-73.93
7924.22,-74.01
7945.75,-73.07
7967.29,-74.01
7988.82,-74.95
8010.35,-73.23
8031.88,-73.30
8053.42,-72.29
8074.95,-73.15
8096.48,-73.77
8118.02,-73.93
8139.55,-74.24
8161.08,-73.62
8182.62,-71.90
8204.15,-71.74
8225.68,-71.27
8247.22,-73.46
8268.75,-71.66
8290.28,-70.33
8311.82,-69.47
8333.35,-68.30
8354.88,-64.63
8376.42,-64.94
8397.95,-69.40
8419.48,-71.82
8441.02,-73.15
8462.55,-75.80
8484.08,-76.04
8505.62,-76.27
8527.15,-77.21
8548.68,-77.05
8570.21,-76.74
8591.75,-77.37
8613.28,-76.90
8634.81,-75.73
8656.35,-76.66
8677.88,-75.88
8699.41,-75.88
8720.95,-76.90
8742.48,-77.21
8764.01,-77.37
8785.55,-77.37
8807.08,-77.37
8828.61,-77.52
8850.15,-78.23
8871.68,-78.31
8893.21,-77.45
8914.75,-76.43
8936.28,-76.74
8957.81,-76.90
8979.35,-77.13
9000.88,-75.49
9022.41,-74.95
9043.95,-74.55
9065.48,-76.90
9087.01,-75.73
9108.54,-74.55
9130.08,-74.09
9151.61,-76.59
9173.14,-76.51
9194.68,-76.12
9216.21,-76.20
9237.74,-74.32
9259.28,-73.38
9280.81,-74.48
9302.34,-74.79
9323.88,-73.54
9345.41,-71.04
9366.94,-70.41
9388.48,-69.71
9410.01,-67.91
9431.54,-69.16
9453.08,-71.66
9474.61,-74.24
9496.14,-76.12
9517.68,-77.29
9539.21,-76.82
9560.74,-78.15
9582.28,-79.40
9603.81,-79.24
9625.34,-77.68
9646.88,-78.38
9668.41,-79.63
9689.94,-79.56
9711.47,-78.46
9733.01,-77.91
9754.54,-79.56
9776.07,-78.54
9797.61,-78.70
9819.14,-79.16
9840.67,-79.56
9862.21,-79.09
9883.74,-79.01
9905.27,-79.32
9926.81,-79.16
9948.34,-78.07
9969.87,-77.76
9991.41,-77.37
10012.94,-77.91
10034.47,-78.62
10056.01,-78.23
10077.54,-77.84
10099.07,-77.60
10120.61,-77.84
10142.14,-77.37
10163.67,-75.65
10185.21,-75.18
10206.74,-76.59
10228.27,-77.60
10249.80,-78.85
10271.34,-77.52
10292.87,-76.59
10314.40,-76.12
10335.94,-76.12
10357.47,-75.49
10379.00,-74.63
10400.54,-75.18
10422.07,-71.66
10443.60,-70.96
10465.14,-71.58
10486.67,-72.44
10508.20,-73.62
10529.74,-75.96
10551.27,-78.23
10572.80,-78.38
10594.34,-79.01
10615.87,-79.95
10637.40,-79.71
10658.94,-79.95
10680.47,-78.93
10702.00,-79.79
10723.54,-79.56
10745.07,-79.48
10766.60,-79.71
10788.13,-80.57
10809.67,-80.02
10831.20,-81.27
10852.73,-80.88
10874.27,-80.42
10895.80,-80.49
10917.33,-80.96
10938.87,-80.57
10960.40,-80.65
10981.93,-80.49
11003.47,-81.04
11025.00,-80.49
11046.53,-81.12
11068.07,-80.49
11089.60,-80.96
11111.13,-80.57
11132.67,-79.32
11154.20,-79.71
11175.73,-79.95
11197.27,-78.54
11218.80,-77.99
11240.33,-77.84
11261.87,-77.99
11283.40,-78.93
11304.93,-78.54
11326.46,-78.23
11348.00,-77.84
11369.53,-76.35
11391.06,-76.12
11412.60,-76.43
11434.13,-75.49
11455.66,-72.52
11477.20,-70.65
11498.73,-71.12
11520.26,-71.35
11541.80,-72.05
11563.33,-75.65
11584.86,-79.48
11606.40,-81.12
11627.93,-81.74
11649.46,-82.21
11671.00,-82.29
11692.53,-83.23
11714.06,-81.74
11735.60,-81.51
11757.13,-81.04
11778.66,-80.73
11800.20,-82.13
11821.73,-81.90
11843.26,-82.45
11864.79,-82.84
11886.33,-83.23
11907.86,-83.38
11929.39,-84.01
11950.93,-83.93
11972.46,-82.99
11993.99,-81.51
12015.53,-82.29
12037.06,-82.21
12058.59,-81.35
12080.13,-82.37
12101.66,-83.54
12123.19,-83.54
12144.73,-82.45
12166.26,-81.74
12187.79,-82.29
12209.33,-81.98
12230.86,-80.88
12252.39,-80.34
12273.93,-80.57
12295.46,-80.18
12316.99,-80.34
12338.53,-80.96
12360.06,-80.49
12381.59,-79.24
12403.13,-79.09
12424.66,-80.42
12446.19,-80.96
12467.72,-79.24
12489.26,-76.82
12510.79,-73.93
12532.32,-72.05
12553.86,-71.12
12575.39,-74.79
12596.92,-76.12
12618.46,-79.95
12639.99,-81.27
12661.52,-82.84
12683.06,-83.07
12704.59,-83.23
12726.12,-83.15
12747.66,-83.15
12769.19,-84.17
12790.72,-83.85
12812.26,-83.70
12833.79,-83.85
12855.32,-84.24
12876.86,-85.03
12898.39,-85.34
12919.92,-85.03
12941.46,-85.42
12962.99,-85.03
12984.52,-86.35
13006.05,-85.89
13027.59,-84.95
13049.12,-85.57
13070.65,-85.57
13092.19,-85.03
13113.72,-84.48
13135.25,-84.40
13156.79,-85.18
13178.32,-85.03
13199.85,-84.56
13221.39,-83.93
13242.92,-83.62
13264.45,-83.93
13285.99,-83.70
13307.52,-83.85
13329.05,-83.31
13350.59,-82.92
13372.12,-82.76
13393.65,-82.06
13415.19,-81.67
13436.72,-81.35
13458.25,-82.13
13479.79,-82.21
13501.32,-81.59
13522.85,-80.10
13544.38,-79.24
13565.92,-77.45
13587.45,-72.84
13608.98,-73.30
13630.52,-78.46
13652.05,-81.82
13673.58,-83.15
13695.12,-84.56
13716.65,-85.26
13738.18,-85.10
13759.72,-84.79
13781.25,-85.26
13802.78,-85.65
13824.32,-84.24
13845.85,-84.01
13867.38,-83.70
13888.92,-83.62
13910.45,-84.24
13931.98,-85.65
13953.52,-86.35
13975.05,-85.89
13996.58,-85.81
14018.12,-86.28
14039.65,-85.73
14061.18,-85.96
14082.71,-87.76
14104.25,-86.59
14125.78,-87.45
14147.31,-86.74
14168.85,-86.35
14190.38,-86.20
14211.91,-85.26
14233.45,-85.34
14254.98,-86.12
14276.51,-85.18
14298.05,-85.03
14319.58,-85.10
14341.11,-84.56
14362.65,-84.95
14384.18,-85.26
14405.71,-84.40
14427.25,-84.79
14448.78,-83.15
14470.31,-83.70
14491.85,-83.54
14513.38,-82.53
14534.91,-82.45
14556.45,-83.07
14577.98,-81.67
14599.51,-80.26
14621.04,-78.70
14642.58,-75.57
14664.11,-77.99
14685.64,-82.60
14707.18,-85.03
14728.71,-86.35
14750.24,-87.14
14771.78,-87.53
14793.31,-87.21
14814.84,-87.06
14836.38,-86.51
14857.91,-85.89
14879.44,-85.57
14900.98,-86.51
14922.51,-86.04
14944.04,-86.98
14965.58,-86.98
14987.11,-86.82
15008.64,-87.29
15030.18,-87.45
15051.71,-89.09
15073.24,-88.62
15094.78,-87.84
15116.31,-87.53
15137.84,-87.14
15159.38,-88.23
15180.91,-89.01
15202.44,-88.15
15223.97,-87.60
15245.51,-87.21
15267.04,-87.29
15288.57,-87.53
15310.11,-86.67
15331.64,-86.20
15353.17,-87.60
15374.71,-86.28
15396.24,-85.96
15417.77,-85.34
15439.31,-85.49
15460.84,-87.37
15482.37,-87.92
15503.91,-86.82
15525.44,-85.49
15546.97,-86.04
15568.51,-85.34
15590.04,-84.32
15611.57,-84.24
15633.11,-83.07
15654.64,-80.81
15676.17,-80.88
15697.71,-81.51
15719.24,-81.98
15740.77,-84.48
15762.30,-87.37
15783.84,-88.78
15805.37,-87.45
15826.90,-87.37
15848.44,-87.92
15869.97,-89.09
15891.50,-90.65
15913.04,-89.01
15934.57,-88.54
15956.10,-87.84
15977.64,-89.25
15999.17,-89.48
16020.70,-90.26
16042.24,-89.79
16063.77,-89.56
16085.30,-89.79
16106.84,-89.17
16128.37,-89.56
16149.90,-89.40
16171.44,-87.76
16192.97,-87.76
16214.50,-88.31
16236.04,-89.25
16257.57,-89.64
16279.10,-89.32
16300.63,-88.93
16322.17,-90.42
16343.70,-90.42
16365.23,-89.09
16386.77,-88.39
16408.30,-88.31
16429.83,-88.00
16451.37,-87.68
16472.90,-87.21
16494.43,-87.45
16515.97,-87.92
16537.50,-87.37
16559.03,-87.60
16580.57,-88.54
16602.10,-88.85
16623.63,-88.54
16645.17,-87.14
16666.70,-85.65
16688.23,-85.34
16709.77,-84.32
16731.30,-82.13
16752.83,-82.84
16774.37,-86.43
16795.90,-88.85
16817.43,-89.40
16838.96,-89.95
16860.50,-89.71
16882.03,-90.57
16903.56,-91.20
16925.10,-90.18
16946.63,-90.50
16968.16,-89.87
16989.70,-90.18
17011.23,-89.64
17032.76,-90.57
17054.30,-91.82
17075.83,-91.98
17097.36,-90.65
17118.90,-91.20
17140.43,-91.36
17161.96,-91.82
17183.50,-91.82
17205.03,-91.04
17226.56,-91.04
17248.10,-91.20
17269.63,-90.73
17291.16,-90.57
17312.70,-90.89
17334.23,-91.67
17355.76,-92.06
17377.29,-91.20
17398.83,-90.03
17420.36,-90.96
17441.89,-90.89
17463.43,-89.95
17484.96,-89.40
17506.49,-89.71
17528.03,-89.71
17549.56,-89.95
17571.09,-90.65
17592.63,-90.65
17614.16,-90.18
17635.69,-89.56
17657.23,-90.11
17678.76,-91.12
17700.29,-89.95
17721.83,-88.07
17743.36,-87.14
17764.89,-86.43
17786.43,-86.67
17807.96,-88.39
17829.49,-89.79
17851.03,-91.59
17872.56,-92.14
17894.09,-93.00
17915.63,-93.23
17937.16,-93.23
17958.69,-93.00
17980.22,-93.07
18001.76,-93.70
18023.29,-92.76
18044.82,-92.68
18066.36,-92.37
18087.89,-92.53
18109.42,-92.21
18130.96,-93.00
18152.49,-93.31
18174.02,-93.00
18195.56,-93.23
18217.09,-93.54
18238.62,-93.62
18260.16,-92.92
18281.69,-93.78
18303.22,-93.70
18324.76,-93.54
18346.29,-93.54
18367.82,-93.39
18389.36,-94.01
18410.89,-93.78
18432.42,-93.39
18453.96,-92.92
18475.49,-93.39
18497.02,-92.92
18518.55,-92.76
18540.09,-92.14
18561.62,-92.68
18583.15,-92.53
18604.69,-92.45
18626.22,-92.92
18647.75,-93.62
18669.29,-92.37
18690.82,-92.84
18712.35,-92.45
18733.89,-92.76
18755.42,-91.67
18776.95,-89.95
18798.49,-88.85
18820.02,-86.98
18841.55,-86.98
18863.09,-89.79
18884.62,-92.61
18906.15,-92.45
18927.69,-93.86
18949.22,-94.25
18970.75,-93.54
18992.29,-93.93
19013.82,-93.86
19035.35,-93.78
19056.88,-94.32
19078.42,-94.01
19099.95,-93.70
19121.48,-94.17
19143.02,-94.25
19164.55,-95.18
19186.08,-95.58
19207.62,-95.73
19229.15,-95.11
19250.68,-96.12
19272.22,-95.81
19293.75,-95.18
19315.28,-94.48
19336.82,-94.01
19358.35,-95.58
19379.88,-95.34
19401.42,-95.50
19422.95,-95.89
19444.48,-95.81
19466.02,-95.03
19487.55,-94.79
19509.08,-94.95
19530.62,-94.72
19552.15,-94.17
19573.68,-94.40
19595.21,-93.86
19616.75,-95.11
19638.28,-94.56
19659.81,-94.79
19681.35,-94.79
19702.88,-95.18
19724.41,-94.79
19745.95,-93.78
19767.48,-93.07
19789.01,-93.62
19810.55,-93.07
19832.08,-93.23
19853.61,-92.84
19875.15,-92.06
19896.68,-92.53
19918.21,-94.32
19939.75,-95.11
19961.28,-95.81
19982.81,-96.28
20004.35,-95.58
20025.88,-95.73
20047.41,-95.97
20068.95,-96.43
20090.48,-96.90
20112.01,-96.51
20133.54,-96.83
20155.08,-96.75
20176.61,-96.98
20198.14,-97.37
20219.68,-97.14
20241.21,-97.37
20262.74,-97.29
20284.28,-98.39
20305.81,-98.94
20327.34,-98.62
20348.88,-98.39
20370.41,-98.08
20391.94,-98.54
20413.48,-98.86
20435.01,-98.31
20456.54,-98.23
20478.08,-98.00
20499.61,-97.53
20521.14,-97.29
20542.68,-97.68
20564.21,-97.22
20585.74,-96.83
20607.28,-96.98
20628.81,-96.98
20650.34,-97.37
20671.88,-97.76
20693.41,-98.08
20714.94,-98.15
20736.47,-97.37
20758.01,-97.22
20779.54,-97.06
20801.07,-97.68
20822.61,-97.29
20844.14,-96.75
20865.67,-96.59
20887.21,-96.51
20908.74,-96.28
20930.27,-96.20
20951.81,-97.61
20973.34,-98.62
20994.87,-99.33
21016.41,-98.78
21037.94,-98.54
21059.47,-98.70
21081.01,-97.92
21102.54,-97.84
21124.07,-97.22
21145.61,-97.14
21167.14,-97.29
21188.67,-96.98
21210.21,-97.45
21231.74,-98.47
21253.27,-98.54
21274.80,-99.01
21296.34,-99.48
21317.87,-99.56
21339.40,-99.40
21360.94,-100.03
21382.47,-99.95
21404.00,-98.78
21425.54,-99.17
21447.07,-98.70
21468.60,-98.94
21490.14,-99.56
21511.67,-99.64
21533.20,-99.09
21554.74,-97.84
21576.27,-97.76
21597.80,-97.84
21619.34,-98.39
21640.87,-99.56
21662.40,-99.79
21683.94,-100.42
21705.47,-100.03
21727.00,-100.65
21748.54,-99.72
21770.07,-98.86
21791.60,-98.23
21813.13,-97.14
21834.67,-97.06
21856.20,-97.29
21877.73,-97.61
21899.27,-98.78
21920.80,-99.56
21942.33,-100.26
21963.87,-100.26
21985.40,-100.26
22006.93,-100.03
22028.47,-100.42
22050.00,-101.51
