Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
9280.81,-111.05
9302.34,-113.24
9323.88,-119.96
9345.41,-121.68
9366.94,-117.30
9388.48,-113.94
9410.01,-112.38
9431.54,-114.41
9453.08,-121.83
9474.61,-127.54
9496.14,-123.94
9517.68,-121.36
9539.21,-119.17
9560.74,-120.19
9582.28,-125.66
9603.81,-127.22
9625.34,-123.32
9646.88,-119.02
9668.41,-115.58
9689.94,-115.74
9711.47,-121.28
9733.01,-126.13
9754.54,-122.69
9776.07,-119.80
9797.61,-117.77
9819.14,-118.39
9840.67,-123.32
9862.21,-129.10
9883.74,-128.32
9905.27,-126.99
9926.81,-125.27
9948.34,-124.88
9969.87,-128.55
9991.41,-129.88
10012.94,-124.72
10034.47,-121.05
10056.01,-117.30
10077.54,-115.81
10099.07,-119.57
10120.61,-125.04
10142.14,-122.93
10163.67,-120.50
10185.21,-118.32
10206.74,-116.91
10228.27,-119.41
10249.80,-124.96
10271.34,-124.33
10292.87,-122.46
10314.40,-122.14
10335.94,-121.44
10357.47,-124.41
10379.00,-130.66
10400.54,-132.77
10422.07,-129.72
10443.60,-125.50
10465.14,-121.21
10486.67,-120.97
10508.20,-124.64
10529.74,-125.04
10551.27,-123.55
10572.80,-122.22
10594.34,-120.42
10615.87,-120.74
10637.40,-125.66
10658.94,-128.94
10680.47,-128.40
10702.00,-129.49
10723.54,-128.08
10745.07,-127.77
10766.60,-130.43
10788.13,-130.97
10809.67,-128.63
10831.20,-127.22
10852.73,-124.10
10874.27,-123.47
10895.80,-126.44
10917.33,-128.86
10938.87,-128.16
10960.40,-127.69
10981.93,-127.15
11003.47,-125.74
11025.00,-127.69
11046.53,-129.80
11068.07,-127.38
11089.60,-126.60
11111.13,-125.82
11132.67,-124.72
11154.20,-125.97
11175.73,-127.93
11197.27,-128.00
11218.80,-127.61
11240.33,-126.99
11261.87,-125.35
11283.40,-126.05
11304.93,-128.08
11326.46,-128.32
11348.00,-127.54
11369.53,-126.13
11391.06,-124.72
11412.60,-125.58
11434.13,-128.47
11455.66,-130.66
11477.20,-129.96
11498.73,-129.72
11520.26,-128.71
11541.80,-128.08
11563.33,-129.18
11584.86,-131.44
11606.40,-131.68
11627.93,-131.37
11649.46,-130.04
11671.00,-129.88
11692.53,-131.29
11714.06,-132.93
11735.60,-133.32
11757.13,-132.46
11778.66,-130.90
11800.20,-129.88
11821.73,-130.11
11843.26,-130.90
11864.79,-131.68
11886.33,-131.21
11907.86,-131.29
11929.39,-131.21
11950.93,-130.19
11972.46,-130.11
11993.99,-129.72
12015.53,-129.10
12037.06,-129.10
12058.59,-129.80
12080.13,-129.72
12101.66,-130.43
12123.19,-131.29
12144.73,-130.90
12166.26,-131.13
12187.79,-132.15
12209.33,-132.07
12230.86,-133.08
12252.39,-136.21
12273.93,-135.04
12295.46,-133.94
12316.99,-132.93
12338.53,-131.29
12360.06,-130.43
12381.59,-131.99
12403.13,-133.01
12424.66,-132.54
12446.19,-133.63
12467.72,-134.49
12489.26,-136.05
12510.79,-140.12
12532.32,-141.29
12553.86,-138.09
12575.39,-136.29
12596.92,-134.02
12618.46,-131.76
12639.99,-133.47
12661.52,-135.90
12683.06,-134.41
12704.59,-135.66
12726.12,-135.27
12747.66,-133.55
12769.19,-134.65
12790.72,-136.37
12812.26,-134.33
12833.79,-134.80
12855.32,-134.88
12876.86,-132.46
12898.39,-133.55
12919.92,-136.13
12941.46,-134.49
12962.99,-135.27
12984.52,-135.43
13006.05,-132.54
13027.59,-133.24
13049.12,-136.68
13070.65,-135.90
13092.19,-136.76
13113.72,-136.21
13135.25,-132.62
13156.79,-132.62
13178.32,-135.74
13199.85,-135.58
13221.39,-136.37
13242.92,-137.46
13264.45,-136.29
13285.99,-136.60
13307.52,-141.91
13329.05,-146.60
13350.59,-146.13
13372.12,-144.34
13393.65,-139.34
13415.19,-136.91
13436.72,-138.87
13458.25,-139.80
13479.79,-139.26
13501.32,-139.10
13522.85,-137.15
13544.38,-135.66
13565.92,-138.71
13587.45,-141.05
13608.98,-141.21
13630.52,-141.21
13652.05,-139.34
13673.58,-137.54
13695.12,-138.63
13716.65,-140.59
13738.18,-140.27
13759.72,-139.88
13781.25,-137.30
13802.78,-133.63
13824.32,-133.79
13845.85,-135.74
13867.38,-136.60
13888.92,-137.30
13910.45,-136.91
13931.98,-134.18
13953.52,-134.73
13975.05,-138.01
13996.58,-140.51
14018.12,-141.84
14039.65,-142.70
14061.18,-140.43
14082.71,-140.90
14104.25,-143.87
14125.78,-147.54
14147.31,-148.32
14168.85,-147.46
14190.38,-144.96
14211.91,-144.18
14233.45,-145.20
14254.98,-146.68
14276.51,-147.78
14298.05,-148.17
14319.58,-144.42
14341.11,-143.01
14362.65,-144.10
14384.18,-146.92
14405.71,-147.15
14427.25,-146.68
14448.78,-143.95
14470.31,-142.70
14491.85,-144.49
14513.38,-147.78
14534.91,-149.03
14556.45,-146.21
14577.98,-140.51
14599.51,-136.44
14621.04,-135.19
14642.58,-136.68
14664.11,-139.02
14685.64,-138.55
14707.18,-137.23
14728.71,-135.12
14750.24,-134.88
14771.78,-138.32
14793.31,-144.18
14814.84,-146.99
14836.38,-147.07
14857.91,-146.76
14879.44,-146.13
14900.98,-147.93
14922.51,-151.53
14944.04,-152.31
14965.58,-149.65
14987.11,-147.46
15008.64,-145.98
15030.18,-146.53
15051.71,-149.49
15073.24,-149.73
15094.78,-148.17
15116.31,-147.07
15137.84,-146.99
15159.38,-147.62
15180.91,-151.53
15202.44,-151.76
15223.97,-149.34
15245.51,-147.31
15267.04,-145.82
15288.57,-145.98
15310.11,-150.04
15331.64,-152.15
15353.17,-149.26
15374.71,-145.43
15396.24,-140.90
15417.77,-138.24
15439.31,-140.90
15460.84,-143.56
15482.37,-141.29
15503.91,-139.26
15525.44,-137.85
15546.97,-136.76
15568.51,-140.12
15590.04,-145.98
15611.57,-146.68
15633.11,-146.13
15654.64,-145.12
15676.17,-143.56
15697.71,-145.82
15719.24,-150.98
15740.77,-152.00
15762.30,-149.65
15783.84,-148.24
15805.37,-146.13
15826.90,-146.99
15848.44,-149.96
15869.97,-148.87
15891.50,-145.43
15913.04,-144.18
15934.57,-143.01
15956.10,-143.87
15977.64,-148.79
15999.17,-151.29
16020.70,-149.65
16042.24,-149.34
16063.77,-148.32
16085.30,-148.48
16106.84,-151.92
16128.37,-154.50
16149.90,-151.68
16171.44,-149.18
16192.97,-145.59
16214.50,-143.56
16236.04,-146.29
16257.57,-148.63
16279.10,-145.59
16300.63,-144.42
16322.17,-143.71
16343.70,-141.29
16365.23,-144.34
16386.77,-150.67
16408.30,-149.18
16429.83,-147.78
16451.37,-146.53
16472.90,-143.48
16494.43,-144.49
16515.97,-148.32
16537.50,-146.99
16559.03,-145.20
16580.57,-146.06
16602.10,-144.88
16623.63,-146.13
16645.17,-150.59
16666.70,-148.56
16688.23,-145.12
16709.77,-144.73
16731.30,-141.84
16752.83,-141.29
16774.37,-145.90
16795.90,-147.70
16817.43,-145.27
16838.96,-146.76
16860.50,-147.31
16882.03,-146.37
16903.56,-149.42
16925.10,-151.14
16946.63,-148.40
16968.16,-149.03
16989.70,-150.35
17011.23,-148.32
17032.76,-149.96
17054.30,-152.00
17075.83,-148.48
17097.36,-148.40
17118.90,-149.89
17140.43,-147.62
17161.96,-149.03
17183.50,-153.17
17205.03,-151.14
17226.56,-151.06
17248.10,-152.00
17269.63,-147.23
17291.16,-146.92
17312.70,-149.42
17334.23,-146.92
17355.76,-146.06
17377.29,-149.42
17398.83,-146.53
17420.36,-146.29
17441.89,-150.35
17463.43,-150.82
17484.96,-150.20
17506.49,-152.07
17528.03,-146.37
17549.56,-144.42
17571.09,-147.38
17592.63,-146.92
17614.16,-145.35
17635.69,-149.03
17657.23,-145.82
17678.76,-142.93
17700.29,-145.43
17721.83,-145.43
17743.36,-143.71
17764.89,-147.85
17786.43,-149.81
17807.96,-146.60
17829.49,-148.87
17851.03,-150.51
17872.56,-147.62
17894.09,-150.98
17915.63,-149.18
17937.16,-143.40
17958.69,-144.88
17980.22,-148.17
18001.76,-146.84
18023.29,-150.59
18044.82,-155.43
18066.36,-149.34
18087.89,-149.18
18109.42,-151.06
18130.96,-148.95
18152.49,-151.92
18174.02,-156.53
18195.56,-148.95
18217.09,-147.62
18238.62,-150.90
18260.16,-151.60
18281.69,-154.89
18303.22,-159.81
18324.76,-150.20
18346.29,-147.54
18367.82,-149.42
18389.36,-149.26
18410.89,-152.15
18432.42,-157.78
18453.96,-146.29
18475.49,-142.07
18497.02,-143.56
18518.55,-143.09
18540.09,-145.74
18561.62,-155.43
18583.15,-146.37
18604.69,-141.60
18626.22,-144.26
18647.75,-147.62
18669.29,-150.98
18690.82,-160.12
18712.35,-149.96
18733.89,-142.54
18755.42,-142.15
18776.95,-142.93
18798.49,-146.13
18820.02,-157.62
18841.55,-154.03
18863.09,-145.98
18884.62,-145.51
18906.15,-146.68
18927.69,-149.10
18949.22,-159.03
18970.75,-156.68
18992.29,-147.07
19013.82,-146.29
19035.35,-148.48
19056.88,-151.14
19078.42,-160.90
19099.95,-161.06
19121.48,-149.49
19143.02,-147.38
19164.55,-148.71
19186.08,-151.14
19207.62,-159.81
19229.15,-162.70
19250.68,-148.01
19272.22,-144.02
19293.75,-144.18
19315.28,-146.60
19336.82,-155.12
19358.35,-163.79
19379.88,-146.99
19401.42,-142.31
19422.95,-142.85
19444.48,-146.21
19466.02,-155.04
19487.55,-168.25
19509.08,-147.93
19530.62,-140.82
19552.15,-139.96
19573.68,-142.54
19595.21,-150.90
19616.75,-167.31
19638.28,-151.06
19659.81,-141.99
19681.35,-140.27
19702.88,-143.63
19724.41,-152.54
19745.95,-168.41
19767.48,-153.64
19789.01,-143.01
19810.55,-140.98
19832.08,-144.10
19853.61,-152.07
19875.15,-169.50
19896.68,-160.51
19918.21,-147.46
19939.75,-143.87
19961.28,-146.60
19982.81,-155.04
20004.35,-171.30
20025.88,-165.36
20047.41,-149.34
20068.95,-144.34
20090.48,-146.29
20112.01,-154.34
20133.54,-172.31
20155.08,-170.52
20176.61,-150.28
20198.14,-143.24
20219.68,-144.10
20241.21,-152.31
20262.74,-171.45
20284.28,-173.02
20305.81,-150.51
20327.34,-141.29
20348.88,-140.90
20370.41,-148.95
20391.94,-169.11
20413.48,-172.23
20435.01,-149.34
20456.54,-139.49
20478.08,-138.71
20499.61,-146.53
20521.14,-164.58
20542.68,-168.72
20564.21,-150.04
20585.74,-138.09
20607.28,-136.29
20628.81,-143.79
20650.34,-161.61
20671.88,-168.95
20693.41,-154.34
20714.94,-139.88
20736.47,-136.84
20758.01,-143.40
20779.54,-160.67
20801.07,-169.89
20822.61,-158.64
20844.14,-141.45
20865.67,-136.91
20887.21,-142.38
20908.74,-159.34
20930.27,-170.91
20951.81,-163.17
20973.34,-142.85
20994.87,-137.15
21016.41,-141.84
21037.94,-159.11
21059.47,-173.17
21081.01,-168.95
21102.54,-144.34
21124.07,-136.84
21145.61,-140.35
21167.14,-157.62
21188.67,-173.02
21210.21,-170.12
21231.74,-144.81
21253.27,-135.35
21274.80,-137.54
21296.34,-153.87
21317.87,-170.20
21339.40,-167.39
21360.94,-146.53
21382.47,-135.19
21404.00,-136.21
21425.54,-150.90
21447.07,-168.72
21468.60,-168.56
21490.14,-151.45
21511.67,-137.30
21533.20,-136.84
21554.74,-149.42
21576.27,-168.41
21597.80,-171.77
21619.34,-157.31
21640.87,-140.20
21662.40,-138.48
21683.94,-149.26
21705.47,-170.12
21727.00,-176.45
21748.54,-164.50
21770.07,-143.40
21791.60,-140.27
21813.13,-149.42
21834.67,-173.17
21856.20,-180.67
21877.73,-173.33
21899.27,-145.90
21920.80,-141.37
21942.33,-148.87
21963.87,-177.70
21985.40,-184.82
22006.93,-186.38
22028.47,-182.00
22050.00,-177.00
