Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
3402.25,-53.77
3423.78,-56.27
3445.31,-56.03
3466.85,-53.92
3488.38,-56.19
3509.91,-56.19
3531.45,-54.47
3552.98,-56.27
3574.51,-56.27
3596.04,-54.08
3617.58,-56.03
3639.11,-56.66
3660.64,-54.78
3682.18,-56.58
3703.71,-56.27
3725.24,-54.39
3746.78,-55.80
3768.31,-56.89
3789.84,-55.02
3811.38,-56.50
3832.91,-56.89
3854.44,-55.25
3875.98,-56.11
3897.51,-56.42
3919.04,-55.33
3940.58,-56.66
3962.11,-57.13
3983.64,-55.41
4005.18,-57.05
4026.71,-56.50
4048.24,-55.80
4069.78,-55.88
4091.31,-56.82
4112.84,-56.19
4134.38,-56.82
4155.91,-57.13
4177.44,-56.58
4198.97,-56.74
4220.51,-57.28
4242.04,-56.97
4263.57,-57.28
4285.11,-57.36
4306.64,-56.82
4328.17,-56.89
4349.71,-56.89
4371.24,-56.82
4392.77,-56.82
4414.31,-57.13
4435.84,-57.05
4457.37,-56.74
4478.91,-56.89
4500.44,-57.05
4521.97,-56.82
4543.51,-57.13
4565.04,-57.60
4586.57,-57.28
4608.11,-57.21
4629.64,-57.83
4651.17,-57.36
4672.71,-57.52
4694.24,-57.83
4715.77,-57.52
4737.30,-57.52
4758.84,-58.07
4780.37,-57.60
4801.90,-57.60
4823.44,-57.91
4844.97,-56.97
4866.50,-57.05
4888.04,-57.75
4909.57,-56.97
4931.10,-57.28
4952.64,-58.22
4974.17,-57.36
4995.70,-57.68
5017.24,-58.07
5038.77,-57.36
5060.30,-57.60
5081.84,-58.30
5103.37,-57.75
5124.90,-58.22
5146.44,-58.61
5167.97,-57.91
5189.50,-58.07
5211.04,-58.14
5232.57,-57.52
5254.10,-57.68
5275.63,-57.36
5297.17,-56.42
5318.70,-56.82
5340.23,-56.19
5361.77,-55.49
5383.30,-56.35
5404.83,-55.80
5426.37,-55.41
5447.90,-56.11
5469.43,-55.64
5490.97,-55.72
5512.50,-56.66
5534.03,-56.03
5555.57,-56.50
5577.10,-57.83
5598.63,-57.52
5620.17,-58.22
5641.70,-59.39
5663.23,-59.16
5684.77,-60.88
5706.30,-62.21
5727.83,-62.05
5749.37,-64.16
5770.90,-64.55
5792.43,-63.85
5813.96,-64.63
5835.50,-64.79
5857.03,-63.22
5878.56,-63.38
5900.10,-63.54
5921.63,-61.35
5943.16,-61.74
5964.70,-61.89
5986.23,-60.72
6007.76,-60.88
6029.30,-60.72
6050.83,-59.47
6072.36,-60.49
6093.90,-60.72
6115.43,-59.63
6136.96,-60.80
6158.50,-60.64
6180.03,-59.86
6201.56,-61.35
6223.10,-61.19
6244.63,-60.18
6266.16,-61.35
6287.70,-61.04
6309.23,-60.64
6330.76,-61.50
6352.29,-60.96
6373.83,-60.25
6395.36,-61.50
6416.89,-61.11
6438.43,-60.33
6459.96,-61.35
6481.49,-60.49
6503.03,-59.94
6524.56,-61.11
6546.09,-60.57
6567.63,-60.18
6589.16,-61.11
6610.69,-60.33
6632.23,-60.41
6653.76,-61.43
6675.29,-60.72
6696.83,-60.72
6718.36,-61.58
6739.89,-60.80
6761.43,-60.88
6782.96,-61.35
6804.49,-60.80
6826.03,-60.96
6847.56,-61.27
6869.09,-60.49
6890.63,-61.11
6912.16,-61.43
6933.69,-60.57
6955.22,-60.96
6976.76,-61.04
6998.29,-60.18
7019.82,-61.19
7041.36,-61.19
7062.89,-60.72
7084.42,-61.43
7105.96,-61.19
7127.49,-61.11
7149.02,-61.58
7170.56,-61.35
7192.09,-60.72
7213.62,-61.97
7235.16,-61.58
7256.69,-61.19
7278.22,-61.97
7299.76,-61.58
7321.29,-61.19
7342.82,-61.82
7364.36,-61.43
7385.89,-61.04
7407.42,-61.97
7428.96,-61.50
7450.49,-61.04
7472.02,-61.89
7493.55,-61.58
7515.09,-61.43
7536.62,-62.05
7558.15,-62.05
7579.69,-61.97
7601.22,-62.36
7622.75,-62.05
7644.29,-61.35
7665.82,-61.66
7687.35,-61.35
7708.89,-61.35
7730.42,-61.97
7751.95,-62.52
7773.49,-62.13
7795.02,-62.21
7816.55,-62.13
7838.09,-61.82
7859.62,-61.82
7881.15,-61.74
7902.69,-61.43
7924.22,-62.13
7945.75,-63.15
7967.29,-62.75
7988.82,-61.66
8010.35,-61.97
8031.88,-62.05
8053.42,-62.29
8074.95,-63.38
8096.48,-62.52
8118.02,-61.82
8139.55,-62.75
8161.08,-62.13
8182.62,-61.74
8204.15,-63.38
8225.68,-62.60
8247.22,-61.89
8268.75,-63.69
8290.28,-63.07
8311.82,-62.21
8333.35,-63.61
8354.88,-63.30
8376.42,-62.21
8397.95,-63.38
8419.48,-63.22
8441.02,-61.35
8462.55,-63.38
8484.08,-62.83
8505.62,-61.11
8527.15,-63.30
8548.68,-62.99
8570.21,-61.43
8591.75,-63.93
8613.28,-63.38
8634.81,-61.74
8656.35,-63.85
8677.88,-63.54
8699.41,-61.74
8720.95,-63.77
8742.48,-63.93
8764.01,-61.66
8785.55,-63.85
8807.08,-63.85
8828.61,-61.43
8850.15,-63.46
8871.68,-64.32
8893.21,-61.74
8914.75,-63.61
8936.28,-64.40
8957.81,-61.66
8979.35,-63.69
9000.88,-64.94
9022.41,-62.29
9043.95,-63.85
9065.48,-64.86
9087.01,-62.29
9108.54,-63.69
9130.08,-65.02
9151.61,-62.13
9173.14,-63.77
9194.68,-65.72
9216.21,-62.29
9237.74,-63.15
9259.28,-65.49
9280.81,-61.89
9302.34,-62.99
9323.88,-65.57
9345.41,-62.05
9366.94,-63.22
9388.48,-65.65
9410.01,-62.21
9431.54,-63.15
9453.08,-66.19
9474.61,-62.68
9496.14,-63.15
9517.68,-66.58
9539.21,-62.83
9560.74,-62.91
9582.28,-66.82
9603.81,-63.22
9625.34,-62.83
9646.88,-66.27
9668.41,-62.60
9689.94,-62.52
9711.47,-67.13
9733.01,-63.07
9754.54,-62.60
9776.07,-66.90
9797.61,-63.30
9819.14,-62.60
9840.67,-67.44
9862.21,-63.54
9883.74,-62.52
9905.27,-67.60
9926.81,-64.16
9948.34,-62.75
9969.87,-67.99
9991.41,-64.24
10012.94,-62.60
10034.47,-67.76
10056.01,-64.32
10077.54,-61.97
10099.07,-67.37
10120.61,-64.47
10142.14,-62.13
10163.67,-67.37
10185.21,-64.94
10206.74,-62.36
10228.27,-67.60
10249.80,-65.10
10271.34,-62.21
10292.87,-67.13
10314.40,-65.72
10335.94,-62.44
10357.47,-67.44
10379.00,-66.27
10400.54,-62.60
10422.07,-67.37
10443.60,-66.43
10465.14,-62.13
10486.67,-66.58
10508.20,-67.37
10529.74,-62.75
10551.27,-66.66
10572.80,-66.82
10594.34,-61.19
10615.87,-65.10
10637.40,-68.22
10658.94,-62.99
10680.47,-66.66
10702.00,-68.15
10723.54,-62.21
10745.07,-65.80
10766.60,-69.24
10788.13,-62.83
10809.67,-66.19
10831.20,-70.41
10852.73,-63.46
10874.27,-66.27
10895.80,-70.80
10917.33,-63.46
10938.87,-65.80
10960.40,-71.12
10981.93,-62.75
11003.47,-64.47
11025.00,-70.65
11046.53,-61.35
11068.07,-62.52
11089.60,-69.71
11111.13,-60.33
11132.67,-61.43
11154.20,-69.40
11175.73,-59.55
11197.27,-60.41
11218.80,-69.32
11240.33,-59.63
11261.87,-60.25
11283.40,-69.32
11304.93,-59.94
11326.46,-60.33
11348.00,-70.41
11369.53,-60.96
11391.06,-61.11
11412.60,-71.58
11434.13,-62.29
11455.66,-62.05
11477.20,-72.05
11498.73,-64.79
11520.26,-64.00
11541.80,-73.07
11563.33,-64.00
11584.86,-62.52
11606.40,-72.37
11627.93,-66.43
11649.46,-64.40
11671.00,-72.84
11692.53,-65.10
11714.06,-62.83
11735.60,-71.90
11757.13,-64.94
11778.66,-62.29
11800.20,-70.73
11821.73,-65.72
11843.26,-62.75
11864.79,-70.49
11886.33,-65.33
11907.86,-61.89
11929.39,-69.63
11950.93,-67.05
11972.46,-63.15
11993.99,-70.02
12015.53,-66.58
12037.06,-62.29
12058.59,-69.01
12080.13,-67.21
12101.66,-62.75
12123.19,-69.08
12144.73,-66.82
12166.26,-61.74
12187.79,-67.60
12209.33,-67.37
12230.86,-61.97
12252.39,-67.37
12273.93,-68.93
12295.46,-63.46
12316.99,-68.15
12338.53,-68.30
12360.06,-62.13
12381.59,-66.51
12403.13,-69.40
12424.66,-63.07
12446.19,-66.97
12467.72,-69.71
12489.26,-63.38
12510.79,-66.97
12532.32,-69.87
12553.86,-62.44
12575.39,-65.65
12596.92,-70.41
12618.46,-63.30
12639.99,-66.19
12661.52,-70.65
12683.06,-63.07
12704.59,-65.49
12726.12,-70.49
12747.66,-63.07
12769.19,-65.18
12790.72,-71.43
12812.26,-63.61
12833.79,-65.18
12855.32,-71.58
12876.86,-63.85
12898.39,-65.02
12919.92,-71.35
12941.46,-63.85
12962.99,-64.63
12984.52,-71.35
13006.05,-64.79
13027.59,-65.18
13049.12,-71.19
13070.65,-64.24
13092.19,-64.40
13113.72,-71.58
13135.25,-64.47
13156.79,-64.24
13178.32,-71.74
13199.85,-64.71
13221.39,-64.00
13242.92,-71.35
13264.45,-64.79
13285.99,-63.69
13307.52,-70.73
13329.05,-65.33
13350.59,-64.16
13372.12,-70.41
13393.65,-65.49
13415.19,-63.93
13436.72,-70.65
13458.25,-65.57
13479.79,-63.61
13501.32,-69.94
13522.85,-66.04
13544.38,-63.69
13565.92,-69.79
13587.45,-66.11
13608.98,-63.85
13630.52,-69.79
13652.05,-65.96
13673.58,-63.22
13695.12,-69.16
13716.65,-66.82
13738.18,-63.69
13759.72,-69.08
13781.25,-66.82
13802.78,-63.38
13824.32,-68.62
13845.85,-67.05
13867.38,-63.46
13888.92,-68.46
13910.45,-67.21
13931.98,-63.30
13953.52,-67.91
13975.05,-67.44
13996.58,-62.83
14018.12,-66.82
14039.65,-68.54
14061.18,-63.61
14082.71,-66.43
14104.25,-68.46
14125.78,-64.00
14147.31,-66.82
14168.85,-68.22
14190.38,-63.93
14211.91,-66.90
14233.45,-68.22
14254.98,-64.16
14276.51,-66.66
14298.05,-68.77
14319.58,-64.16
14341.11,-66.27
14362.65,-68.77
14384.18,-64.32
14405.71,-66.11
14427.25,-68.77
14448.78,-64.32
14470.31,-65.88
14491.85,-68.46
14513.38,-64.16
14534.91,-65.49
14556.45,-68.85
14577.98,-64.47
14599.51,-65.18
14621.04,-68.54
14642.58,-64.71
14664.11,-65.26
14685.64,-68.69
14707.18,-64.63
14728.71,-64.86
14750.24,-68.30
14771.78,-64.94
14793.31,-65.10
14814.84,-68.54
14836.38,-65.18
14857.91,-65.02
14879.44,-68.46
14900.98,-65.26
14922.51,-64.79
14944.04,-67.83
14965.58,-65.18
14987.11,-64.79
15008.64,-67.99
15030.18,-65.72
15051.71,-65.18
15073.24,-68.22
15094.78,-65.49
15116.31,-64.71
15137.84,-67.60
15159.38,-65.65
15180.91,-64.55
15202.44,-67.44
15223.97,-65.96
15245.51,-64.86
15267.04,-67.60
15288.57,-66.35
15310.11,-64.94
15331.64,-67.37
15353.17,-66.11
15374.71,-64.71
15396.24,-67.21
15417.77,-66.19
15439.31,-64.71
15460.84,-67.13
15482.37,-66.43
15503.91,-64.55
15525.44,-66.97
15546.97,-66.58
15568.51,-65.02
15590.04,-66.66
15611.57,-66.74
15633.11,-64.94
15654.64,-66.58
15676.17,-66.90
15697.71,-65.10
15719.24,-66.82
15740.77,-66.74
15762.30,-65.26
15783.84,-66.90
15805.37,-66.82
15826.90,-65.10
15848.44,-66.66
15869.97,-66.82
15891.50,-64.79
15913.04,-66.58
15934.57,-66.66
15956.10,-65.18
15977.64,-66.04
15999.17,-67.29
16020.70,-65.57
16042.24,-66.74
16063.77,-66.97
16085.30,-65.88
16106.84,-65.96
16128.37,-67.05
16149.90,-66.11
16171.44,-67.44
16192.97,-67.37
16214.50,-66.04
16236.04,-66.51
16257.57,-66.04
16279.10,-65.65
16300.63,-66.58
16322.17,-67.44
16343.70,-66.04
16365.23,-66.27
16386.77,-66.90
16408.30,-66.27
16429.83,-66.35
16451.37,-67.68
16472.90,-67.60
16494.43,-67.29
16515.97,-68.62
16537.50,-69.08
16559.03,-68.54
16580.57,-69.79
16602.10,-71.35
16623.63,-70.49
16645.17,-69.87
16666.70,-71.98
16688.23,-71.98
16709.77,-69.16
16731.30,-69.47
16752.83,-70.80
16774.37,-68.30
16795.90,-67.05
16817.43,-67.37
16838.96,-66.43
16860.50,-64.94
16882.03,-64.94
16903.56,-64.86
16925.10,-63.93
16946.63,-63.38
16968.16,-63.61
16989.70,-63.77
17011.23,-62.68
17032.76,-63.22
17054.30,-63.93
17075.83,-62.68
17097.36,-63.38
17118.90,-64.24
17140.43,-63.07
17161.96,-63.61
17183.50,-65.02
17205.03,-64.24
17226.56,-64.24
17248.10,-65.41
17269.63,-64.94
17291.16,-64.79
17312.70,-65.41
17334.23,-65.02
17355.76,-65.10
17377.29,-65.41
17398.83,-65.02
17420.36,-65.10
17441.89,-65.02
17463.43,-64.63
17484.96,-65.02
17506.49,-65.02
17528.03,-64.40
17549.56,-64.94
17571.09,-64.94
17592.63,-64.47
17614.16,-65.02
17635.69,-64.79
17657.23,-64.63
17678.76,-65.10
17700.29,-64.86
17721.83,-65.18
17743.36,-65.41
17764.89,-64.86
17786.43,-65.10
17807.96,-65.57
17829.49,-64.71
17851.03,-65.18
17872.56,-65.49
17894.09,-64.71
17915.63,-64.79
17937.16,-65.26
17958.69,-64.40
17980.22,-64.79
18001.76,-65.33
18023.29,-64.47
18044.82,-64.86
18066.36,-65.41
18087.89,-64.47
18109.42,-65.18
18130.96,-65.49
18152.49,-64.24
18174.02,-65.26
18195.56,-65.65
18217.09,-64.47
18238.62,-65.41
18260.16,-65.33
18281.69,-64.24
18303.22,-65.41
18324.76,-65.33
18346.29,-64.32
18367.82,-65.33
18389.36,-65.18
18410.89,-64.16
18432.42,-65.49
18453.96,-65.02
18475.49,-64.16
18497.02,-65.26
18518.55,-64.94
18540.09,-64.40
18561.62,-65.49
18583.15,-64.94
18604.69,-64.08
18626.22,-65.57
18647.75,-65.02
18669.29,-64.16
18690.82,-65.41
18712.35,-64.55
18733.89,-64.47
18755.42,-65.41
18776.95,-64.40
18798.49,-64.24
18820.02,-65.33
18841.55,-64.55
18863.09,-64.55
18884.62,-65.33
18906.15,-64.47
18927.69,-64.40
18949.22,-65.18
18970.75,-64.08
18992.29,-64.63
19013.82,-65.33
19035.35,-64.32
19056.88,-64.71
19078.42,-65.10
19099.95,-64.63
19121.48,-65.10
19143.02,-65.18
19164.55,-63.77
19186.08,-64.32
19207.62,-64.86
19229.15,-64.63
19250.68,-65.49
19272.22,-65.41
19293.75,-64.24
19315.28,-64.79
19336.82,-64.55
19358.35,-63.77
19379.88,-65.10
19401.42,-65.02
19422.95,-64.32
19444.48,-65.88
19466.02,-65.18
19487.55,-64.55
19509.08,-65.49
19530.62,-65.33
19552.15,-65.33
19573.68,-65.57
19595.21,-64.86
19616.75,-64.94
19638.28,-65.41
19659.81,-65.41
19681.35,-64.24
19702.88,-64.71
19724.41,-65.33
19745.95,-64.16
19767.48,-64.71
19789.01,-64.79
19810.55,-64.24
19832.08,-64.79
19853.61,-64.79
19875.15,-64.47
19896.68,-64.79
19918.21,-64.63
19939.75,-64.16
19961.28,-65.10
19982.81,-65.80
20004.35,-64.86
20025.88,-64.47
20047.41,-64.86
20068.95,-64.63
20090.48,-64.94
20112.01,-65.49
20133.54,-64.47
20155.08,-63.85
20176.61,-64.94
20198.14,-64.94
20219.68,-64.63
20241.21,-65.88
20262.74,-65.26
20284.28,-64.40
20305.81,-65.18
20327.34,-64.55
20348.88,-64.08
20370.41,-65.88
20391.94,-65.33
20413.48,-64.63
20435.01,-66.27
20456.54,-65.02
20478.08,-64.00
20499.61,-66.04
20521.14,-65.65
20542.68,-64.71
20564.21,-66.19
20585.74,-65.72
20607.28,-64.47
20628.81,-66.58
20650.34,-65.80
20671.88,-64.00
20693.41,-66.90
20714.94,-66.11
20736.47,-64.40
20758.01,-66.66
20779.54,-65.88
20801.07,-64.47
20822.61,-67.05
20844.14,-66.51
20865.67,-64.55
20887.21,-66.90
20908.74,-66.58
20930.27,-64.63
20951.81,-67.37
20973.34,-67.44
20994.87,-64.79
21016.41,-67.13
21037.94,-67.37
21059.47,-64.79
21081.01,-66.90
21102.54,-67.83
21124.07,-64.94
21145.61,-67.21
21167.14,-68.22
21188.67,-64.94
21210.21,-67.13
21231.74,-68.38
21253.27,-64.86
21274.80,-67.05
21296.34,-68.85
21317.87,-65.72
21339.40,-67.52
21360.94,-68.77
21382.47,-65.49
21404.00,-67.21
21425.54,-69.63
21447.07,-65.80
21468.60,-67.21
21490.14,-69.71
21511.67,-65.88
21533.20,-66.82
21554.74,-70.02
21576.27,-65.80
21597.80,-66.90
21619.34,-70.57
21640.87,-65.96
21662.40,-66.97
21683.94,-71.19
21705.47,-66.35
21727.00,-66.97
21748.54,-71.27
21770.07,-66.90
21791.60,-67.29
21813.13,-71.74
21834.67,-67.21
21856.20,-67.29
21877.73,-71.74
21899.27,-67.83
21920.80,-66.74
21942.33,-71.04
21963.87,-68.77
21985.40,-66.74
22006.93,-70.18
22028.47,-69.47
22050.00,-67.29
