Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
4069.78,-57.83
4091.31,-66.90
4112.84,-68.54
4134.38,-65.57
4155.91,-55.57
4177.44,-52.21
4198.97,-57.21
4220.51,-66.11
4242.04,-69.94
4263.57,-69.87
4285.11,-64.47
4306.64,-58.14
4328.17,-59.16
4349.71,-67.60
4371.24,-71.74
4392.77,-71.43
4414.31,-62.83
4435.84,-58.14
4457.37,-60.49
4478.91,-67.83
4500.44,-72.99
4521.97,-73.69
4543.51,-70.02
4565.04,-63.77
4586.57,-63.61
4608.11,-69.40
4629.64,-73.23
4651.17,-71.74
4672.71,-62.83
4694.24,-57.36
4715.77,-60.64
4737.30,-68.69
4758.84,-74.24
4780.37,-74.87
4801.90,-71.43
4823.44,-64.55
4844.97,-62.75
4866.50,-67.68
4888.04,-72.99
4909.57,-71.35
4931.10,-62.21
4952.64,-55.64
4974.17,-57.60
4995.70,-65.57
5017.24,-72.21
5038.77,-72.29
5060.30,-69.55
5081.84,-61.27
5103.37,-58.85
5124.90,-63.77
5146.44,-71.98
5167.97,-70.57
5189.50,-64.55
5211.04,-57.36
5232.57,-55.96
5254.10,-61.43
5275.63,-72.21
5297.17,-73.15
5318.70,-71.98
5340.23,-63.93
5361.77,-59.94
5383.30,-64.00
5404.83,-73.54
5426.37,-74.40
5447.90,-69.24
5469.43,-61.11
5490.97,-60.80
5512.50,-66.82
5534.03,-74.63
5555.57,-76.35
5577.10,-76.35
5598.63,-70.49
5620.17,-66.04
5641.70,-68.69
5663.23,-75.41
5684.77,-75.96
5706.30,-69.71
5727.83,-60.18
5749.37,-59.86
5770.90,-67.60
5792.43,-74.87
5813.96,-77.37
5835.50,-77.84
5857.03,-73.30
5878.56,-66.58
5900.10,-67.68
5921.63,-76.90
5943.16,-78.31
5964.70,-73.85
5986.23,-64.00
6007.76,-62.60
6029.30,-68.77
6050.83,-76.35
6072.36,-79.40
6093.90,-79.32
6115.43,-73.69
6136.96,-66.27
6158.50,-66.58
6180.03,-74.55
6201.56,-77.45
6223.10,-72.99
6244.63,-62.05
6266.16,-59.71
6287.70,-66.19
6309.23,-74.55
6330.76,-78.31
6352.29,-78.70
6373.83,-75.49
6395.36,-66.66
6416.89,-65.49
6438.43,-72.68
6459.96,-79.24
6481.49,-77.60
6503.03,-68.15
6524.56,-64.71
6546.09,-69.40
6567.63,-76.59
6589.16,-79.95
6610.69,-80.26
6632.23,-77.21
6653.76,-69.40
6675.29,-66.97
6696.83,-73.46
6718.36,-79.40
6739.89,-77.13
6761.43,-66.90
6782.96,-62.36
6804.49,-66.90
6826.03,-75.34
6847.56,-79.56
6869.09,-80.34
6890.63,-78.62
6912.16,-72.99
6933.69,-69.71
6955.22,-74.40
6976.76,-80.96
6998.29,-79.79
7019.82,-70.41
7041.36,-64.63
7062.89,-67.68
7084.42,-75.26
7105.96,-80.88
7127.49,-81.82
7149.02,-79.56
7170.56,-74.79
7192.09,-71.27
7213.62,-74.71
7235.16,-81.43
7256.69,-81.43
7278.22,-74.40
7299.76,-67.91
7321.29,-70.18
7342.82,-77.05
7364.36,-81.35
7385.89,-82.76
7407.42,-81.20
7428.96,-75.96
7450.49,-70.88
7472.02,-73.15
7493.55,-81.43
7515.09,-82.60
7536.62,-79.71
7558.15,-73.15
7579.69,-72.60
7601.22,-76.66
7622.75,-82.45
7644.29,-83.15
7665.82,-81.98
7687.35,-77.99
7708.89,-73.62
7730.42,-74.95
7751.95,-81.51
7773.49,-82.29
7795.02,-76.43
7816.55,-68.07
7838.09,-68.22
7859.62,-74.55
7881.15,-80.73
7902.69,-83.23
7924.22,-82.84
7945.75,-79.40
7967.29,-74.24
7988.82,-74.48
8010.35,-81.04
8031.88,-82.53
8053.42,-78.85
8074.95,-69.47
8096.48,-68.46
8118.02,-74.01
8139.55,-80.88
8161.08,-83.85
8182.62,-83.85
8204.15,-80.10
8225.68,-73.07
8247.22,-71.51
8268.75,-78.38
8290.28,-82.68
8311.82,-78.31
8333.35,-68.22
8354.88,-66.51
8376.42,-72.13
8397.95,-79.24
8419.48,-83.46
8441.02,-83.78
8462.55,-81.27
8484.08,-74.16
8505.62,-71.74
8527.15,-77.84
8548.68,-84.87
8570.21,-83.93
8591.75,-76.90
8613.28,-73.69
8634.81,-75.18
8656.35,-80.34
8677.88,-85.49
8699.41,-85.26
8720.95,-83.23
8742.48,-75.49
8764.01,-70.88
8785.55,-75.49
8807.08,-84.01
8828.61,-82.37
8850.15,-72.37
8871.68,-68.69
8893.21,-71.35
8914.75,-76.82
8936.28,-84.56
8957.81,-85.03
8979.35,-83.46
9000.88,-76.12
9022.41,-69.94
9043.95,-73.46
9065.48,-84.79
9087.01,-84.95
9108.54,-79.32
9130.08,-74.32
9151.61,-74.09
9173.14,-76.74
9194.68,-85.03
9216.21,-86.04
9237.74,-84.63
9259.28,-77.52
9280.81,-69.71
9302.34,-71.66
9323.88,-83.15
9345.41,-85.57
9366.94,-79.24
9388.48,-73.54
9410.01,-72.84
9431.54,-75.18
9453.08,-84.01
9474.61,-86.67
9496.14,-85.03
9517.68,-78.46
9539.21,-69.01
9560.74,-69.32
9582.28,-79.87
9603.81,-85.10
9625.34,-81.98
9646.88,-75.88
9668.41,-74.71
9689.94,-76.12
9711.47,-83.54
9733.01,-87.06
9754.54,-86.20
9776.07,-80.96
9797.61,-70.80
9819.14,-69.63
9840.67,-78.46
9862.21,-85.73
9883.74,-83.70
9905.27,-77.45
9926.81,-74.87
9948.34,-74.71
9969.87,-81.82
9991.41,-87.37
10012.94,-86.04
10034.47,-83.15
10056.01,-72.44
10077.54,-69.87
10099.07,-77.60
10120.61,-86.28
10142.14,-86.43
10163.67,-83.07
10185.21,-77.60
10206.74,-75.34
10228.27,-80.88
10249.80,-87.53
10271.34,-87.06
10292.87,-84.79
10314.40,-73.62
10335.94,-69.40
10357.47,-75.34
10379.00,-87.14
10400.54,-87.68
10422.07,-84.87
10443.60,-78.46
10465.14,-75.18
10486.67,-79.40
10508.20,-87.37
10529.74,-88.54
10551.27,-85.57
10572.80,-75.96
10594.34,-70.49
10615.87,-74.79
10637.40,-86.43
10658.94,-86.04
10680.47,-78.31
10702.00,-76.27
10723.54,-77.91
10745.07,-81.35
10766.60,-87.53
10788.13,-88.31
10809.67,-86.12
10831.20,-77.45
10852.73,-70.73
10874.27,-73.77
10895.80,-85.96
10917.33,-87.21
10938.87,-80.49
10960.40,-76.74
10981.93,-76.27
11003.47,-78.38
11025.00,-85.49
11046.53,-88.70
11068.07,-86.35
11089.60,-79.95
11111.13,-72.44
11132.67,-73.62
11154.20,-84.56
11175.73,-88.23
11197.27,-86.51
11218.80,-82.29
11240.33,-76.82
11261.87,-77.60
11283.40,-86.51
11304.93,-88.70
11326.46,-87.37
11348.00,-82.60
11369.53,-75.80
11391.06,-76.04
11412.60,-83.23
11434.13,-88.78
11455.66,-87.53
11477.20,-82.99
11498.73,-76.20
11520.26,-75.65
11541.80,-82.45
11563.33,-88.70
11584.86,-87.21
11606.40,-81.67
11627.93,-73.62
11649.46,-72.60
11671.00,-78.85
11692.53,-86.43
11714.06,-87.29
11735.60,-84.48
11757.13,-81.04
11778.66,-79.87
11800.20,-84.40
11821.73,-89.17
11843.26,-89.17
11864.79,-86.35
11886.33,-75.88
11907.86,-72.68
11929.39,-79.40
11950.93,-89.09
11972.46,-89.25
11993.99,-86.67
12015.53,-82.37
12037.06,-80.65
12058.59,-84.48
12080.13,-90.18
12101.66,-89.95
12123.19,-88.23
12144.73,-81.35
12166.26,-77.45
12187.79,-82.45
12209.33,-90.42
12230.86,-89.56
12252.39,-83.93
12273.93,-80.96
12295.46,-78.23
12316.99,-82.13
12338.53,-90.26
12360.06,-89.79
12381.59,-88.15
12403.13,-81.90
12424.66,-78.07
12446.19,-80.96
12467.72,-89.01
12489.26,-90.26
12510.79,-85.81
12532.32,-83.23
12553.86,-81.20
12575.39,-83.38
12596.92,-89.95
12618.46,-91.90
12639.99,-90.89
12661.52,-88.23
12683.06,-84.79
12704.59,-86.98
12726.12,-91.20
12747.66,-89.71
12769.19,-82.45
12790.72,-81.35
12812.26,-82.45
12833.79,-84.71
12855.32,-90.03
12876.86,-91.67
12898.39,-90.18
12919.92,-86.20
12941.46,-79.56
12962.99,-80.26
12984.52,-89.01
13006.05,-91.43
13027.59,-86.59
13049.12,-83.78
13070.65,-80.88
13092.19,-81.27
13113.72,-87.68
13135.25,-90.81
13156.79,-90.26
13178.32,-87.92
13199.85,-82.76
13221.39,-82.84
13242.92,-88.54
13264.45,-91.20
13285.99,-85.18
13307.52,-82.68
13329.05,-86.67
13350.59,-86.82
13372.12,-90.57
13393.65,-91.90
13415.19,-91.36
13436.72,-89.64
13458.25,-85.57
13479.79,-84.40
13501.32,-88.93
13522.85,-92.29
13544.38,-89.64
13565.92,-86.59
13587.45,-87.53
13608.98,-87.37
13630.52,-90.57
13652.05,-92.84
13673.58,-92.06
13695.12,-90.57
13716.65,-84.48
13738.18,-82.06
13759.72,-87.21
13781.25,-92.45
13802.78,-93.15
13824.32,-91.04
13845.85,-87.14
13867.38,-85.57
13888.92,-89.56
13910.45,-92.84
13931.98,-92.45
13953.52,-90.96
13975.05,-85.89
13996.58,-82.76
14018.12,-86.35
14039.65,-92.06
14061.18,-89.95
14082.71,-85.42
14104.25,-85.81
14125.78,-84.17
14147.31,-86.74
14168.85,-92.21
14190.38,-92.76
14211.91,-91.36
14233.45,-87.76
14254.98,-83.15
14276.51,-86.12
14298.05,-91.82
14319.58,-88.23
14341.11,-81.82
14362.65,-83.46
14384.18,-86.51
14405.71,-88.15
14427.25,-92.76
14448.78,-93.15
14470.31,-91.36
14491.85,-87.06
14513.38,-80.34
14534.91,-82.21
14556.45,-91.12
14577.98,-91.28
14599.51,-85.65
14621.04,-86.43
14642.58,-85.49
14664.11,-86.82
14685.64,-92.76
14707.18,-93.23
14728.71,-91.51
14750.24,-88.93
14771.78,-82.76
14793.31,-83.46
14814.84,-91.12
14836.38,-91.59
14857.91,-84.56
14879.44,-84.40
14900.98,-84.95
14922.51,-85.42
14944.04,-90.42
14965.58,-93.15
14987.11,-92.45
15008.64,-89.40
15030.18,-80.26
15051.71,-79.32
15073.24,-87.29
15094.78,-91.82
15116.31,-85.89
15137.84,-84.79
15159.38,-84.48
15180.91,-83.93
15202.44,-89.40
15223.97,-93.47
15245.51,-92.92
15267.04,-91.36
15288.57,-82.21
15310.11,-79.48
15331.64,-86.43
15353.17,-93.15
15374.71,-91.04
15396.24,-89.56
15417.77,-88.15
15439.31,-86.90
15460.84,-90.81
15482.37,-94.32
15503.91,-93.31
15525.44,-91.28
15546.97,-80.73
15568.51,-76.20
15590.04,-82.13
15611.57,-91.12
15633.11,-85.42
15654.64,-82.68
15676.17,-82.76
15697.71,-80.96
15719.24,-85.03
15740.77,-93.15
15762.30,-93.78
15783.84,-91.98
15805.37,-83.54
15826.90,-77.76
15848.44,-82.13
15869.97,-92.61
15891.50,-92.06
15913.04,-89.71
15934.57,-89.56
15956.10,-85.49
15977.64,-88.15
15999.17,-94.25
16020.70,-94.87
16042.24,-93.23
16063.77,-85.34
16085.30,-78.77
16106.84,-81.74
16128.37,-92.21
16149.90,-92.84
16171.44,-90.73
16192.97,-87.06
16214.50,-82.13
16236.04,-83.85
16257.57,-91.43
16279.10,-94.09
16300.63,-93.00
16322.17,-85.57
16343.70,-76.74
16365.23,-77.99
16386.77,-88.78
16408.30,-90.50
16429.83,-86.43
16451.37,-84.01
16472.90,-77.91
16494.43,-78.70
16515.97,-86.43
16537.50,-91.75
16559.03,-92.06
16580.57,-86.20
16602.10,-76.27
16623.63,-75.96
16645.17,-85.81
16666.70,-92.21
16688.23,-90.34
16709.77,-88.85
16731.30,-80.73
16752.83,-79.87
16774.37,-88.00
16795.90,-93.86
16817.43,-93.54
16838.96,-90.73
16860.50,-80.34
16882.03,-78.85
16903.56,-86.90
16925.10,-94.32
16946.63,-93.39
16968.16,-91.75
16989.70,-83.31
17011.23,-80.96
17032.76,-87.84
17054.30,-94.87
17075.83,-94.56
17097.36,-92.14
17118.90,-80.10
17140.43,-76.98
17161.96,-83.85
17183.50,-93.62
17205.03,-91.59
17226.56,-91.59
17248.10,-86.04
17269.63,-83.07
17291.16,-88.54
17312.70,-95.11
17334.23,-95.34
17355.76,-94.01
17377.29,-81.98
17398.83,-77.13
17420.36,-82.76
17441.89,-93.93
17463.43,-91.90
17484.96,-91.12
17506.49,-86.74
17528.03,-81.74
17549.56,-85.81
17571.09,-94.79
17592.63,-95.50
17614.16,-93.78
17635.69,-82.76
17657.23,-76.43
17678.76,-80.26
17700.29,-93.47
17721.83,-91.28
17743.36,-89.87
17764.89,-88.07
17786.43,-82.68
17807.96,-85.57
17829.49,-94.95
17851.03,-95.97
17872.56,-93.86
17894.09,-84.95
17915.63,-77.37
17937.16,-79.71
17958.69,-92.29
17980.22,-91.98
18001.76,-89.32
18023.29,-89.25
18044.82,-82.68
18066.36,-84.17
18087.89,-93.86
18109.42,-96.12
18130.96,-95.42
18152.49,-87.76
18174.02,-78.38
18195.56,-79.24
18217.09,-90.18
18238.62,-93.00
18260.16,-90.73
18281.69,-91.04
18303.22,-83.54
18324.76,-83.62
18346.29,-92.61
18367.82,-96.67
18389.36,-95.65
18410.89,-90.26
18432.42,-79.40
18453.96,-78.77
18475.49,-88.62
18497.02,-94.40
18518.55,-90.89
18540.09,-92.37
18561.62,-85.26
18583.15,-84.17
18604.69,-91.36
18626.22,-96.36
18647.75,-95.81
18669.29,-92.45
18690.82,-80.57
18712.35,-78.31
18733.89,-86.35
18755.42,-93.70
18776.95,-90.65
18798.49,-92.76
18820.02,-86.35
18841.55,-83.78
18863.09,-90.11
18884.62,-97.45
18906.15,-96.98
18927.69,-94.48
18949.22,-82.37
18970.75,-78.70
18992.29,-85.03
19013.82,-94.40
19035.35,-90.26
19056.88,-92.14
19078.42,-86.67
19099.95,-82.45
19121.48,-87.37
19143.02,-96.75
19164.55,-97.29
19186.08,-95.50
19207.62,-84.09
19229.15,-79.09
19250.68,-83.85
19272.22,-95.42
19293.75,-93.31
19315.28,-93.78
19336.82,-89.64
19358.35,-84.71
19379.88,-88.46
19401.42,-96.59
19422.95,-97.14
19444.48,-95.58
19466.02,-85.49
19487.55,-78.93
19509.08,-82.13
19530.62,-94.17
19552.15,-91.28
19573.68,-91.28
19595.21,-92.53
19616.75,-87.14
19638.28,-89.25
19659.81,-96.83
19681.35,-98.00
19702.88,-96.90
19724.41,-88.93
19745.95,-80.88
19767.48,-82.60
19789.01,-93.47
19810.55,-92.21
19832.08,-91.43
19853.61,-94.72
19875.15,-87.06
19896.68,-87.76
19918.21,-95.81
19939.75,-98.62
19961.28,-97.37
19982.81,-91.67
20004.35,-82.60
20025.88,-83.15
20047.41,-92.76
20068.95,-93.47
20090.48,-91.59
20112.01,-95.03
20133.54,-88.15
20155.08,-87.68
20176.61,-95.03
20198.14,-98.86
20219.68,-97.76
20241.21,-94.17
20262.74,-83.70
20284.28,-82.60
20305.81,-91.36
20327.34,-93.39
20348.88,-90.34
20370.41,-94.56
20391.94,-89.56
20413.48,-88.15
20435.01,-94.48
20456.54,-98.70
20478.08,-98.70
20499.61,-96.20
20521.14,-85.89
20542.68,-83.54
20564.21,-90.57
20585.74,-95.89
20607.28,-93.23
20628.81,-96.28
20650.34,-91.75
20671.88,-89.17
20693.41,-94.25
20714.94,-99.01
20736.47,-99.25
20758.01,-98.08
20779.54,-88.46
20801.07,-84.40
20822.61,-89.79
20844.14,-96.90
20865.67,-94.40
20887.21,-96.12
20908.74,-92.53
20930.27,-88.85
20951.81,-92.92
20973.34,-99.40
20994.87,-99.33
21016.41,-98.70
21037.94,-90.50
21059.47,-85.26
21081.01,-89.32
21102.54,-97.45
21124.07,-94.79
21145.61,-96.20
21167.14,-96.04
21188.67,-91.75
21210.21,-94.17
21231.74,-99.56
21253.27,-99.87
21274.80,-99.01
21296.34,-92.61
21317.87,-86.28
21339.40,-89.09
21360.94,-97.76
21382.47,-96.67
21404.00,-97.45
21425.54,-97.14
21447.07,-92.45
21468.60,-94.09
21490.14,-99.09
21511.67,-99.87
21533.20,-99.87
21554.74,-95.65
21576.27,-88.39
21597.80,-89.40
21619.34,-97.29
21640.87,-97.84
21662.40,-98.15
21683.94,-99.01
21705.47,-94.25
21727.00,-94.25
21748.54,-98.08
21770.07,-99.40
21791.60,-99.87
21813.13,-96.43
21834.67,-88.62
21856.20,-88.39
21877.73,-95.65
21899.27,-95.42
21920.80,-95.18
21942.33,-98.54
21963.87,-94.09
21985.40,-91.04
22006.93,-92.68
22028.47,-98.08
22050.00,-99.79
