Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
11757.13,-74.63
11778.66,-74.63
11800.20,-75.26
11821.73,-73.46
11843.26,-72.44
11864.79,-73.93
11886.33,-74.95
11907.86,-74.87
11929.39,-75.34
11950.93,-73.69
11972.46,-71.82
11993.99,-73.54
12015.53,-75.10
12037.06,-74.95
12058.59,-74.95
12080.13,-75.10
12101.66,-73.07
12123.19,-74.87
12144.73,-76.12
12166.26,-75.10
12187.79,-75.10
12209.33,-74.40
12230.86,-73.07
12252.39,-75.49
12273.93,-76.27
12295.46,-74.87
12316.99,-75.34
12338.53,-75.34
12360.06,-74.32
12381.59,-75.65
12403.13,-76.82
12424.66,-76.04
12446.19,-75.18
12467.72,-75.10
12489.26,-74.55
12510.79,-75.96
12532.32,-76.66
12553.86,-77.45
12575.39,-76.66
12596.92,-76.74
12618.46,-75.02
12639.99,-75.57
12661.52,-76.82
12683.06,-77.52
12704.59,-76.74
12726.12,-77.21
12747.66,-75.49
12769.19,-76.35
12790.72,-76.98
12812.26,-78.07
12833.79,-76.98
12855.32,-76.66
12876.86,-76.66
12898.39,-77.13
12919.92,-78.93
12941.46,-79.32
12962.99,-78.38
12984.52,-78.77
13006.05,-77.37
13027.59,-76.82
13049.12,-78.15
13070.65,-78.70
13092.19,-78.23
13113.72,-78.31
13135.25,-76.98
13156.79,-76.82
13178.32,-78.62
13199.85,-79.24
13221.39,-78.46
13242.92,-78.07
13264.45,-77.84
13285.99,-76.90
13307.52,-78.70
13329.05,-79.32
13350.59,-78.07
13372.12,-78.15
13393.65,-77.21
13415.19,-76.66
13436.72,-79.24
13458.25,-79.32
13479.79,-78.54
13501.32,-79.01
13522.85,-79.09
13544.38,-79.01
13565.92,-78.93
13587.45,-79.24
13608.98,-78.77
13630.52,-79.71
13652.05,-79.63
13673.58,-79.01
13695.12,-79.40
13716.65,-79.48
13738.18,-79.56
13759.72,-79.40
13781.25,-79.16
13802.78,-79.71
13824.32,-80.02
13845.85,-80.34
13867.38,-80.02
13888.92,-80.65
13910.45,-80.02
13931.98,-79.09
13953.52,-80.34
13975.05,-80.02
13996.58,-79.32
14018.12,-80.42
14039.65,-79.40
14061.18,-79.40
14082.71,-80.57
14104.25,-81.51
14125.78,-80.34
14147.31,-81.27
14168.85,-81.04
14190.38,-80.18
14211.91,-80.10
14233.45,-80.88
14254.98,-79.09
14276.51,-80.65
14298.05,-80.34
14319.58,-80.26
14341.11,-80.88
14362.65,-82.60
14384.18,-80.34
14405.71,-82.45
14427.25,-82.29
14448.78,-81.98
14470.31,-83.23
14491.85,-83.38
14513.38,-81.90
14534.91,-82.99
14556.45,-81.59
14577.98,-80.42
14599.51,-81.27
14621.04,-82.60
14642.58,-81.12
14664.11,-82.99
14685.64,-82.06
14707.18,-81.90
14728.71,-83.07
14750.24,-83.07
14771.78,-82.92
14793.31,-83.46
14814.84,-83.38
14836.38,-81.98
14857.91,-82.92
14879.44,-83.78
14900.98,-82.76
14922.51,-82.92
14944.04,-83.07
14965.58,-81.74
14987.11,-81.35
15008.64,-83.07
15030.18,-83.31
15051.71,-83.15
15073.24,-84.71
15094.78,-83.23
15116.31,-83.46
15137.84,-84.24
15159.38,-83.54
15180.91,-83.07
15202.44,-83.62
15223.97,-82.99
15245.51,-82.60
15267.04,-84.56
15288.57,-84.40
15310.11,-84.48
15331.64,-84.95
15353.17,-84.24
15374.71,-84.17
15396.24,-85.42
15417.77,-84.01
15439.31,-83.85
15460.84,-84.01
15482.37,-84.56
15503.91,-83.54
15525.44,-85.10
15546.97,-85.10
15568.51,-85.65
15590.04,-85.26
15611.57,-84.09
15633.11,-83.15
15654.64,-84.63
15676.17,-85.73
15697.71,-86.98
15719.24,-85.26
15740.77,-84.87
15762.30,-82.99
15783.84,-84.24
15805.37,-85.49
15826.90,-86.82
15848.44,-85.73
15869.97,-84.95
15891.50,-84.17
15913.04,-85.49
15934.57,-86.35
15956.10,-86.74
15977.64,-86.04
15999.17,-85.18
16020.70,-85.57
16042.24,-87.06
16063.77,-86.51
16085.30,-86.51
16106.84,-86.51
16128.37,-86.04
16149.90,-85.34
16171.44,-86.51
16192.97,-86.82
16214.50,-87.37
16236.04,-87.21
16257.57,-86.59
16279.10,-86.20
16300.63,-86.82
16322.17,-87.53
16343.70,-88.31
16365.23,-87.53
16386.77,-86.12
16408.30,-86.43
16429.83,-86.90
16451.37,-88.15
16472.90,-88.54
16494.43,-88.23
16515.97,-87.37
16537.50,-85.42
16559.03,-85.49
16580.57,-87.68
16602.10,-88.85
16623.63,-89.25
16645.17,-87.84
16666.70,-87.21
16688.23,-87.06
16709.77,-88.15
16731.30,-89.48
16752.83,-89.01
16774.37,-87.92
16795.90,-88.07
16817.43,-87.37
16838.96,-88.31
16860.50,-89.32
16882.03,-89.87
16903.56,-89.17
16925.10,-86.98
16946.63,-86.67
16968.16,-88.54
16989.70,-89.95
17011.23,-90.34
17032.76,-89.87
17054.30,-88.15
17075.83,-87.21
17097.36,-89.09
17118.90,-88.85
17140.43,-88.31
17161.96,-88.23
17183.50,-88.54
17205.03,-88.15
17226.56,-89.17
17248.10,-88.93
17269.63,-88.78
17291.16,-89.71
17312.70,-89.56
17334.23,-89.09
17355.76,-89.48
17377.29,-89.64
17398.83,-89.71
17420.36,-90.18
17441.89,-88.78
17463.43,-87.68
17484.96,-89.56
17506.49,-90.73
17528.03,-92.29
17549.56,-91.04
17571.09,-89.64
17592.63,-88.54
17614.16,-90.26
17635.69,-91.36
17657.23,-91.67
17678.76,-91.36
17700.29,-90.57
17721.83,-89.17
17743.36,-90.11
17764.89,-90.65
17786.43,-91.04
17807.96,-91.75
17829.49,-91.90
17851.03,-89.64
17872.56,-90.50
17894.09,-90.57
17915.63,-91.04
17937.16,-91.04
17958.69,-90.57
17980.22,-89.56
18001.76,-90.18
18023.29,-90.73
18044.82,-90.73
18066.36,-90.81
18087.89,-91.67
18109.42,-90.26
18130.96,-91.20
18152.49,-91.90
18174.02,-91.28
18195.56,-90.96
18217.09,-91.90
18238.62,-91.59
18260.16,-90.73
18281.69,-91.98
18303.22,-92.45
18324.76,-91.67
18346.29,-91.59
18367.82,-91.67
18389.36,-92.06
18410.89,-92.29
18432.42,-92.53
18453.96,-93.54
18475.49,-92.84
18497.02,-91.98
18518.55,-92.68
18540.09,-92.29
18561.62,-92.84
18583.15,-93.62
18604.69,-93.15
18626.22,-92.06
18647.75,-92.45
18669.29,-93.23
18690.82,-93.86
18712.35,-95.26
18733.89,-93.47
18755.42,-91.67
18776.95,-91.59
18798.49,-93.00
18820.02,-93.31
18841.55,-94.17
18863.09,-94.40
18884.62,-93.39
18906.15,-92.21
18927.69,-92.84
18949.22,-93.54
18970.75,-93.78
18992.29,-94.79
19013.82,-93.70
19035.35,-93.00
19056.88,-94.32
19078.42,-94.01
19099.95,-93.70
19121.48,-94.56
19143.02,-95.11
19164.55,-94.95
19186.08,-94.48
19207.62,-94.25
19229.15,-93.62
19250.68,-94.32
19272.22,-95.58
19293.75,-94.87
19315.28,-95.89
19336.82,-94.25
19358.35,-93.86
19379.88,-94.56
19401.42,-95.11
19422.95,-95.65
19444.48,-95.42
19466.02,-95.11
19487.55,-95.89
19509.08,-95.65
19530.62,-96.36
19552.15,-95.34
19573.68,-95.89
19595.21,-96.12
19616.75,-96.20
19638.28,-95.89
19659.81,-96.43
19681.35,-96.04
19702.88,-96.20
19724.41,-95.97
19745.95,-95.89
19767.48,-96.20
19789.01,-97.14
19810.55,-97.61
19832.08,-97.53
19853.61,-96.75
19875.15,-95.26
19896.68,-95.34
19918.21,-96.59
19939.75,-97.45
19961.28,-98.00
19982.81,-96.90
20004.35,-96.04
20025.88,-96.12
20047.41,-98.15
20068.95,-97.76
20090.48,-98.39
20112.01,-98.39
20133.54,-95.81
20155.08,-96.51
20176.61,-98.78
20198.14,-98.47
20219.68,-98.54
20241.21,-99.87
20262.74,-97.45
20284.28,-96.98
20305.81,-100.11
20327.34,-99.25
20348.88,-98.70
20370.41,-99.72
20391.94,-97.76
20413.48,-97.45
20435.01,-99.33
20456.54,-100.65
20478.08,-100.34
20499.61,-100.19
20521.14,-98.54
20542.68,-98.39
20564.21,-100.65
20585.74,-100.34
20607.28,-99.64
20628.81,-101.67
20650.34,-99.72
20671.88,-98.08
20693.41,-100.65
20714.94,-101.28
20736.47,-100.11
20758.01,-103.47
20779.54,-99.87
20801.07,-98.15
20822.61,-101.83
20844.14,-102.69
20865.67,-101.44
20887.21,-103.94
20908.74,-100.26
20930.27,-97.76
20951.81,-101.51
20973.34,-103.62
20994.87,-102.61
21016.41,-105.19
21037.94,-101.20
21059.47,-97.92
21081.01,-102.69
21102.54,-104.41
21124.07,-102.61
21145.61,-105.81
21167.14,-101.98
21188.67,-97.84
21210.21,-102.76
21231.74,-105.03
21253.27,-102.53
21274.80,-105.73
21296.34,-104.56
21317.87,-99.72
21339.40,-103.55
21360.94,-106.12
21382.47,-103.31
21404.00,-106.75
21425.54,-105.42
21447.07,-98.86
21468.60,-102.37
21490.14,-108.00
21511.67,-103.86
21533.20,-106.83
21554.74,-106.59
21576.27,-100.11
21597.80,-102.84
21619.34,-109.72
21640.87,-104.80
21662.40,-106.98
21683.94,-108.08
21705.47,-100.89
21727.00,-102.92
21748.54,-110.50
21770.07,-105.50
21791.60,-107.06
21813.13,-110.11
21834.67,-101.67
21856.20,-102.37
21877.73,-109.64
21899.27,-106.36
21920.80,-106.75
21942.33,-110.58
21963.87,-103.47
21985.40,-102.06
22006.93,-106.12
22028.47,-108.08
22050.00,-107.37
