Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
5297.17,-92.76
5318.70,-97.14
5340.23,-102.69
5361.77,-106.44
5383.30,-108.08
5404.83,-106.98
5426.37,-103.55
5447.90,-96.83
5469.43,-89.87
5490.97,-87.29
5512.50,-91.04
5534.03,-97.76
5555.57,-99.09
5577.10,-96.59
5598.63,-94.64
5620.17,-97.29
5641.70,-103.16
5663.23,-107.45
5684.77,-108.23
5706.30,-105.11
5727.83,-96.67
5749.37,-91.90
5770.90,-94.25
5792.43,-100.34
5813.96,-102.84
5835.50,-100.73
5857.03,-95.73
5878.56,-94.09
5900.10,-94.87
5921.63,-98.54
5943.16,-103.00
5964.70,-104.48
5986.23,-98.47
6007.76,-93.70
6029.30,-95.58
6050.83,-102.45
6072.36,-106.20
6093.90,-108.39
6115.43,-110.03
6136.96,-111.59
6158.50,-109.48
6180.03,-103.70
6201.56,-98.47
6223.10,-96.67
6244.63,-97.22
6266.16,-94.87
6287.70,-96.20
6309.23,-102.84
6330.76,-108.31
6352.29,-111.13
6373.83,-111.75
6395.36,-112.53
6416.89,-113.08
6438.43,-112.06
6459.96,-110.97
6481.49,-107.37
6503.03,-101.90
6524.56,-96.90
6546.09,-95.73
6567.63,-101.12
6589.16,-106.59
6610.69,-107.61
6632.23,-103.94
6653.76,-100.11
6675.29,-100.97
6696.83,-105.66
6718.36,-110.11
6739.89,-109.48
6761.43,-105.11
6782.96,-99.25
6804.49,-98.78
6826.03,-102.45
6847.56,-103.39
6869.09,-106.28
6890.63,-111.05
6912.16,-114.33
6933.69,-115.97
6955.22,-115.42
6976.76,-113.31
6998.29,-108.78
7019.82,-102.45
7041.36,-97.45
7062.89,-96.12
7084.42,-100.42
7105.96,-105.89
7127.49,-104.64
7149.02,-103.78
7170.56,-104.80
7192.09,-108.94
7213.62,-113.94
7235.16,-115.58
7256.69,-114.72
7278.22,-110.27
7299.76,-103.55
7321.29,-100.50
7342.82,-104.17
7364.36,-111.44
7385.89,-114.02
7407.42,-109.56
7428.96,-104.56
7450.49,-101.83
7472.02,-102.69
7493.55,-106.83
7515.09,-112.53
7536.62,-111.75
7558.15,-105.11
7579.69,-101.20
7601.22,-103.86
7622.75,-111.59
7644.29,-117.14
7665.82,-119.41
7687.35,-120.11
7708.89,-119.25
7730.42,-114.64
7751.95,-109.95
7773.49,-107.77
7795.02,-106.59
7816.55,-105.19
7838.09,-102.30
7859.62,-104.33
7881.15,-111.91
7902.69,-117.85
7924.22,-120.58
7945.75,-120.50
7967.29,-120.42
7988.82,-119.96
8010.35,-118.24
8031.88,-114.88
8053.42,-109.56
8074.95,-106.67
8096.48,-102.53
8118.02,-102.84
8139.55,-109.02
8161.08,-114.80
8182.62,-115.50
8204.15,-110.34
8225.68,-107.69
8247.22,-109.25
8268.75,-114.02
8290.28,-119.25
8311.82,-120.19
8333.35,-114.17
8354.88,-106.83
8376.42,-104.95
8397.95,-107.77
8419.48,-110.34
8441.02,-115.58
8462.55,-120.89
8484.08,-123.55
8505.62,-124.72
8527.15,-125.82
8548.68,-125.27
8570.21,-118.78
8591.75,-111.52
8613.28,-106.98
8634.81,-105.66
8656.35,-109.56
8677.88,-111.36
8699.41,-111.91
8720.95,-112.77
8742.48,-114.10
8764.01,-118.71
8785.55,-121.52
8807.08,-122.22
8828.61,-121.91
8850.15,-117.53
8871.68,-110.74
8893.21,-107.92
8914.75,-111.20
8936.28,-116.05
8957.81,-116.83
8979.35,-113.63
9000.88,-110.81
9022.41,-110.03
9043.95,-111.99
9065.48,-117.38
9087.01,-121.99
9108.54,-119.80
9130.08,-112.53
9151.61,-108.63
9173.14,-111.28
9194.68,-117.85
9216.21,-121.52
9237.74,-123.55
9259.28,-124.49
9280.81,-120.97
9302.34,-115.81
9323.88,-114.25
9345.41,-113.78
9366.94,-112.30
9388.48,-109.80
9410.01,-107.45
9431.54,-109.02
9453.08,-115.19
9474.61,-120.11
9496.14,-122.69
9517.68,-124.64
9539.21,-125.97
9560.74,-125.11
9582.28,-123.24
9603.81,-119.25
9625.34,-117.14
9646.88,-114.72
9668.41,-110.74
9689.94,-111.05
9711.47,-115.97
9733.01,-119.64
9754.54,-118.47
9776.07,-114.64
9797.61,-113.31
9819.14,-114.72
9840.67,-118.55
9862.21,-121.68
9883.74,-121.05
9905.27,-117.53
9926.81,-113.16
9948.34,-113.16
9969.87,-115.89
9991.41,-119.33
10012.94,-124.02
10034.47,-127.22
10056.01,-127.85
10077.54,-126.99
10099.07,-126.05
10120.61,-125.04
10142.14,-122.07
10163.67,-118.78
10185.21,-116.44
10206.74,-113.94
10228.27,-115.35
10249.80,-116.75
10271.34,-118.47
10292.87,-119.10
10314.40,-122.30
10335.94,-124.72
10357.47,-125.43
10379.00,-125.50
10400.54,-124.10
10422.07,-121.36
10443.60,-116.60
10465.14,-115.35
10486.67,-119.10
10508.20,-122.46
10529.74,-122.14
10551.27,-119.49
10572.80,-117.46
10594.34,-116.67
10615.87,-118.86
10637.40,-123.39
10658.94,-125.04
10680.47,-123.16
10702.00,-117.77
10723.54,-115.50
10745.07,-119.10
10766.60,-123.63
10788.13,-126.13
10809.67,-127.93
10831.20,-125.89
10852.73,-123.08
10874.27,-123.94
10895.80,-124.64
10917.33,-121.75
10938.87,-119.33
10960.40,-115.89
10981.93,-114.33
11003.47,-117.53
11025.00,-125.19
11046.53,-128.24
11068.07,-128.94
11089.60,-129.72
11111.13,-130.19
11132.67,-128.08
11154.20,-123.47
11175.73,-120.89
11197.27,-120.66
11218.80,-118.08
11240.33,-115.74
11261.87,-117.46
11283.40,-122.93
11304.93,-126.99
11326.46,-125.50
11348.00,-122.61
11369.53,-121.68
11391.06,-122.30
11412.60,-125.11
11434.13,-128.40
11455.66,-126.52
11477.20,-120.82
11498.73,-117.14
11520.26,-117.53
11541.80,-121.28
11563.33,-125.82
11584.86,-129.26
11606.40,-130.43
11627.93,-130.11
11649.46,-129.65
11671.00,-129.41
11692.53,-128.24
11714.06,-124.49
11735.60,-121.75
11757.13,-119.41
11778.66,-118.08
11800.20,-121.13
11821.73,-124.49
11843.26,-125.27
11864.79,-127.38
11886.33,-132.54
11907.86,-134.96
11929.39,-135.35
11950.93,-133.40
11972.46,-131.60
11993.99,-127.07
12015.53,-121.13
12037.06,-119.64
12058.59,-124.25
12080.13,-127.85
12101.66,-127.54
12123.19,-126.05
12144.73,-123.55
12166.26,-123.94
12187.79,-126.75
12209.33,-131.60
12230.86,-134.65
12252.39,-130.11
12273.93,-123.32
12295.46,-120.27
12316.99,-123.39
12338.53,-128.00
12360.06,-131.76
12381.59,-133.55
12403.13,-129.65
12424.66,-127.22
12446.19,-126.99
12467.72,-125.89
12489.26,-127.46
12510.79,-128.32
12532.32,-123.16
12553.86,-119.57
12575.39,-121.36
12596.92,-126.05
12618.46,-128.94
12639.99,-131.60
12661.52,-132.38
12683.06,-131.91
12704.59,-129.26
12726.12,-128.24
12747.66,-129.80
12769.19,-128.08
12790.72,-125.27
12812.26,-121.99
12833.79,-123.16
12855.32,-127.61
12876.86,-129.02
12898.39,-126.99
12919.92,-126.05
12941.46,-126.60
12962.99,-127.93
12984.52,-131.29
13006.05,-131.44
13027.59,-128.08
13049.12,-126.75
13070.65,-123.79
13092.19,-123.71
13113.72,-128.40
13135.25,-132.30
13156.79,-134.49
13178.32,-135.43
13199.85,-135.58
13221.39,-135.90
13242.92,-136.13
13264.45,-135.27
13285.99,-130.58
13307.52,-126.44
13329.05,-122.22
13350.59,-121.21
13372.12,-124.96
13393.65,-127.77
13415.19,-128.63
13436.72,-131.13
13458.25,-133.24
13479.79,-134.41
13501.32,-134.80
13522.85,-134.73
13544.38,-134.18
13565.92,-131.99
13587.45,-127.22
13608.98,-125.97
13630.52,-128.55
13652.05,-130.27
13673.58,-133.87
13695.12,-130.35
13716.65,-129.33
13738.18,-130.43
13759.72,-131.52
13781.25,-133.71
13802.78,-133.94
13824.32,-132.46
13845.85,-128.40
13867.38,-126.91
13888.92,-129.80
13910.45,-132.54
13931.98,-132.54
13953.52,-130.51
13975.05,-130.90
13996.58,-134.33
14018.12,-133.40
14039.65,-131.83
14061.18,-130.74
14082.71,-128.94
14104.25,-128.79
14125.78,-127.46
14147.31,-131.13
14168.85,-135.27
14190.38,-136.37
14211.91,-137.30
14233.45,-137.38
14254.98,-134.65
14276.51,-131.68
14298.05,-132.07
14319.58,-131.52
14341.11,-129.57
14362.65,-128.79
14384.18,-126.99
14405.71,-130.82
14427.25,-138.09
14448.78,-137.30
14470.31,-132.46
14491.85,-131.05
14513.38,-130.66
14534.91,-131.13
14556.45,-133.63
14577.98,-133.55
14599.51,-132.77
14621.04,-130.43
14642.58,-126.68
14664.11,-128.55
14685.64,-134.57
14707.18,-137.38
14728.71,-138.63
14750.24,-138.95
14771.78,-138.95
14793.31,-138.48
14814.84,-138.16
14836.38,-136.91
14857.91,-133.71
14879.44,-129.88
14900.98,-126.60
14922.51,-127.54
14944.04,-132.54
14965.58,-134.88
14987.11,-136.84
15008.64,-139.49
15030.18,-140.51
15051.71,-141.05
15073.24,-141.52
15094.78,-141.05
15116.31,-138.87
15137.84,-135.04
15159.38,-130.04
15180.91,-129.65
15202.44,-132.77
15223.97,-134.80
15245.51,-133.01
15267.04,-131.13
15288.57,-133.94
15310.11,-134.73
15331.64,-136.21
15353.17,-138.79
15374.71,-139.65
15396.24,-136.60
15417.77,-131.29
15439.31,-129.80
15460.84,-133.87
15482.37,-138.32
15503.91,-139.02
15525.44,-139.34
15546.97,-139.80
15568.51,-137.62
15590.04,-136.37
15611.57,-138.24
15633.11,-136.99
15654.64,-134.26
15676.17,-132.69
15697.71,-130.66
15719.24,-133.71
15740.77,-138.01
15762.30,-140.51
15783.84,-140.66
15805.37,-138.95
15826.90,-136.84
15848.44,-138.55
15869.97,-139.88
15891.50,-137.38
15913.04,-136.91
15934.57,-134.49
15956.10,-131.21
15977.64,-133.32
15999.17,-137.54
16020.70,-137.62
16042.24,-137.30
16063.77,-138.55
16085.30,-137.62
16106.84,-137.38
16128.37,-137.38
16149.90,-137.62
16171.44,-139.10
16192.97,-135.74
16214.50,-132.07
16236.04,-133.24
16257.57,-137.30
16279.10,-139.65
16300.63,-141.05
16322.17,-141.76
16343.70,-142.38
16365.23,-142.54
16386.77,-142.07
16408.30,-139.73
16429.83,-136.44
16451.37,-135.12
16472.90,-132.07
16494.43,-131.68
16515.97,-135.04
16537.50,-137.93
16559.03,-140.82
16580.57,-141.91
16602.10,-142.46
16623.63,-142.46
16645.17,-142.62
16666.70,-142.85
16688.23,-142.62
16709.77,-140.74
16731.30,-135.90
16752.83,-134.57
16774.37,-137.77
16795.90,-139.80
16817.43,-136.05
16838.96,-134.49
16860.50,-136.68
16882.03,-135.98
16903.56,-137.85
16925.10,-140.66
16946.63,-140.66
16968.16,-139.10
16989.70,-136.29
17011.23,-136.44
17032.76,-139.80
17054.30,-139.49
17075.83,-137.46
17097.36,-138.63
17118.90,-139.34
17140.43,-138.87
17161.96,-139.88
17183.50,-140.35
17205.03,-138.24
17226.56,-138.55
17248.10,-137.38
17269.63,-136.76
17291.16,-139.41
17312.70,-142.93
17334.23,-144.88
17355.76,-144.26
17377.29,-142.31
17398.83,-141.91
17420.36,-142.38
17441.89,-140.20
17463.43,-138.63
17484.96,-139.10
17506.49,-136.68
17528.03,-135.66
17549.56,-139.57
17571.09,-143.16
17592.63,-139.65
17614.16,-138.40
17635.69,-139.96
17657.23,-139.49
17678.76,-138.55
17700.29,-140.51
17721.83,-142.38
17743.36,-141.05
17764.89,-137.38
17786.43,-135.51
17807.96,-138.32
17829.49,-143.48
17851.03,-145.67
17872.56,-146.76
17894.09,-147.07
17915.63,-147.07
17937.16,-147.15
17958.69,-146.45
17980.22,-141.91
18001.76,-138.01
18023.29,-137.46
18044.82,-135.74
18066.36,-136.76
18087.89,-140.12
18109.42,-142.93
18130.96,-144.65
18152.49,-145.51
18174.02,-145.74
18195.56,-145.82
18217.09,-145.67
18238.62,-145.12
18260.16,-144.02
18281.69,-141.21
18303.22,-138.09
18324.76,-139.18
18346.29,-142.77
18367.82,-141.29
18389.36,-139.10
18410.89,-141.37
18432.42,-143.24
18453.96,-141.76
18475.49,-143.32
18497.02,-145.35
18518.55,-145.43
18540.09,-142.31
18561.62,-137.85
18583.15,-137.54
18604.69,-140.90
18626.22,-141.91
18647.75,-145.98
18669.29,-147.23
18690.82,-144.42
18712.35,-143.24
18733.89,-145.04
18755.42,-144.88
18776.95,-142.23
18798.49,-141.21
18820.02,-138.09
18841.55,-136.37
18863.09,-139.26
18884.62,-143.09
18906.15,-144.34
18927.69,-142.77
18949.22,-143.01
18970.75,-144.96
18992.29,-144.42
19013.82,-143.16
19035.35,-144.49
19056.88,-145.98
19078.42,-141.21
19099.95,-138.48
19121.48,-140.66
19143.02,-143.16
19164.55,-143.48
19186.08,-144.42
19207.62,-144.26
19229.15,-141.99
19250.68,-142.23
19272.22,-145.04
19293.75,-146.37
19315.28,-144.49
19336.82,-142.07
19358.35,-139.18
19379.88,-140.27
19401.42,-143.32
19422.95,-144.65
19444.48,-145.20
19466.02,-145.67
19487.55,-145.67
19509.08,-144.73
19530.62,-142.62
19552.15,-140.66
19573.68,-141.84
19595.21,-143.63
19616.75,-140.12
19638.28,-139.80
19659.81,-142.85
19681.35,-145.67
19702.88,-146.21
19724.41,-146.99
19745.95,-147.31
19767.48,-147.23
19789.01,-147.15
19810.55,-147.15
19832.08,-146.68
19853.61,-145.04
19875.15,-142.77
19896.68,-142.70
19918.21,-144.73
19939.75,-143.16
19961.28,-140.82
19982.81,-142.31
20004.35,-142.93
20025.88,-142.93
20047.41,-144.65
20068.95,-145.74
20090.48,-144.88
20112.01,-143.87
20133.54,-141.91
20155.08,-143.40
20176.61,-144.42
20198.14,-144.88
20219.68,-145.20
20241.21,-143.71
20262.74,-143.16
20284.28,-144.34
20305.81,-145.59
20327.34,-144.73
20348.88,-144.34
20370.41,-143.56
20391.94,-141.21
20413.48,-140.98
20435.01,-143.32
20456.54,-144.57
20478.08,-143.79
20499.61,-145.43
20521.14,-147.15
20542.68,-147.78
20564.21,-145.98
20585.74,-144.73
20607.28,-145.04
20628.81,-144.57
20650.34,-142.07
20671.88,-142.15
20693.41,-145.51
20714.94,-145.27
20736.47,-143.24
20758.01,-145.27
20779.54,-145.98
20801.07,-143.48
20822.61,-143.79
20844.14,-144.96
20865.67,-143.56
20887.21,-142.15
20908.74,-141.99
20930.27,-141.21
20951.81,-144.49
20973.34,-147.46
20994.87,-146.13
21016.41,-146.06
21037.94,-146.84
21059.47,-147.46
21081.01,-147.23
21102.54,-146.37
21124.07,-144.26
21145.61,-144.49
21167.14,-143.79
21188.67,-141.84
21210.21,-143.48
21231.74,-146.21
21253.27,-145.20
21274.80,-144.88
21296.34,-146.06
21317.87,-146.84
21339.40,-146.76
21360.94,-146.37
21382.47,-145.90
21404.00,-143.95
21425.54,-143.01
21447.07,-141.21
21468.60,-142.62
21490.14,-144.57
21511.67,-142.46
21533.20,-142.62
21554.74,-145.20
21576.27,-145.12
21597.80,-144.02
21619.34,-145.20
21640.87,-144.73
21662.40,-144.02
21683.94,-144.02
21705.47,-141.76
21727.00,-140.51
21748.54,-141.99
21770.07,-142.46
21791.60,-141.37
21813.13,-143.16
21834.67,-143.95
21856.20,-143.87
21877.73,-144.42
21899.27,-144.10
21920.80,-144.02
21942.33,-144.10
21963.87,-141.21
21985.40,-140.59
22006.93,-142.85
22028.47,-144.49
22050.00,-144.73
