Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
10443.60,-65.33
10465.14,-65.49
10486.67,-66.11
10508.20,-65.80
10529.74,-65.72
10551.27,-66.35
10572.80,-67.13
10594.34,-66.58
10615.87,-66.04
10637.40,-65.26
10658.94,-65.96
10680.47,-66.90
10702.00,-67.91
10723.54,-67.68
10745.07,-67.13
10766.60,-66.43
10788.13,-66.58
10809.67,-66.90
10831.20,-66.19
10852.73,-66.35
10874.27,-66.51
10895.80,-66.66
10917.33,-66.97
10938.87,-67.37
10960.40,-67.83
10981.93,-67.44
11003.47,-65.80
11025.00,-65.96
11046.53,-66.66
11068.07,-67.68
11089.60,-67.76
11111.13,-67.21
11132.67,-66.58
11154.20,-67.13
11175.73,-66.66
11197.27,-66.51
11218.80,-66.97
11240.33,-66.27
11261.87,-66.43
11283.40,-66.58
11304.93,-66.66
11326.46,-67.13
11348.00,-68.38
11369.53,-67.52
11391.06,-66.11
11412.60,-65.72
11434.13,-66.19
11455.66,-66.58
11477.20,-67.29
11498.73,-67.13
11520.26,-66.90
11541.80,-67.21
11563.33,-67.76
11584.86,-67.99
11606.40,-67.76
11627.93,-67.91
11649.46,-67.76
11671.00,-67.52
11692.53,-66.11
11714.06,-66.19
11735.60,-67.60
11757.13,-68.07
11778.66,-67.99
11800.20,-68.38
11821.73,-68.30
11843.26,-67.68
11864.79,-68.07
11886.33,-68.62
11907.86,-69.63
11929.39,-68.38
11950.93,-67.99
11972.46,-67.52
11993.99,-67.76
12015.53,-68.85
12037.06,-68.93
12058.59,-68.77
12080.13,-68.62
12101.66,-69.08
12123.19,-70.26
12144.73,-70.10
12166.26,-69.32
12187.79,-68.77
12209.33,-69.01
12230.86,-69.16
12252.39,-69.94
12273.93,-70.88
12295.46,-70.57
12316.99,-69.87
12338.53,-69.40
12360.06,-69.16
12381.59,-70.18
12403.13,-69.24
12424.66,-69.79
12446.19,-69.47
12467.72,-69.08
12489.26,-69.32
12510.79,-71.27
12532.32,-70.88
12553.86,-70.57
12575.39,-70.80
12596.92,-70.80
12618.46,-71.19
12639.99,-71.74
12661.52,-71.27
12683.06,-70.88
12704.59,-71.27
12726.12,-71.04
12747.66,-71.58
12769.19,-71.66
12790.72,-70.73
12812.26,-70.73
12833.79,-71.35
12855.32,-71.19
12876.86,-71.58
12898.39,-72.60
12919.92,-73.23
12941.46,-72.37
12962.99,-71.82
12984.52,-71.51
13006.05,-71.27
13027.59,-71.04
13049.12,-71.51
13070.65,-72.13
13092.19,-73.07
13113.72,-73.38
13135.25,-72.29
13156.79,-71.82
13178.32,-72.84
13199.85,-73.15
13221.39,-72.52
13242.92,-71.35
13264.45,-70.96
13285.99,-71.74
13307.52,-72.68
13329.05,-73.15
13350.59,-73.69
13372.12,-74.32
13393.65,-72.84
13415.19,-72.84
13436.72,-74.01
13458.25,-74.48
13479.79,-73.85
13501.32,-73.07
13522.85,-72.91
13544.38,-72.13
13565.92,-71.82
13587.45,-73.85
13608.98,-74.32
13630.52,-74.16
13652.05,-72.76
13673.58,-73.07
13695.12,-73.85
13716.65,-74.01
13738.18,-73.85
13759.72,-73.62
13781.25,-74.16
13802.78,-73.93
13824.32,-73.54
13845.85,-73.62
13867.38,-73.85
13888.92,-74.55
13910.45,-73.93
13931.98,-73.46
13953.52,-74.24
13975.05,-74.95
13996.58,-74.48
14018.12,-74.40
14039.65,-73.62
14061.18,-74.01
14082.71,-73.77
14104.25,-73.62
14125.78,-74.24
14147.31,-74.63
14168.85,-74.24
14190.38,-74.24
14211.91,-74.16
14233.45,-75.73
14254.98,-75.57
14276.51,-74.95
14298.05,-74.32
14319.58,-73.85
14341.11,-74.24
14362.65,-73.77
14384.18,-74.55
14405.71,-75.73
14427.25,-75.10
14448.78,-75.73
14470.31,-76.66
14491.85,-76.12
14513.38,-75.88
14534.91,-74.63
14556.45,-74.63
14577.98,-74.63
14599.51,-74.95
14621.04,-74.32
14642.58,-75.34
14664.11,-76.66
14685.64,-75.65
14707.18,-75.49
14728.71,-76.20
14750.24,-75.65
14771.78,-75.80
14793.31,-75.73
14814.84,-75.49
14836.38,-75.34
14857.91,-76.43
14879.44,-75.80
14900.98,-76.12
14922.51,-77.29
14944.04,-77.05
14965.58,-76.74
14987.11,-76.98
15008.64,-75.57
15030.18,-77.05
15051.71,-78.46
15073.24,-77.21
15094.78,-76.74
15116.31,-75.18
15137.84,-75.80
15159.38,-76.43
15180.91,-76.74
15202.44,-76.51
15223.97,-77.84
15245.51,-77.45
15267.04,-76.35
15288.57,-76.90
15310.11,-76.98
15331.64,-77.13
15353.17,-77.29
15374.71,-77.21
15396.24,-76.04
15417.77,-76.74
15439.31,-76.90
15460.84,-77.37
15482.37,-77.21
15503.91,-77.52
15525.44,-77.05
15546.97,-78.31
15568.51,-78.07
15590.04,-77.60
15611.57,-77.84
15633.11,-78.31
15654.64,-78.70
15676.17,-78.38
15697.71,-77.99
15719.24,-78.31
15740.77,-78.62
15762.30,-78.77
15783.84,-78.07
15805.37,-77.84
15826.90,-78.46
15848.44,-77.91
15869.97,-77.52
15891.50,-78.23
15913.04,-77.99
15934.57,-78.07
15956.10,-77.91
15977.64,-77.21
15999.17,-78.23
16020.70,-79.87
16042.24,-78.46
16063.77,-78.46
16085.30,-79.48
16106.84,-79.32
16128.37,-79.09
16149.90,-79.71
16171.44,-80.26
16192.97,-79.56
16214.50,-80.42
16236.04,-80.26
16257.57,-80.88
16279.10,-81.43
16300.63,-80.34
16322.17,-79.01
16343.70,-80.49
16365.23,-79.56
16386.77,-80.42
16408.30,-80.65
16429.83,-80.88
16451.37,-80.10
16472.90,-80.42
16494.43,-80.88
16515.97,-80.88
16537.50,-79.63
16559.03,-79.01
16580.57,-79.79
16602.10,-80.34
16623.63,-81.04
16645.17,-80.57
16666.70,-80.65
16688.23,-80.65
16709.77,-80.10
16731.30,-79.71
16752.83,-80.49
16774.37,-80.34
16795.90,-80.65
16817.43,-80.65
16838.96,-81.27
16860.50,-81.51
16882.03,-81.12
16903.56,-80.96
16925.10,-80.96
16946.63,-80.65
16968.16,-80.65
16989.70,-81.27
17011.23,-80.73
17032.76,-81.67
17054.30,-81.67
17075.83,-82.53
17097.36,-81.67
17118.90,-81.82
17140.43,-81.20
17161.96,-81.04
17183.50,-80.96
17205.03,-81.12
17226.56,-81.27
17248.10,-82.13
17269.63,-82.21
17291.16,-82.29
17312.70,-81.74
17334.23,-81.43
17355.76,-81.82
17377.29,-82.06
17398.83,-82.53
17420.36,-81.82
17441.89,-81.90
17463.43,-81.98
17484.96,-81.74
17506.49,-81.51
17528.03,-81.20
17549.56,-81.20
17571.09,-81.51
17592.63,-81.74
17614.16,-82.29
17635.69,-81.90
17657.23,-82.37
17678.76,-82.37
17700.29,-82.84
17721.83,-83.54
17743.36,-82.84
17764.89,-82.06
17786.43,-82.68
17807.96,-82.92
17829.49,-83.23
17851.03,-83.23
17872.56,-83.23
17894.09,-83.07
17915.63,-83.31
17937.16,-82.60
17958.69,-83.23
17980.22,-83.31
18001.76,-82.92
18023.29,-82.84
18044.82,-83.15
18066.36,-83.46
18087.89,-83.70
18109.42,-83.78
18130.96,-83.54
18152.49,-83.15
18174.02,-83.62
18195.56,-84.32
18217.09,-84.17
18238.62,-84.01
18260.16,-84.95
18281.69,-84.87
18303.22,-84.48
18324.76,-84.71
18346.29,-84.17
18367.82,-84.95
18389.36,-84.95
18410.89,-84.48
18432.42,-84.48
18453.96,-84.95
18475.49,-84.01
18497.02,-84.79
18518.55,-84.32
18540.09,-84.48
18561.62,-84.56
18583.15,-84.79
18604.69,-84.17
18626.22,-84.48
18647.75,-85.10
18669.29,-84.79
18690.82,-84.09
18712.35,-84.40
18733.89,-84.09
18755.42,-85.18
18776.95,-85.65
18798.49,-85.81
18820.02,-85.49
18841.55,-84.48
18863.09,-84.24
18884.62,-84.40
18906.15,-84.71
18927.69,-84.87
18949.22,-85.65
18970.75,-85.65
18992.29,-85.89
19013.82,-85.81
19035.35,-86.67
19056.88,-85.73
19078.42,-85.65
19099.95,-85.03
19121.48,-85.26
19143.02,-85.34
19164.55,-85.57
19186.08,-84.71
19207.62,-84.40
19229.15,-85.10
19250.68,-86.51
19272.22,-85.26
19293.75,-85.57
19315.28,-85.89
19336.82,-85.18
19358.35,-85.73
19379.88,-86.12
19401.42,-84.48
19422.95,-84.95
19444.48,-85.49
19466.02,-84.95
19487.55,-84.63
19509.08,-85.81
19530.62,-85.65
19552.15,-86.35
19573.68,-86.59
19595.21,-85.57
19616.75,-85.49
19638.28,-85.73
19659.81,-85.34
19681.35,-84.63
19702.88,-86.04
19724.41,-86.67
19745.95,-86.28
19767.48,-87.45
19789.01,-86.28
19810.55,-86.74
19832.08,-86.67
19853.61,-86.20
19875.15,-85.89
19896.68,-85.57
19918.21,-86.35
19939.75,-85.57
19961.28,-85.96
19982.81,-87.53
20004.35,-86.90
20025.88,-87.60
20047.41,-86.74
20068.95,-86.43
20090.48,-87.21
20112.01,-86.82
20133.54,-86.67
20155.08,-86.74
20176.61,-87.21
20198.14,-87.53
20219.68,-86.90
20241.21,-87.60
20262.74,-86.90
20284.28,-87.76
20305.81,-87.68
20327.34,-87.53
20348.88,-87.76
20370.41,-87.76
20391.94,-87.60
20413.48,-88.31
20435.01,-88.46
20456.54,-88.54
20478.08,-87.29
20499.61,-88.07
20521.14,-87.53
20542.68,-87.45
20564.21,-87.92
20585.74,-88.70
20607.28,-89.56
20628.81,-88.31
20650.34,-88.31
20671.88,-88.54
20693.41,-89.17
20714.94,-89.64
20736.47,-88.31
20758.01,-87.92
20779.54,-88.07
20801.07,-88.39
20822.61,-89.09
20844.14,-89.17
20865.67,-89.64
20887.21,-88.85
20908.74,-88.85
20930.27,-88.93
20951.81,-89.48
20973.34,-89.64
20994.87,-89.09
21016.41,-89.09
21037.94,-89.48
21059.47,-89.56
21081.01,-89.95
21102.54,-90.11
21124.07,-90.11
21145.61,-90.18
21167.14,-90.18
21188.67,-90.18
21210.21,-90.34
21231.74,-90.57
21253.27,-90.18
21274.80,-90.81
21296.34,-90.57
21317.87,-89.87
21339.40,-90.42
21360.94,-90.57
21382.47,-91.28
21404.00,-90.42
21425.54,-91.28
21447.07,-91.04
21468.60,-91.12
21490.14,-91.36
21511.67,-91.36
21533.20,-90.81
21554.74,-90.65
21576.27,-90.26
21597.80,-91.04
21619.34,-90.89
21640.87,-90.26
21662.40,-90.34
21683.94,-91.04
21705.47,-91.36
21727.00,-90.89
21748.54,-91.67
21770.07,-90.50
21791.60,-89.56
21813.13,-89.64
21834.67,-89.71
21856.20,-90.50
21877.73,-90.96
21899.27,-90.26
21920.80,-91.04
21942.33,-91.36
21963.87,-90.65
21985.40,-90.42
22006.93,-90.73
22028.47,-91.04
22050.00,-91.20
