Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
4629.64,-63.77
4651.17,-57.91
4672.71,-54.47
4694.24,-50.49
4715.77,-48.61
4737.30,-53.14
4758.84,-55.10
4780.37,-59.16
4801.90,-62.91
4823.44,-63.69
4844.97,-64.40
4866.50,-64.40
4888.04,-63.85
4909.57,-58.61
4931.10,-54.32
4952.64,-51.66
4974.17,-49.24
4995.70,-52.91
5017.24,-54.00
5038.77,-56.74
5060.30,-57.75
5081.84,-57.44
5103.37,-58.53
5124.90,-57.68
5146.44,-58.69
5167.97,-57.60
5189.50,-54.71
5211.04,-52.60
5232.57,-49.47
5254.10,-52.60
5275.63,-54.71
5297.17,-58.14
5318.70,-63.22
5340.23,-65.02
5361.77,-64.86
5383.30,-65.57
5404.83,-64.32
5426.37,-60.02
5447.90,-56.03
5469.43,-54.39
5490.97,-50.33
5512.50,-52.91
5534.03,-55.25
5555.57,-56.42
5577.10,-59.39
5598.63,-59.71
5620.17,-61.74
5641.70,-61.35
5663.23,-60.10
5684.77,-59.08
5706.30,-56.66
5727.83,-56.42
5749.37,-51.50
5770.90,-53.38
5792.43,-57.28
5813.96,-57.05
5835.50,-60.18
5857.03,-62.60
5878.56,-64.40
5900.10,-64.08
5921.63,-62.68
5943.16,-60.72
5964.70,-57.52
5986.23,-57.28
6007.76,-52.83
6029.30,-53.46
6050.83,-57.44
6072.36,-56.11
6093.90,-57.75
6115.43,-58.53
6136.96,-60.57
6158.50,-60.25
6180.03,-58.22
6201.56,-58.22
6223.10,-56.11
6244.63,-55.88
6266.16,-52.75
6287.70,-52.36
6309.23,-56.03
6330.76,-56.11
6352.29,-59.47
6373.83,-63.61
6395.36,-64.32
6416.89,-64.86
6438.43,-63.93
6459.96,-62.75
6481.49,-58.46
6503.03,-58.22
6524.56,-55.17
6546.09,-52.99
6567.63,-57.44
6589.16,-55.96
6610.69,-56.82
6632.23,-58.93
6653.76,-61.58
6675.29,-64.32
6696.83,-60.33
6718.36,-58.46
6739.89,-56.35
6761.43,-56.58
6782.96,-57.13
6804.49,-53.53
6826.03,-57.83
6847.56,-56.42
6869.09,-56.89
6890.63,-60.64
6912.16,-64.55
6933.69,-67.29
6955.22,-64.40
6976.76,-61.58
6998.29,-59.24
7019.82,-59.47
7041.36,-59.94
7062.89,-54.39
7084.42,-59.79
7105.96,-59.24
7127.49,-57.91
7149.02,-59.71
7170.56,-61.27
7192.09,-64.16
7213.62,-61.58
7235.16,-59.32
7256.69,-57.75
7278.22,-56.82
7299.76,-56.89
7321.29,-54.55
7342.82,-56.42
7364.36,-57.36
7385.89,-56.97
7407.42,-59.00
7428.96,-60.10
7450.49,-62.91
7472.02,-62.29
7493.55,-60.96
7515.09,-60.57
7536.62,-59.94
7558.15,-62.75
7579.69,-55.72
7601.22,-57.36
7622.75,-62.68
7644.29,-59.16
7665.82,-61.27
7687.35,-65.26
7708.89,-67.83
7730.42,-67.83
7751.95,-64.94
7773.49,-61.43
7795.02,-59.86
7816.55,-62.52
7838.09,-57.13
7859.62,-57.13
7881.15,-63.38
7902.69,-60.25
7924.22,-61.89
7945.75,-65.57
7967.29,-67.05
7988.82,-67.05
8010.35,-66.04
8031.88,-63.46
8053.42,-61.35
8074.95,-63.54
8096.48,-58.22
8118.02,-56.74
8139.55,-61.82
8161.08,-60.64
8182.62,-60.57
8204.15,-61.74
8225.68,-63.15
8247.22,-64.08
8268.75,-62.13
8290.28,-61.19
8311.82,-60.18
8333.35,-62.13
8354.88,-59.16
8376.42,-56.66
8397.95,-61.43
8419.48,-61.11
8441.02,-60.49
8462.55,-62.83
8484.08,-64.79
8505.62,-66.11
8527.15,-64.86
8548.68,-63.22
8570.21,-61.66
8591.75,-63.61
8613.28,-61.74
8634.81,-57.36
8656.35,-62.83
8677.88,-63.22
8699.41,-60.88
8720.95,-63.15
8742.48,-65.65
8764.01,-66.90
8785.55,-65.41
8807.08,-62.68
8828.61,-60.49
8850.15,-61.43
8871.68,-62.44
8893.21,-58.14
8914.75,-61.11
8936.28,-62.05
8957.81,-59.94
8979.35,-60.41
9000.88,-62.68
9022.41,-64.94
9043.95,-63.85
9065.48,-62.05
9087.01,-60.96
9108.54,-62.68
9130.08,-63.30
9151.61,-58.61
9173.14,-60.25
9194.68,-62.83
9216.21,-60.49
9237.74,-61.19
9259.28,-64.08
9280.81,-65.10
9302.34,-63.77
9323.88,-61.27
9345.41,-58.53
9366.94,-58.53
9388.48,-60.96
9410.01,-58.85
9431.54,-59.00
9453.08,-59.24
9474.61,-57.05
9496.14,-56.66
9517.68,-59.08
9539.21,-63.07
9560.74,-62.68
9582.28,-59.47
9603.81,-57.44
9625.34,-58.14
9646.88,-60.64
9668.41,-59.71
9689.94,-59.79
9711.47,-62.21
9733.01,-60.41
9754.54,-60.18
9776.07,-62.44
9797.61,-65.57
9819.14,-66.66
9840.67,-65.02
9862.21,-62.83
9883.74,-63.22
9905.27,-67.13
9926.81,-62.60
9948.34,-60.72
9969.87,-67.37
9991.41,-64.86
10012.94,-62.83
10034.47,-65.33
10056.01,-67.91
10077.54,-67.91
10099.07,-66.97
10120.61,-64.16
10142.14,-63.85
10163.67,-67.21
10185.21,-63.93
10206.74,-60.64
10228.27,-67.29
10249.80,-66.58
10271.34,-63.85
10292.87,-65.65
10314.40,-67.83
10335.94,-68.07
10357.47,-68.22
10379.00,-65.80
10400.54,-64.63
10422.07,-68.22
10443.60,-65.65
10465.14,-61.19
10486.67,-66.27
10508.20,-68.62
10529.74,-65.33
10551.27,-65.49
10572.80,-67.91
10594.34,-68.62
10615.87,-68.46
10637.40,-66.66
10658.94,-65.96
10680.47,-69.87
10702.00,-68.15
10723.54,-61.74
10745.07,-65.41
10766.60,-70.80
10788.13,-66.19
10809.67,-66.43
10831.20,-68.62
10852.73,-69.32
10874.27,-68.69
10895.80,-67.52
10917.33,-67.37
10938.87,-70.65
10960.40,-69.40
10981.93,-62.60
11003.47,-64.63
11025.00,-71.12
11046.53,-67.44
11068.07,-66.27
11089.60,-67.99
11111.13,-69.47
11132.67,-69.32
11154.20,-67.68
11175.73,-67.05
11197.27,-69.79
11218.80,-71.35
11240.33,-63.93
11261.87,-64.47
11283.40,-72.13
11304.93,-69.47
11326.46,-66.58
11348.00,-67.37
11369.53,-69.24
11391.06,-69.40
11412.60,-68.15
11434.13,-67.68
11455.66,-69.71
11477.20,-71.58
11498.73,-65.02
11520.26,-64.40
11541.80,-70.73
11563.33,-70.41
11584.86,-67.13
11606.40,-66.66
11627.93,-68.93
11649.46,-70.02
11671.00,-67.52
11692.53,-66.58
11714.06,-68.22
11735.60,-70.10
11757.13,-66.11
11778.66,-64.24
11800.20,-69.55
11821.73,-69.24
11843.26,-66.74
11864.79,-65.88
11886.33,-68.30
11907.86,-70.18
11929.39,-67.83
11950.93,-66.27
11972.46,-68.22
11993.99,-70.49
12015.53,-67.52
12037.06,-64.55
12058.59,-69.47
12080.13,-70.65
12101.66,-68.15
12123.19,-66.97
12144.73,-69.08
12166.26,-70.80
12187.79,-69.47
12209.33,-67.60
12230.86,-68.93
12252.39,-73.07
12273.93,-69.55
12295.46,-64.86
12316.99,-69.08
12338.53,-72.52
12360.06,-70.57
12381.59,-68.30
12403.13,-69.94
12424.66,-71.51
12446.19,-70.65
12467.72,-68.38
12489.26,-69.01
12510.79,-72.37
12532.32,-71.35
12553.86,-65.26
12575.39,-68.54
12596.92,-73.15
12618.46,-70.26
12639.99,-69.08
12661.52,-70.18
12683.06,-71.27
12704.59,-71.19
12726.12,-69.16
12747.66,-69.24
12769.19,-72.84
12790.72,-73.54
12812.26,-65.96
12833.79,-67.52
12855.32,-73.93
12876.86,-71.12
12898.39,-68.69
12919.92,-69.71
12941.46,-71.12
12962.99,-70.49
12984.52,-68.77
13006.05,-69.16
13027.59,-70.57
13049.12,-71.82
13070.65,-66.97
13092.19,-66.97
13113.72,-71.51
13135.25,-70.41
13156.79,-67.68
13178.32,-68.30
13199.85,-70.41
13221.39,-70.65
13242.92,-68.85
13264.45,-68.38
13285.99,-69.94
13307.52,-71.66
13329.05,-68.07
13350.59,-66.90
13372.12,-71.74
13393.65,-70.49
13415.19,-68.54
13436.72,-68.30
13458.25,-70.65
13479.79,-70.80
13501.32,-69.24
13522.85,-68.07
13544.38,-69.24
13565.92,-71.27
13587.45,-69.63
13608.98,-66.90
13630.52,-70.26
13652.05,-69.47
13673.58,-67.99
13695.12,-67.21
13716.65,-69.47
13738.18,-70.88
13759.72,-68.77
13781.25,-66.82
13802.78,-67.44
13824.32,-69.55
13845.85,-70.02
13867.38,-67.13
13888.92,-70.26
13910.45,-69.79
13931.98,-68.30
13953.52,-67.83
13975.05,-69.87
13996.58,-71.74
14018.12,-70.96
14039.65,-69.08
14061.18,-69.79
14082.71,-72.29
14104.25,-72.29
14125.78,-68.15
14147.31,-71.66
14168.85,-74.09
14190.38,-72.29
14211.91,-71.19
14233.45,-71.51
14254.98,-72.68
14276.51,-72.05
14298.05,-70.73
14319.58,-71.27
14341.11,-73.93
14362.65,-74.48
14384.18,-69.16
14405.71,-71.27
14427.25,-73.93
14448.78,-71.90
14470.31,-71.04
14491.85,-71.82
14513.38,-72.60
14534.91,-72.76
14556.45,-71.35
14577.98,-70.96
14599.51,-72.68
14621.04,-74.87
14642.58,-69.79
14664.11,-70.88
14685.64,-75.80
14707.18,-74.24
14728.71,-72.60
14750.24,-72.76
14771.78,-74.01
14793.31,-74.32
14814.84,-73.54
14836.38,-73.62
14857.91,-75.18
14879.44,-77.13
14900.98,-71.90
14922.51,-71.66
14944.04,-76.35
14965.58,-75.96
14987.11,-74.24
15008.64,-73.15
15030.18,-74.01
15051.71,-74.48
15073.24,-72.91
15094.78,-72.37
15116.31,-73.23
15137.84,-74.79
15159.38,-71.98
15180.91,-70.65
15202.44,-74.16
15223.97,-73.23
15245.51,-72.21
15267.04,-71.74
15288.57,-73.23
15310.11,-73.62
15331.64,-72.76
15353.17,-71.82
15374.71,-72.52
15396.24,-74.24
15417.77,-73.46
15439.31,-70.96
15460.84,-75.10
15482.37,-75.10
15503.91,-74.01
15525.44,-73.69
15546.97,-74.55
15568.51,-75.57
15590.04,-75.26
15611.57,-75.49
15633.11,-75.96
15654.64,-78.38
15676.17,-76.59
15697.71,-72.29
15719.24,-76.74
15740.77,-79.87
15762.30,-79.01
15783.84,-77.05
15805.37,-76.27
15826.90,-76.74
15848.44,-77.05
15869.97,-77.99
15891.50,-78.62
15913.04,-80.42
15934.57,-78.85
15956.10,-73.07
15977.64,-76.43
15999.17,-80.81
16020.70,-80.81
16042.24,-79.09
16063.77,-77.21
16085.30,-76.98
16106.84,-76.82
16128.37,-77.52
16149.90,-78.85
16171.44,-79.79
16192.97,-79.71
16214.50,-73.93
16236.04,-75.65
16257.57,-80.42
16279.10,-80.81
16300.63,-79.56
16322.17,-77.68
16343.70,-76.98
16365.23,-77.21
16386.77,-78.31
16408.30,-79.56
16429.83,-80.18
16451.37,-80.42
16472.90,-74.95
16494.43,-75.49
16515.97,-80.49
16537.50,-80.42
16559.03,-79.48
16580.57,-78.07
16602.10,-77.91
16623.63,-78.15
16645.17,-78.54
16666.70,-80.10
16688.23,-80.65
16709.77,-82.06
16731.30,-76.59
16752.83,-75.65
16774.37,-81.35
16795.90,-81.90
16817.43,-81.20
16838.96,-79.71
16860.50,-78.38
16882.03,-78.46
16903.56,-79.56
16925.10,-81.12
16946.63,-81.98
16968.16,-83.15
16989.70,-78.38
17011.23,-76.20
17032.76,-81.51
17054.30,-83.23
17075.83,-82.53
17097.36,-80.81
17118.90,-79.32
17140.43,-79.24
17161.96,-79.79
17183.50,-81.20
17205.03,-81.35
17226.56,-82.45
17248.10,-79.71
17269.63,-76.27
17291.16,-80.49
17312.70,-81.90
17334.23,-81.35
17355.76,-80.65
17377.29,-79.71
17398.83,-79.24
17420.36,-79.40
17441.89,-80.34
17463.43,-79.95
17484.96,-81.27
17506.49,-80.10
17528.03,-76.59
17549.56,-80.02
17571.09,-81.74
17592.63,-80.81
17614.16,-80.73
17635.69,-80.34
17657.23,-79.71
17678.76,-79.95
17700.29,-80.57
17721.83,-80.57
17743.36,-81.67
17764.89,-81.90
17786.43,-77.21
17807.96,-79.95
17829.49,-83.54
17851.03,-83.62
17872.56,-83.31
17894.09,-81.74
17915.63,-80.73
17937.16,-81.35
17958.69,-83.07
17980.22,-83.70
18001.76,-84.40
18023.29,-85.10
18044.82,-78.70
18066.36,-80.10
18087.89,-85.03
18109.42,-85.42
18130.96,-85.42
18152.49,-83.78
18174.02,-82.37
18195.56,-82.29
18217.09,-84.24
18238.62,-85.26
18260.16,-85.26
18281.69,-86.20
18303.22,-80.42
18324.76,-80.34
18346.29,-85.26
18367.82,-85.34
18389.36,-84.56
18410.89,-84.01
18432.42,-82.60
18453.96,-82.13
18475.49,-83.38
18497.02,-83.93
18518.55,-83.54
18540.09,-84.79
18561.62,-81.27
18583.15,-80.18
18604.69,-84.40
18626.22,-83.93
18647.75,-83.15
18669.29,-82.99
18690.82,-82.76
18712.35,-82.29
18733.89,-82.92
18755.42,-82.99
18776.95,-82.84
18798.49,-84.32
18820.02,-82.53
18841.55,-80.57
18863.09,-84.24
18884.62,-84.32
18906.15,-83.38
18927.69,-83.85
18949.22,-84.40
18970.75,-83.70
18992.29,-84.24
19013.82,-84.24
19035.35,-83.31
19056.88,-84.56
19078.42,-84.87
19099.95,-81.12
19121.48,-84.71
19143.02,-85.34
19164.55,-84.63
19186.08,-85.34
19207.62,-85.26
19229.15,-84.63
19250.68,-85.73
19272.22,-86.28
19293.75,-85.57
19315.28,-86.59
19336.82,-86.51
19358.35,-82.13
19379.88,-86.04
19401.42,-88.15
19422.95,-87.60
19444.48,-88.23
19466.02,-87.29
19487.55,-86.12
19509.08,-86.98
19530.62,-88.07
19552.15,-87.37
19573.68,-88.62
19595.21,-89.01
19616.75,-83.38
19638.28,-85.89
19659.81,-90.42
19681.35,-90.34
19702.88,-90.11
19724.41,-89.17
19745.95,-87.29
19767.48,-87.60
19789.01,-90.03
19810.55,-90.34
19832.08,-90.96
19853.61,-90.96
19875.15,-84.40
19896.68,-85.49
19918.21,-91.28
19939.75,-92.37
19961.28,-92.21
19982.81,-91.43
20004.35,-88.93
20025.88,-89.17
20047.41,-91.90
20068.95,-92.06
20090.48,-92.76
20112.01,-93.23
20133.54,-86.04
20155.08,-85.57
20176.61,-91.82
20198.14,-93.47
20219.68,-93.93
20241.21,-93.54
20262.74,-90.34
20284.28,-89.25
20305.81,-91.90
20327.34,-93.62
20348.88,-93.93
20370.41,-93.78
20391.94,-87.76
20413.48,-85.96
20435.01,-91.98
20456.54,-94.56
20478.08,-94.40
20499.61,-94.48
20521.14,-91.20
20542.68,-89.79
20564.21,-92.14
20585.74,-94.17
20607.28,-94.17
20628.81,-94.95
20650.34,-89.64
20671.88,-86.28
20693.41,-92.06
20714.94,-94.87
20736.47,-95.65
20758.01,-95.42
20779.54,-92.53
20801.07,-91.04
20822.61,-93.07
20844.14,-95.34
20865.67,-95.42
20887.21,-96.28
20908.74,-91.43
20930.27,-86.90
20951.81,-91.51
20973.34,-94.95
20994.87,-95.26
21016.41,-95.58
21037.94,-93.62
21059.47,-91.51
21081.01,-93.00
21102.54,-95.42
21124.07,-95.58
21145.61,-95.65
21167.14,-93.39
21188.67,-88.07
21210.21,-91.12
21231.74,-94.56
21253.27,-94.01
21274.80,-94.56
21296.34,-94.09
21317.87,-91.75
21339.40,-92.53
21360.94,-94.32
21382.47,-93.62
21404.00,-94.56
21425.54,-94.48
21447.07,-89.48
21468.60,-91.59
21490.14,-94.72
21511.67,-93.78
21533.20,-93.70
21554.74,-94.72
21576.27,-93.39
21597.80,-93.78
21619.34,-95.11
21640.87,-93.78
21662.40,-94.17
21683.94,-95.42
21705.47,-90.96
21727.00,-91.67
21748.54,-95.65
21770.07,-94.64
21791.60,-94.48
21813.13,-95.50
21834.67,-94.25
21856.20,-94.32
21877.73,-96.04
21899.27,-95.89
21920.80,-95.89
21942.33,-96.67
21963.87,-94.40
21985.40,-94.01
22006.93,-95.97
22028.47,-95.97
22050.00,-96.20
