Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
13544.38,-98.86
13565.92,-106.28
13587.45,-96.28
13608.98,-94.87
13630.52,-103.39
13652.05,-101.51
13673.58,-99.33
13695.12,-106.83
13716.65,-108.39
13738.18,-106.67
13759.72,-111.99
13781.25,-101.12
13802.78,-97.92
13824.32,-103.55
13845.85,-91.36
13867.38,-87.92
13888.92,-94.64
13910.45,-101.83
13931.98,-98.00
13953.52,-104.56
13975.05,-108.47
13996.58,-107.61
14018.12,-109.88
14039.65,-104.17
14061.18,-99.56
14082.71,-102.76
14104.25,-88.07
14125.78,-83.15
14147.31,-88.46
14168.85,-99.79
14190.38,-98.62
14211.91,-101.90
14233.45,-107.06
14254.98,-104.25
14276.51,-108.63
14298.05,-102.53
14319.58,-97.45
14341.11,-99.87
14362.65,-88.39
14384.18,-81.74
14405.71,-85.34
14427.25,-98.70
14448.78,-96.98
14470.31,-102.14
14491.85,-108.31
14513.38,-103.47
14534.91,-103.78
14556.45,-103.47
14577.98,-96.12
14599.51,-95.58
14621.04,-84.48
14642.58,-76.20
14664.11,-78.31
14685.64,-91.67
14707.18,-94.95
14728.71,-98.39
14750.24,-105.73
14771.78,-105.26
14793.31,-104.33
14814.84,-105.11
14836.38,-99.09
14857.91,-97.76
14879.44,-91.82
14900.98,-81.90
14922.51,-82.68
14944.04,-94.17
14965.58,-99.09
14987.11,-98.78
15008.64,-107.84
15030.18,-106.28
15051.71,-108.47
15073.24,-108.70
15094.78,-100.97
15116.31,-100.42
15137.84,-98.15
15159.38,-86.35
15180.91,-85.49
15202.44,-95.03
15223.97,-100.42
15245.51,-101.83
15267.04,-108.00
15288.57,-107.06
15310.11,-106.36
15331.64,-111.52
15353.17,-102.14
15374.71,-100.34
15396.24,-105.42
15417.77,-93.31
15439.31,-90.96
15460.84,-98.86
15482.37,-103.23
15503.91,-100.50
15525.44,-108.39
15546.97,-110.66
15568.51,-110.03
15590.04,-114.72
15611.57,-106.28
15633.11,-102.69
15654.64,-108.39
15676.17,-101.59
15697.71,-97.61
15719.24,-103.39
15740.77,-104.48
15762.30,-101.67
15783.84,-108.31
15805.37,-113.47
15826.90,-108.00
15848.44,-111.59
15869.97,-106.12
15891.50,-100.19
15913.04,-104.25
15934.57,-93.23
15956.10,-87.76
15977.64,-92.37
15999.17,-105.26
16020.70,-100.34
16042.24,-104.01
16063.77,-109.95
16085.30,-108.16
16106.84,-111.20
16128.37,-107.45
16149.90,-102.53
16171.44,-103.86
16192.97,-94.40
16214.50,-87.37
16236.04,-90.50
16257.57,-103.00
16279.10,-102.14
16300.63,-104.56
16322.17,-111.20
16343.70,-106.83
16365.23,-109.56
16386.77,-108.78
16408.30,-101.59
16429.83,-103.39
16451.37,-101.05
16472.90,-92.53
16494.43,-94.09
16515.97,-106.91
16537.50,-102.45
16559.03,-104.33
16580.57,-117.06
16602.10,-111.52
16623.63,-112.84
16645.17,-114.33
16666.70,-105.11
16688.23,-104.95
16709.77,-111.83
16731.30,-103.94
16752.83,-104.48
16774.37,-112.53
16795.90,-104.48
16817.43,-104.56
16838.96,-114.49
16860.50,-110.66
16882.03,-110.11
16903.56,-114.49
16925.10,-104.01
16946.63,-102.37
16968.16,-105.42
16989.70,-92.68
17011.23,-91.20
17032.76,-99.87
17054.30,-104.33
17075.83,-102.22
17097.36,-110.11
17118.90,-110.03
17140.43,-110.66
17161.96,-113.16
17183.50,-106.59
17205.03,-103.70
17226.56,-104.95
17248.10,-91.59
17269.63,-88.78
17291.16,-95.89
17312.70,-103.86
17334.23,-103.70
17355.76,-108.23
17377.29,-109.72
17398.83,-107.77
17420.36,-113.16
17441.89,-105.89
17463.43,-102.53
17484.96,-106.75
17506.49,-96.36
17528.03,-91.90
17549.56,-97.53
17571.09,-106.59
17592.63,-103.16
17614.16,-109.88
17635.69,-116.83
17657.23,-111.67
17678.76,-114.72
17700.29,-110.74
17721.83,-104.64
17743.36,-108.16
17764.89,-105.19
17786.43,-99.79
17807.96,-104.01
17829.49,-110.03
17851.03,-105.03
17872.56,-108.08
17894.09,-115.11
17915.63,-109.88
17937.16,-113.31
17958.69,-110.89
17980.22,-103.78
18001.76,-106.20
18023.29,-101.51
18044.82,-93.78
18066.36,-96.12
18087.89,-108.94
18109.42,-104.01
18130.96,-106.12
18152.49,-114.56
18174.02,-111.05
18195.56,-112.45
18217.09,-112.77
18238.62,-106.75
18260.16,-105.42
18281.69,-98.70
18303.22,-89.48
18324.76,-90.57
18346.29,-101.59
18367.82,-104.56
18389.36,-105.11
18410.89,-111.36
18432.42,-108.55
18453.96,-110.03
18475.49,-111.83
18497.02,-104.01
18518.55,-104.09
18540.09,-99.87
18561.62,-89.01
18583.15,-88.39
18604.69,-98.00
18626.22,-102.45
18647.75,-104.87
18669.29,-111.44
18690.82,-108.94
18712.35,-106.75
18733.89,-110.03
18755.42,-103.08
18776.95,-100.65
18798.49,-96.51
18820.02,-83.85
18841.55,-81.90
18863.09,-89.95
18884.62,-100.34
18906.15,-101.28
18927.69,-109.17
18949.22,-109.95
18970.75,-107.92
18992.29,-109.48
19013.82,-107.45
19035.35,-102.53
19056.88,-103.70
19078.42,-89.87
19099.95,-86.59
19121.48,-93.23
19143.02,-106.44
19164.55,-103.16
19186.08,-108.39
19207.62,-111.28
19229.15,-110.74
19250.68,-114.17
19272.22,-108.86
19293.75,-105.58
19315.28,-106.83
19336.82,-95.03
19358.35,-90.11
19379.88,-94.95
19401.42,-106.05
19422.95,-106.44
19444.48,-109.88
19466.02,-113.24
19487.55,-109.41
19509.08,-113.55
19530.62,-110.81
19552.15,-105.50
19573.68,-109.17
19595.21,-102.84
19616.75,-96.36
19638.28,-99.72
19659.81,-113.08
19681.35,-106.12
19702.88,-109.33
19724.41,-117.38
19745.95,-113.08
19767.48,-116.28
19789.01,-116.05
19810.55,-108.94
19832.08,-110.58
19853.61,-111.20
19875.15,-103.39
19896.68,-104.95
19918.21,-112.92
19939.75,-107.45
19961.28,-110.03
19982.81,-120.42
20004.35,-112.38
20025.88,-113.08
20047.41,-116.21
20068.95,-106.91
20090.48,-106.83
20112.01,-104.01
20133.54,-94.01
20155.08,-94.48
20176.61,-105.03
20198.14,-107.06
20219.68,-106.67
20241.21,-114.80
20262.74,-112.06
20284.28,-113.86
20305.81,-115.66
20327.34,-109.41
20348.88,-107.77
20370.41,-105.50
20391.94,-94.32
20413.48,-93.39
20435.01,-102.14
20456.54,-107.61
20478.08,-108.31
20499.61,-113.70
20521.14,-111.91
20542.68,-111.36
20564.21,-116.99
20585.74,-108.78
20607.28,-107.22
20628.81,-111.67
20650.34,-100.50
20671.88,-98.00
20693.41,-105.50
20714.94,-110.27
20736.47,-108.08
20758.01,-116.60
20779.54,-117.22
20801.07,-114.80
20822.61,-119.17
20844.14,-113.70
20865.67,-109.64
20887.21,-114.72
20908.74,-111.20
20930.27,-108.16
20951.81,-113.55
20973.34,-112.53
20994.87,-108.94
21016.41,-114.17
21037.94,-117.30
21059.47,-112.69
21081.01,-117.06
21102.54,-113.08
21124.07,-107.22
21145.61,-111.44
21167.14,-101.36
21188.67,-95.81
21210.21,-100.03
21231.74,-112.92
21253.27,-107.30
21274.80,-110.89
21296.34,-116.05
21317.87,-113.47
21339.40,-116.05
21360.94,-114.41
21382.47,-109.72
21404.00,-109.64
21425.54,-100.81
21447.07,-93.93
21468.60,-96.83
21490.14,-108.47
21511.67,-109.02
21533.20,-110.66
21554.74,-116.13
21576.27,-111.91
21597.80,-113.47
21619.34,-112.22
21640.87,-108.00
21662.40,-110.11
21683.94,-106.83
21705.47,-98.31
21727.00,-99.64
21748.54,-111.28
21770.07,-109.17
21791.60,-111.13
21813.13,-121.91
21834.67,-114.17
21856.20,-108.63
21877.73,-110.97
21899.27,-112.53
21920.80,-109.56
21942.33,-112.22
21963.87,-106.98
21985.40,-107.92
22006.93,-116.36
22028.47,-113.00
22050.00,-111.05
