Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
3725.24,-82.84
3746.78,-82.21
3768.31,-82.45
3789.84,-83.31
3811.38,-83.23
3832.91,-82.06
3854.44,-82.60
3875.98,-83.23
3897.51,-83.85
3919.04,-82.84
3940.58,-83.62
3962.11,-84.71
3983.64,-84.87
4005.18,-86.59
4026.71,-86.35
4048.24,-85.26
4069.78,-85.18
4091.31,-85.49
4112.84,-85.18
4134.38,-86.20
4155.91,-85.42
4177.44,-84.56
4198.97,-84.95
4220.51,-85.89
4242.04,-85.73
4263.57,-86.59
4285.11,-87.37
4306.64,-88.15
4328.17,-87.84
4349.71,-88.46
4371.24,-88.93
4392.77,-89.71
4414.31,-88.54
4435.84,-88.78
4457.37,-88.46
4478.91,-88.15
4500.44,-87.76
4521.97,-87.84
4543.51,-87.53
4565.04,-88.62
4586.57,-89.79
4608.11,-89.40
4629.64,-89.32
4651.17,-89.17
4672.71,-89.71
4694.24,-89.79
4715.77,-90.11
4737.30,-91.12
4758.84,-92.14
4780.37,-92.14
4801.90,-91.12
4823.44,-90.96
4844.97,-91.28
4866.50,-92.14
4888.04,-91.75
4909.57,-91.36
4931.10,-91.51
4952.64,-92.06
4974.17,-91.82
4995.70,-92.29
5017.24,-91.75
5038.77,-91.20
5060.30,-93.47
5081.84,-93.93
5103.37,-92.92
5124.90,-93.07
5146.44,-93.39
5167.97,-93.93
5189.50,-94.79
5211.04,-93.47
5232.57,-94.79
5254.10,-94.79
5275.63,-95.34
5297.17,-94.87
5318.70,-94.25
5340.23,-94.79
5361.77,-94.64
5383.30,-95.42
5404.83,-95.65
5426.37,-96.28
5447.90,-93.93
5469.43,-93.23
5490.97,-94.01
5512.50,-95.65
5534.03,-96.51
5555.57,-95.89
5577.10,-95.34
5598.63,-96.36
5620.17,-96.83
5641.70,-97.37
5663.23,-96.83
5684.77,-97.45
5706.30,-97.84
5727.83,-97.76
5749.37,-98.39
5770.90,-97.61
5792.43,-97.45
5813.96,-97.29
5835.50,-97.92
5857.03,-96.98
5878.56,-96.90
5900.10,-98.86
5921.63,-98.86
5943.16,-98.78
5964.70,-98.94
5986.23,-98.86
6007.76,-98.47
6029.30,-98.62
6050.83,-99.01
6072.36,-99.72
6093.90,-99.79
6115.43,-100.26
6136.96,-99.95
6158.50,-99.64
6180.03,-99.40
6201.56,-99.01
6223.10,-99.64
6244.63,-99.48
6266.16,-100.73
6287.70,-100.11
6309.23,-98.62
6330.76,-100.42
6352.29,-100.73
6373.83,-100.19
6395.36,-100.34
6416.89,-100.50
6438.43,-101.67
6459.96,-102.53
6481.49,-101.12
6503.03,-101.75
6524.56,-102.61
6546.09,-103.31
6567.63,-103.78
6589.16,-103.86
6610.69,-103.62
6632.23,-104.64
6653.76,-105.58
6675.29,-104.09
6696.83,-103.86
6718.36,-103.55
6739.89,-103.86
6761.43,-103.78
6782.96,-103.70
6804.49,-104.17
6826.03,-104.95
6847.56,-103.94
6869.09,-104.80
6890.63,-103.08
6912.16,-103.00
6933.69,-103.94
6955.22,-105.11
6976.76,-105.66
6998.29,-105.34
7019.82,-104.33
7041.36,-104.72
7062.89,-104.64
7084.42,-105.66
7105.96,-105.73
7127.49,-106.36
7149.02,-106.12
7170.56,-105.81
7192.09,-106.83
7213.62,-106.36
7235.16,-106.91
7256.69,-106.12
7278.22,-106.44
7299.76,-106.28
7321.29,-107.22
7342.82,-107.61
7364.36,-107.53
7385.89,-107.61
7407.42,-107.30
7428.96,-106.83
7450.49,-106.91
7472.02,-107.77
7493.55,-108.55
7515.09,-109.17
7536.62,-108.94
7558.15,-107.84
7579.69,-107.84
7601.22,-108.39
7622.75,-109.09
7644.29,-109.95
7665.82,-108.31
7687.35,-108.78
7708.89,-108.70
7730.42,-108.70
7751.95,-109.95
7773.49,-109.95
7795.02,-111.52
7816.55,-109.09
7838.09,-109.95
7859.62,-111.67
7881.15,-111.13
7902.69,-112.77
7924.22,-111.59
7945.75,-109.95
7967.29,-109.48
7988.82,-109.88
8010.35,-110.50
8031.88,-110.81
8053.42,-110.34
8074.95,-110.74
8096.48,-111.52
8118.02,-112.38
8139.55,-111.75
8161.08,-112.06
8182.62,-111.36
8204.15,-111.13
8225.68,-110.81
8247.22,-111.75
8268.75,-112.53
8290.28,-113.16
8311.82,-114.02
8333.35,-114.10
8354.88,-112.53
8376.42,-111.59
8397.95,-113.78
8419.48,-113.31
8441.02,-113.16
8462.55,-113.63
8484.08,-113.55
8505.62,-113.55
8527.15,-113.16
8548.68,-113.55
8570.21,-113.39
8591.75,-113.24
8613.28,-113.00
8634.81,-113.31
8656.35,-113.63
8677.88,-113.16
8699.41,-114.41
8720.95,-115.89
8742.48,-114.80
8764.01,-115.42
8785.55,-115.35
8807.08,-115.27
8828.61,-115.50
8850.15,-115.27
8871.68,-113.16
8893.21,-113.55
8914.75,-115.42
8936.28,-116.36
8957.81,-115.35
8979.35,-114.88
9000.88,-114.64
9022.41,-114.64
9043.95,-115.42
9065.48,-116.60
9087.01,-116.05
9108.54,-116.60
9130.08,-115.27
9151.61,-115.81
9173.14,-115.81
9194.68,-115.66
9216.21,-116.36
9237.74,-117.30
9259.28,-114.49
9280.81,-115.50
9302.34,-117.14
9323.88,-116.21
9345.41,-116.36
9366.94,-117.85
9388.48,-118.16
9410.01,-117.46
9431.54,-118.32
9453.08,-118.94
9474.61,-119.02
9496.14,-118.16
9517.68,-116.99
9539.21,-117.77
9560.74,-119.72
9582.28,-119.49
9603.81,-118.78
9625.34,-118.47
9646.88,-119.25
9668.41,-120.27
9689.94,-119.25
9711.47,-118.08
9733.01,-118.39
9754.54,-118.24
9776.07,-118.16
9797.61,-119.10
9819.14,-118.94
9840.67,-119.10
9862.21,-120.58
9883.74,-121.68
9905.27,-119.41
9926.81,-118.32
9948.34,-118.63
9969.87,-121.75
9991.41,-120.89
10012.94,-119.80
10034.47,-119.64
10056.01,-118.63
10077.54,-118.08
10099.07,-120.74
10120.61,-120.19
10142.14,-120.66
10163.67,-121.21
10185.21,-120.03
10206.74,-121.05
10228.27,-121.99
10249.80,-122.61
10271.34,-123.00
10292.87,-122.93
10314.40,-122.61
10335.94,-122.14
10357.47,-122.38
10379.00,-121.52
10400.54,-122.22
10422.07,-123.08
10443.60,-123.16
10465.14,-122.22
10486.67,-122.77
10508.20,-123.71
10529.74,-123.63
10551.27,-121.99
10572.80,-121.60
10594.34,-121.44
10615.87,-122.38
10637.40,-123.94
10658.94,-124.25
10680.47,-124.10
10702.00,-124.64
10723.54,-124.02
10745.07,-124.96
10766.60,-123.55
10788.13,-123.94
10809.67,-124.10
10831.20,-124.18
10852.73,-125.11
10874.27,-125.82
10895.80,-125.04
10917.33,-125.58
10938.87,-124.57
10960.40,-125.11
10981.93,-124.88
11003.47,-124.88
11025.00,-124.88
11046.53,-123.55
11068.07,-125.50
11089.60,-125.97
11111.13,-126.52
11132.67,-124.96
11154.20,-125.58
11175.73,-126.29
11197.27,-125.66
11218.80,-125.27
11240.33,-126.29
11261.87,-126.21
11283.40,-125.35
11304.93,-125.97
11326.46,-125.82
11348.00,-125.35
11369.53,-126.44
11391.06,-127.54
11412.60,-126.68
11434.13,-125.74
11455.66,-126.52
11477.20,-127.07
11498.73,-126.21
11520.26,-125.50
11541.80,-126.13
11563.33,-125.58
11584.86,-127.69
11606.40,-127.77
11627.93,-128.32
11649.46,-128.08
11671.00,-127.07
11692.53,-126.13
11714.06,-127.77
11735.60,-127.93
11757.13,-127.77
11778.66,-129.18
11800.20,-129.96
11821.73,-129.41
11843.26,-130.19
11864.79,-130.11
11886.33,-128.00
11907.86,-127.07
11929.39,-128.40
11950.93,-129.65
11972.46,-129.10
11993.99,-128.08
12015.53,-127.22
12037.06,-128.16
12058.59,-128.63
12080.13,-128.79
12101.66,-128.32
12123.19,-128.24
12144.73,-129.49
12166.26,-128.63
12187.79,-129.57
12209.33,-128.94
12230.86,-128.32
12252.39,-130.19
12273.93,-130.04
12295.46,-127.85
12316.99,-128.79
12338.53,-129.80
12360.06,-128.55
12381.59,-130.19
12403.13,-129.72
12424.66,-129.49
12446.19,-130.66
12467.72,-130.51
12489.26,-131.83
12510.79,-130.74
12532.32,-129.57
12553.86,-129.57
12575.39,-130.58
12596.92,-132.22
12618.46,-132.54
12639.99,-131.91
12661.52,-130.74
12683.06,-130.66
12704.59,-132.77
12726.12,-132.22
12747.66,-131.60
12769.19,-130.90
12790.72,-131.60
12812.26,-131.91
12833.79,-131.99
12855.32,-133.24
12876.86,-134.33
12898.39,-131.83
12919.92,-131.29
12941.46,-133.16
12962.99,-134.49
12984.52,-133.01
13006.05,-132.30
13027.59,-132.69
13049.12,-133.79
13070.65,-133.79
13092.19,-134.57
13113.72,-133.94
13135.25,-134.26
13156.79,-132.38
13178.32,-132.07
13199.85,-132.85
13221.39,-131.83
13242.92,-133.24
13264.45,-133.40
13285.99,-132.46
13307.52,-131.44
13329.05,-132.69
13350.59,-132.54
13372.12,-132.93
13393.65,-134.80
13415.19,-134.18
13436.72,-135.19
13458.25,-134.18
13479.79,-133.16
13501.32,-134.73
13522.85,-135.82
13544.38,-135.43
13565.92,-134.33
13587.45,-134.33
13608.98,-134.80
13630.52,-134.96
13652.05,-134.88
13673.58,-134.49
13695.12,-135.58
13716.65,-135.27
13738.18,-134.57
13759.72,-135.74
13781.25,-136.05
13802.78,-136.52
13824.32,-135.35
13845.85,-136.68
13867.38,-138.09
13888.92,-136.52
13910.45,-136.68
13931.98,-136.99
13953.52,-135.43
13975.05,-134.80
13996.58,-134.96
14018.12,-133.79
14039.65,-133.87
14061.18,-134.57
14082.71,-136.37
14104.25,-136.13
14125.78,-136.29
14147.31,-136.84
14168.85,-136.99
14190.38,-137.15
14211.91,-136.84
14233.45,-136.52
14254.98,-137.15
14276.51,-137.07
14298.05,-137.30
14319.58,-136.84
14341.11,-135.90
14362.65,-135.74
14384.18,-136.60
14405.71,-136.52
14427.25,-136.05
14448.78,-136.21
14470.31,-135.19
14491.85,-135.74
14513.38,-136.68
14534.91,-138.24
14556.45,-137.93
14577.98,-138.09
14599.51,-137.30
14621.04,-136.99
14642.58,-136.76
14664.11,-137.38
14685.64,-137.30
14707.18,-137.85
14728.71,-138.55
14750.24,-138.71
14771.78,-137.62
14793.31,-138.01
14814.84,-137.85
14836.38,-138.95
14857.91,-139.57
14879.44,-138.16
14900.98,-138.48
14922.51,-139.57
14944.04,-138.79
14965.58,-138.48
14987.11,-139.80
15008.64,-139.65
15030.18,-139.10
15051.71,-139.88
15073.24,-139.65
15094.78,-138.71
15116.31,-140.12
15137.84,-138.71
15159.38,-138.16
15180.91,-138.40
15202.44,-139.96
15223.97,-140.66
15245.51,-139.65
15267.04,-138.55
15288.57,-138.71
15310.11,-138.79
15331.64,-139.18
15353.17,-140.74
15374.71,-139.65
15396.24,-141.13
15417.77,-140.74
15439.31,-140.82
15460.84,-140.12
15482.37,-140.12
15503.91,-139.96
15525.44,-140.51
15546.97,-140.04
15568.51,-141.21
15590.04,-141.84
15611.57,-141.21
15633.11,-140.35
15654.64,-140.82
15676.17,-141.52
15697.71,-141.37
15719.24,-142.23
15740.77,-142.07
15762.30,-142.46
15783.84,-142.77
15805.37,-143.40
15826.90,-142.38
15848.44,-142.70
15869.97,-143.32
15891.50,-140.98
15913.04,-140.20
15934.57,-141.45
15956.10,-142.31
15977.64,-144.02
15999.17,-142.31
16020.70,-142.31
16042.24,-143.01
16063.77,-142.77
16085.30,-141.05
16106.84,-142.70
16128.37,-142.46
16149.90,-144.10
16171.44,-145.20
16192.97,-144.26
16214.50,-142.93
16236.04,-141.99
16257.57,-142.77
16279.10,-142.77
16300.63,-144.18
16322.17,-144.18
16343.70,-143.48
16365.23,-142.70
16386.77,-143.63
16408.30,-143.48
16429.83,-143.09
16451.37,-143.48
16472.90,-142.70
16494.43,-142.15
16515.97,-142.85
16537.50,-144.81
16559.03,-146.21
16580.57,-145.12
16602.10,-144.02
16623.63,-145.51
16645.17,-144.02
16666.70,-145.35
16688.23,-146.99
16709.77,-145.90
16731.30,-145.59
16752.83,-146.13
16774.37,-146.06
16795.90,-144.81
16817.43,-143.56
16838.96,-143.32
16860.50,-146.29
16882.03,-145.59
16903.56,-144.34
16925.10,-144.81
16946.63,-145.12
16968.16,-145.04
16989.70,-145.20
17011.23,-144.34
17032.76,-143.09
17054.30,-143.09
17075.83,-145.82
17097.36,-146.84
17118.90,-145.90
17140.43,-145.35
17161.96,-144.57
17183.50,-145.67
17205.03,-145.67
17226.56,-145.82
17248.10,-145.59
17269.63,-145.67
17291.16,-144.81
17312.70,-145.90
17334.23,-146.76
17355.76,-146.92
17377.29,-146.60
17398.83,-146.53
17420.36,-146.13
17441.89,-146.21
17463.43,-146.21
17484.96,-146.37
17506.49,-146.99
17528.03,-147.23
17549.56,-145.43
17571.09,-145.51
17592.63,-146.76
17614.16,-146.84
17635.69,-148.32
17657.23,-147.85
17678.76,-146.21
17700.29,-146.21
17721.83,-146.21
17743.36,-146.60
17764.89,-148.09
17786.43,-148.40
17807.96,-146.84
17829.49,-147.38
17851.03,-147.54
17872.56,-147.15
17894.09,-146.13
17915.63,-146.68
17937.16,-147.62
17958.69,-147.93
17980.22,-148.56
18001.76,-147.85
18023.29,-148.95
18044.82,-148.48
18066.36,-147.54
18087.89,-146.60
18109.42,-147.93
18130.96,-149.57
18152.49,-147.78
18174.02,-146.84
18195.56,-147.54
18217.09,-148.17
18238.62,-147.78
18260.16,-149.96
18281.69,-150.35
18303.22,-149.34
18324.76,-149.73
18346.29,-149.26
18367.82,-148.01
18389.36,-148.79
18410.89,-148.79
18432.42,-148.48
18453.96,-148.95
18475.49,-148.48
18497.02,-148.56
18518.55,-150.20
18540.09,-150.12
18561.62,-148.40
18583.15,-148.63
18604.69,-149.34
18626.22,-150.35
18647.75,-151.68
18669.29,-151.14
18690.82,-150.35
18712.35,-149.57
18733.89,-149.10
18755.42,-150.59
18776.95,-150.67
18798.49,-149.42
18820.02,-148.87
18841.55,-148.95
18863.09,-149.10
18884.62,-149.18
18906.15,-149.26
18927.69,-149.57
18949.22,-149.65
18970.75,-150.51
18992.29,-151.21
19013.82,-151.14
19035.35,-150.98
19056.88,-150.12
19078.42,-149.18
19099.95,-149.96
19121.48,-152.00
19143.02,-151.68
19164.55,-151.84
19186.08,-149.96
19207.62,-148.79
19229.15,-149.26
19250.68,-151.21
19272.22,-152.31
19293.75,-151.68
19315.28,-150.35
19336.82,-148.17
19358.35,-150.98
19379.88,-150.74
19401.42,-149.42
19422.95,-150.59
19444.48,-151.45
19466.02,-149.65
19487.55,-150.35
19509.08,-150.51
19530.62,-150.67
19552.15,-151.06
19573.68,-152.31
19595.21,-151.53
19616.75,-153.87
19638.28,-152.00
19659.81,-150.35
19681.35,-151.06
19702.88,-151.84
19724.41,-151.21
19745.95,-152.15
19767.48,-150.90
19789.01,-150.59
19810.55,-150.59
19832.08,-152.31
19853.61,-151.68
19875.15,-152.46
19896.68,-152.85
19918.21,-152.54
19939.75,-152.15
19961.28,-152.78
19982.81,-153.79
20004.35,-151.45
20025.88,-152.54
20047.41,-152.62
20068.95,-151.60
20090.48,-151.53
20112.01,-153.32
20133.54,-152.85
20155.08,-152.70
20176.61,-153.56
20198.14,-153.01
20219.68,-153.25
20241.21,-153.48
20262.74,-152.39
20284.28,-152.70
20305.81,-153.25
20327.34,-153.48
20348.88,-154.11
20370.41,-155.67
20391.94,-155.20
20413.48,-154.03
20435.01,-153.17
20456.54,-153.17
20478.08,-152.31
20499.61,-152.39
20521.14,-152.15
20542.68,-153.09
20564.21,-153.48
20585.74,-153.01
20607.28,-153.48
20628.81,-154.50
20650.34,-155.20
20671.88,-155.98
20693.41,-155.28
20714.94,-153.71
20736.47,-152.54
20758.01,-151.68
20779.54,-152.54
20801.07,-154.96
20822.61,-155.12
20844.14,-154.57
20865.67,-155.04
20887.21,-155.59
20908.74,-155.43
20930.27,-154.65
20951.81,-154.03
20973.34,-153.71
20994.87,-155.59
21016.41,-155.28
21037.94,-154.57
21059.47,-154.65
21081.01,-156.29
21102.54,-154.57
21124.07,-154.57
21145.61,-155.98
21167.14,-153.71
21188.67,-153.48
21210.21,-154.57
21231.74,-155.36
21253.27,-156.61
21274.80,-156.37
21296.34,-155.12
21317.87,-155.82
21339.40,-155.67
21360.94,-155.82
21382.47,-155.43
21404.00,-153.95
21425.54,-154.11
21447.07,-153.40
21468.60,-156.14
21490.14,-157.07
21511.67,-156.14
21533.20,-155.20
21554.74,-154.42
21576.27,-156.06
21597.80,-155.59
21619.34,-155.75
21640.87,-155.36
21662.40,-155.36
21683.94,-155.98
21705.47,-156.45
21727.00,-157.54
21748.54,-157.00
21770.07,-156.61
21791.60,-154.50
21813.13,-154.50
21834.67,-155.98
21856.20,-156.14
21877.73,-156.29
21899.27,-157.62
21920.80,-155.98
21942.33,-154.96
21963.87,-154.65
21985.40,-155.43
22006.93,-155.75
22028.47,-155.43
22050.00,-155.20
