Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
5620.17,-57.99
5641.70,-60.33
5663.23,-61.43
5684.77,-59.71
5706.30,-60.57
5727.83,-55.96
5749.37,-46.81
5770.90,-49.16
5792.43,-60.18
5813.96,-59.71
5835.50,-61.11
5857.03,-62.99
5878.56,-57.60
5900.10,-59.08
5921.63,-62.44
5943.16,-59.79
5964.70,-60.10
5986.23,-58.85
6007.76,-47.75
6029.30,-48.22
6050.83,-59.63
6072.36,-60.33
6093.90,-60.64
6115.43,-63.46
6136.96,-60.02
6158.50,-59.63
6180.03,-63.22
6201.56,-61.27
6223.10,-61.35
6244.63,-61.82
6266.16,-50.88
6287.70,-49.78
6309.23,-59.39
6330.76,-60.10
6352.29,-60.88
6373.83,-63.46
6395.36,-60.18
6416.89,-58.69
6438.43,-63.07
6459.96,-60.88
6481.49,-60.64
6503.03,-61.66
6524.56,-49.24
6546.09,-46.34
6567.63,-55.33
6589.16,-60.72
6610.69,-60.80
6632.23,-62.68
6653.76,-62.29
6675.29,-59.00
6696.83,-64.24
6718.36,-61.19
6739.89,-60.88
6761.43,-62.52
6782.96,-55.96
6804.49,-51.42
6826.03,-58.22
6847.56,-61.74
6869.09,-61.43
6890.63,-62.44
6912.16,-62.44
6933.69,-58.69
6955.22,-62.44
6976.76,-61.74
6998.29,-61.04
7019.82,-62.29
7041.36,-53.22
7062.89,-46.66
7084.42,-52.05
7105.96,-62.60
7127.49,-61.74
7149.02,-63.30
7170.56,-64.79
7192.09,-60.10
7213.62,-63.77
7235.16,-63.38
7256.69,-61.97
7278.22,-62.99
7299.76,-59.39
7321.29,-51.50
7342.82,-54.94
7364.36,-62.99
7385.89,-60.96
7407.42,-62.52
7428.96,-64.79
7450.49,-60.18
7472.02,-61.97
7493.55,-63.85
7515.09,-61.66
7536.62,-62.29
7558.15,-58.38
7579.69,-48.38
7601.22,-50.17
7622.75,-62.52
7644.29,-61.50
7665.82,-62.75
7687.35,-64.79
7708.89,-60.41
7730.42,-61.35
7751.95,-64.79
7773.49,-61.58
7795.02,-61.66
7816.55,-62.21
7838.09,-51.81
7859.62,-51.81
7881.15,-62.60
7902.69,-62.13
7924.22,-62.60
7945.75,-65.18
7967.29,-62.13
7988.82,-61.74
8010.35,-65.80
8031.88,-62.52
8053.42,-62.83
8074.95,-62.99
8096.48,-51.42
8118.02,-49.78
8139.55,-59.71
8161.08,-62.75
8182.62,-62.21
8204.15,-65.10
8225.68,-61.82
8247.22,-60.18
8268.75,-65.10
8290.28,-63.15
8311.82,-62.44
8333.35,-63.30
8354.88,-52.83
8376.42,-49.47
8397.95,-57.68
8419.48,-63.38
8441.02,-62.36
8462.55,-64.94
8484.08,-62.91
8505.62,-60.18
8527.15,-65.18
8548.68,-64.16
8570.21,-62.60
8591.75,-64.63
8613.28,-56.97
8634.81,-51.97
8656.35,-58.07
8677.88,-63.69
8699.41,-61.19
8720.95,-63.38
8742.48,-63.61
8764.01,-60.18
8785.55,-63.30
8807.08,-64.32
8828.61,-62.60
8850.15,-64.24
8871.68,-56.03
8893.21,-49.00
8914.75,-53.69
8936.28,-65.10
8957.81,-61.89
8979.35,-63.46
9000.88,-64.79
9022.41,-61.27
9043.95,-63.46
9065.48,-65.49
9087.01,-62.29
9108.54,-63.85
9130.08,-61.66
9151.61,-54.00
9173.14,-56.82
9194.68,-65.72
9216.21,-64.16
9237.74,-64.08
9259.28,-63.15
9280.81,-56.82
9302.34,-59.71
9323.88,-66.19
9345.41,-64.08
9366.94,-64.55
9388.48,-60.33
9410.01,-50.10
9431.54,-51.19
9453.08,-62.75
9474.61,-63.46
9496.14,-63.61
9517.68,-65.80
9539.21,-62.52
9560.74,-62.52
9582.28,-65.88
9603.81,-63.54
9625.34,-63.85
9646.88,-65.02
9668.41,-54.78
9689.94,-54.16
9711.47,-63.61
9733.01,-64.79
9754.54,-63.93
9776.07,-66.11
9797.61,-62.91
9819.14,-61.89
9840.67,-65.41
9862.21,-64.16
9883.74,-63.30
9905.27,-63.77
9926.81,-52.67
9948.34,-50.41
9969.87,-59.55
9991.41,-64.79
10012.94,-63.93
10034.47,-64.94
10056.01,-63.93
10077.54,-61.82
10099.07,-65.57
10120.61,-65.26
10142.14,-64.55
10163.67,-65.10
10185.21,-56.35
10206.74,-52.36
10228.27,-59.55
10249.80,-65.88
10271.34,-64.40
10292.87,-65.10
10314.40,-64.32
10335.94,-61.58
10357.47,-64.94
10379.00,-65.33
10400.54,-63.85
10422.07,-63.69
10443.60,-57.21
10465.14,-52.21
10486.67,-58.07
10508.20,-65.80
10529.74,-64.86
10551.27,-64.79
10572.80,-64.55
10594.34,-61.35
10615.87,-64.40
10637.40,-66.11
10658.94,-64.63
10680.47,-64.55
10702.00,-59.47
10723.54,-51.58
10745.07,-55.49
10766.60,-66.04
10788.13,-65.49
10809.67,-64.63
10831.20,-64.55
10852.73,-62.44
10874.27,-63.85
10895.80,-65.26
10917.33,-64.40
10938.87,-64.32
10960.40,-62.36
10981.93,-54.47
11003.47,-56.58
11025.00,-65.41
11046.53,-65.72
11068.07,-65.65
11089.60,-66.35
11111.13,-63.38
11132.67,-63.77
11154.20,-65.88
11175.73,-65.65
11197.27,-65.02
11218.80,-62.21
11240.33,-51.89
11261.87,-52.52
11283.40,-64.16
11304.93,-64.79
11326.46,-64.40
11348.00,-64.71
11369.53,-64.00
11391.06,-64.08
11412.60,-66.51
11434.13,-65.88
11455.66,-65.02
11477.20,-66.04
11498.73,-57.83
11520.26,-56.74
11541.80,-63.85
11563.33,-64.94
11584.86,-64.32
11606.40,-62.44
11627.93,-63.22
11649.46,-62.83
11671.00,-65.41
11692.53,-65.26
11714.06,-64.94
11735.60,-63.46
11757.13,-54.47
11778.66,-51.89
11800.20,-60.33
11821.73,-66.19
11843.26,-66.43
11864.79,-65.65
11886.33,-63.69
11907.86,-62.44
11929.39,-65.26
11950.93,-65.96
11972.46,-65.88
11993.99,-65.57
12015.53,-59.47
12037.06,-55.57
12058.59,-61.89
12080.13,-65.18
12101.66,-65.49
12123.19,-65.65
12144.73,-64.47
12166.26,-62.36
12187.79,-62.99
12209.33,-65.49
12230.86,-66.43
12252.39,-64.94
12273.93,-58.85
12295.46,-52.60
12316.99,-57.36
12338.53,-65.49
12360.06,-66.04
12381.59,-65.72
12403.13,-65.10
12424.66,-62.99
12446.19,-64.63
12467.72,-64.86
12489.26,-64.94
12510.79,-64.24
12532.32,-61.82
12553.86,-54.39
12575.39,-57.36
12596.92,-64.40
12618.46,-65.80
12639.99,-65.33
12661.52,-64.79
12683.06,-62.75
12704.59,-64.32
12726.12,-65.96
12747.66,-64.86
12769.19,-62.60
12790.72,-62.52
12812.26,-54.71
12833.79,-56.27
12855.32,-64.32
12876.86,-66.04
12898.39,-65.96
12919.92,-65.72
12941.46,-64.63
12962.99,-64.86
12984.52,-66.82
13006.05,-66.43
13027.59,-65.80
13049.12,-62.99
13070.65,-54.16
13092.19,-54.24
13113.72,-63.38
13135.25,-64.79
13156.79,-65.02
13178.32,-65.41
13199.85,-64.24
13221.39,-63.46
13242.92,-65.57
13264.45,-67.21
13285.99,-66.66
13307.52,-65.41
13329.05,-58.53
13350.59,-57.21
13372.12,-64.00
13393.65,-65.96
13415.19,-66.19
13436.72,-66.35
13458.25,-64.94
13479.79,-64.32
13501.32,-65.33
13522.85,-66.74
13544.38,-66.35
13565.92,-64.47
13587.45,-56.19
13608.98,-53.14
13630.52,-60.72
13652.05,-66.35
13673.58,-66.74
13695.12,-66.27
13716.65,-64.79
13738.18,-63.46
13759.72,-66.66
13781.25,-65.96
13802.78,-65.49
13824.32,-64.86
13845.85,-61.82
13867.38,-57.60
13888.92,-62.21
13910.45,-64.16
13931.98,-61.97
13953.52,-65.41
13975.05,-65.65
13996.58,-63.77
14018.12,-65.02
14039.65,-66.04
14061.18,-66.58
14082.71,-66.43
14104.25,-60.33
14125.78,-53.61
14147.31,-58.14
14168.85,-66.66
14190.38,-66.97
14211.91,-65.96
14233.45,-65.02
14254.98,-63.22
14276.51,-65.49
14298.05,-66.35
14319.58,-66.97
14341.11,-65.10
14362.65,-63.69
14384.18,-57.13
14405.71,-60.10
14427.25,-66.04
14448.78,-65.72
14470.31,-65.88
14491.85,-65.80
14513.38,-65.26
14534.91,-65.80
14556.45,-66.58
14577.98,-66.74
14599.51,-65.96
14621.04,-63.85
14642.58,-55.25
14664.11,-56.42
14685.64,-66.35
14707.18,-66.74
14728.71,-66.35
14750.24,-66.19
14771.78,-64.32
14793.31,-64.86
14814.84,-67.05
14836.38,-66.66
14857.91,-66.90
14879.44,-66.04
14900.98,-57.44
14922.51,-56.82
14944.04,-63.61
14965.58,-64.47
14987.11,-66.51
15008.64,-66.90
15030.18,-65.41
15051.71,-64.86
15073.24,-65.10
15094.78,-64.63
15116.31,-66.66
15137.84,-67.21
15159.38,-59.00
15180.91,-56.82
15202.44,-63.69
15223.97,-66.11
15245.51,-66.04
15267.04,-66.35
15288.57,-66.58
15310.11,-65.26
15331.64,-66.82
15353.17,-67.29
15374.71,-65.96
15396.24,-65.72
15417.77,-58.93
15439.31,-55.10
15460.84,-62.13
15482.37,-66.04
15503.91,-65.10
15525.44,-66.11
15546.97,-66.19
15568.51,-65.33
15590.04,-67.37
15611.57,-66.43
15633.11,-65.96
15654.64,-66.27
15676.17,-62.05
15697.71,-58.61
15719.24,-62.68
15740.77,-66.74
15762.30,-66.51
15783.84,-66.11
15805.37,-65.80
15826.90,-64.86
15848.44,-66.43
15869.97,-66.66
15891.50,-66.51
15913.04,-66.19
15934.57,-61.74
15956.10,-54.24
15977.64,-58.14
15999.17,-66.43
16020.70,-67.60
16042.24,-67.05
16063.77,-66.74
16085.30,-65.33
16106.84,-66.51
16128.37,-66.43
16149.90,-65.57
16171.44,-66.19
16192.97,-65.33
16214.50,-59.86
16236.04,-61.97
16257.57,-65.80
16279.10,-66.74
16300.63,-67.21
16322.17,-66.58
16343.70,-65.10
16365.23,-65.02
16386.77,-65.57
16408.30,-66.97
16429.83,-66.35
16451.37,-64.94
16472.90,-56.11
16494.43,-56.74
16515.97,-67.29
16537.50,-66.97
16559.03,-67.44
16580.57,-67.29
16602.10,-64.71
16623.63,-64.63
16645.17,-67.29
16666.70,-66.19
16688.23,-67.44
16709.77,-68.46
16731.30,-60.57
16752.83,-59.71
16774.37,-67.21
16795.90,-66.82
16817.43,-67.21
16838.96,-66.51
16860.50,-65.02
16882.03,-64.63
16903.56,-66.19
16925.10,-65.96
16946.63,-65.65
16968.16,-66.58
16989.70,-58.69
17011.23,-56.35
17032.76,-63.61
17054.30,-67.52
17075.83,-67.13
17097.36,-66.19
17118.90,-65.96
17140.43,-65.18
17161.96,-65.96
17183.50,-67.83
17205.03,-67.52
17226.56,-67.83
17248.10,-60.96
17269.63,-56.97
17291.16,-62.91
17312.70,-67.68
17334.23,-67.68
17355.76,-66.58
17377.29,-66.58
17398.83,-65.49
17420.36,-66.11
17441.89,-67.13
17463.43,-67.05
17484.96,-66.74
17506.49,-62.29
17528.03,-56.97
17549.56,-61.27
17571.09,-66.51
17592.63,-66.97
17614.16,-66.43
17635.69,-66.51
17657.23,-65.96
17678.76,-66.11
17700.29,-67.52
17721.83,-67.68
17743.36,-67.83
17764.89,-63.30
17786.43,-56.97
17807.96,-59.79
17829.49,-65.41
17851.03,-66.82
17872.56,-66.19
17894.09,-65.41
17915.63,-65.49
17937.16,-66.43
17958.69,-67.13
17980.22,-66.97
18001.76,-66.51
18023.29,-66.97
18044.82,-60.41
18066.36,-62.05
18087.89,-67.21
18109.42,-66.58
18130.96,-67.60
18152.49,-66.66
18174.02,-66.43
18195.56,-65.72
18217.09,-66.51
18238.62,-67.13
18260.16,-66.58
18281.69,-65.33
18303.22,-56.66
18324.76,-56.66
18346.29,-66.11
18367.82,-67.91
18389.36,-67.37
18410.89,-67.05
18432.42,-65.49
18453.96,-65.10
18475.49,-66.58
18497.02,-66.66
18518.55,-66.58
18540.09,-66.66
18561.62,-60.72
18583.15,-59.86
18604.69,-65.57
18626.22,-66.74
18647.75,-67.76
18669.29,-66.82
18690.82,-65.65
18712.35,-65.02
18733.89,-66.66
18755.42,-67.60
18776.95,-67.76
18798.49,-66.82
18820.02,-59.86
18841.55,-57.13
18863.09,-63.38
18884.62,-66.11
18906.15,-67.21
18927.69,-67.21
18949.22,-66.43
18970.75,-64.79
18992.29,-66.66
19013.82,-66.74
19035.35,-66.43
19056.88,-66.58
19078.42,-63.38
19099.95,-59.00
19121.48,-63.46
19143.02,-65.72
19164.55,-66.43
19186.08,-66.97
19207.62,-66.90
19229.15,-65.88
19250.68,-67.05
19272.22,-66.27
19293.75,-66.35
19315.28,-66.35
19336.82,-62.29
19358.35,-57.44
19379.88,-61.58
19401.42,-66.11
19422.95,-66.97
19444.48,-66.97
19466.02,-65.88
19487.55,-65.10
19509.08,-65.49
19530.62,-66.90
19552.15,-68.07
19573.68,-67.13
19595.21,-64.63
19616.75,-58.14
19638.28,-60.72
19659.81,-67.37
19681.35,-67.13
19702.88,-66.11
19724.41,-65.18
19745.95,-64.86
19767.48,-65.26
19789.01,-65.96
19810.55,-66.19
19832.08,-67.52
19853.61,-65.96
19875.15,-58.38
19896.68,-59.47
19918.21,-66.58
19939.75,-66.66
19961.28,-66.82
19982.81,-66.35
20004.35,-65.80
20025.88,-65.49
20047.41,-67.05
20068.95,-66.51
20090.48,-65.18
20112.01,-66.27
20133.54,-59.47
20155.08,-59.08
20176.61,-66.04
20198.14,-65.80
20219.68,-67.13
20241.21,-66.35
20262.74,-65.88
20284.28,-65.41
20305.81,-65.57
20327.34,-66.58
20348.88,-67.37
20370.41,-66.19
20391.94,-62.44
20413.48,-60.64
20435.01,-65.02
20456.54,-66.97
20478.08,-65.88
20499.61,-65.41
20521.14,-65.02
20542.68,-65.96
20564.21,-66.51
20585.74,-66.90
20607.28,-66.97
20628.81,-65.72
20650.34,-60.10
20671.88,-57.05
20693.41,-63.46
20714.94,-65.72
20736.47,-66.04
20758.01,-67.37
20779.54,-66.82
20801.07,-65.65
20822.61,-67.52
20844.14,-66.27
20865.67,-65.80
20887.21,-65.18
20908.74,-64.71
20930.27,-60.33
20951.81,-64.24
20973.34,-66.66
20994.87,-66.82
21016.41,-65.88
21037.94,-64.63
21059.47,-64.08
21081.01,-65.49
21102.54,-65.88
21124.07,-66.11
21145.61,-66.51
21167.14,-62.75
21188.67,-56.89
21210.21,-60.64
21231.74,-65.57
21253.27,-65.88
21274.80,-66.58
21296.34,-66.43
21317.87,-64.86
21339.40,-64.71
21360.94,-64.94
21382.47,-64.94
21404.00,-65.49
21425.54,-65.65
21447.07,-59.63
21468.60,-60.64
21490.14,-64.94
21511.67,-65.57
21533.20,-65.80
21554.74,-65.88
21576.27,-64.79
21597.80,-64.86
21619.34,-65.80
21640.87,-64.24
21662.40,-64.40
21683.94,-64.55
21705.47,-58.85
21727.00,-59.63
21748.54,-66.11
21770.07,-65.65
21791.60,-66.82
21813.13,-66.74
21834.67,-65.41
21856.20,-64.94
21877.73,-65.88
21899.27,-65.49
21920.80,-66.11
21942.33,-65.72
21963.87,-61.97
21985.40,-60.96
22006.93,-65.49
22028.47,-65.33
22050.00,-65.10
