Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
8764.01,-137.38
8785.55,-137.69
8807.08,-138.24
8828.61,-138.87
8850.15,-139.10
8871.68,-138.95
8893.21,-138.71
8914.75,-138.24
8936.28,-138.09
8957.81,-138.87
8979.35,-138.48
9000.88,-139.49
9022.41,-140.82
9043.95,-141.37
9065.48,-141.99
9087.01,-142.62
9108.54,-142.85
9130.08,-143.01
9151.61,-142.62
9173.14,-142.31
9194.68,-139.57
9216.21,-136.91
9237.74,-136.05
9259.28,-135.51
9280.81,-135.12
9302.34,-134.80
9323.88,-135.19
9345.41,-135.27
9366.94,-135.04
9388.48,-134.80
9410.01,-134.49
9431.54,-133.63
9453.08,-133.87
9474.61,-135.58
9496.14,-135.90
9517.68,-135.58
9539.21,-136.99
9560.74,-139.26
9582.28,-140.74
9603.81,-141.37
9625.34,-142.07
9646.88,-142.85
9668.41,-143.09
9689.94,-142.38
9711.47,-143.01
9733.01,-143.63
9754.54,-143.16
9776.07,-142.93
9797.61,-143.56
9819.14,-145.35
9840.67,-146.60
9862.21,-146.99
9883.74,-147.38
9905.27,-147.62
9926.81,-147.62
9948.34,-146.92
9969.87,-144.26
9991.41,-141.84
10012.94,-141.68
10034.47,-141.21
10056.01,-140.43
10077.54,-140.51
10099.07,-141.05
10120.61,-141.21
10142.14,-140.98
10163.67,-140.74
10185.21,-140.51
10206.74,-139.73
10228.27,-138.79
10249.80,-138.79
10271.34,-138.79
10292.87,-138.79
10314.40,-138.40
10335.94,-139.10
10357.47,-140.51
10379.00,-141.37
10400.54,-141.45
10422.07,-141.45
10443.60,-141.68
10465.14,-141.21
10486.67,-140.51
10508.20,-139.41
10529.74,-140.20
10551.27,-140.66
10572.80,-140.12
10594.34,-140.59
10615.87,-141.84
10637.40,-142.85
10658.94,-143.01
10680.47,-143.01
10702.00,-143.09
10723.54,-142.77
10745.07,-141.05
10766.60,-140.27
10788.13,-142.77
10809.67,-142.85
10831.20,-142.07
10852.73,-142.31
10874.27,-143.32
10895.80,-144.34
10917.33,-144.49
10938.87,-144.49
10960.40,-144.73
10981.93,-144.73
11003.47,-144.88
11025.00,-144.88
11046.53,-145.12
11068.07,-146.13
11089.60,-146.45
11111.13,-146.45
11132.67,-147.78
11154.20,-150.12
11175.73,-151.06
11197.27,-151.21
11218.80,-151.29
11240.33,-150.12
11261.87,-147.15
11283.40,-144.73
11304.93,-145.98
11326.46,-146.84
11348.00,-145.74
11369.53,-145.43
11391.06,-145.82
11412.60,-146.13
11434.13,-145.98
11455.66,-145.59
11477.20,-145.20
11498.73,-144.02
11520.26,-142.46
11541.80,-141.68
11563.33,-141.76
11584.86,-142.77
11606.40,-142.54
11627.93,-142.15
11649.46,-143.09
11671.00,-143.79
11692.53,-144.49
11714.06,-144.42
11735.60,-144.34
11757.13,-144.34
11778.66,-144.18
11800.20,-143.32
11821.73,-144.42
11843.26,-147.62
11864.79,-147.31
11886.33,-146.76
11907.86,-147.93
11929.39,-148.71
11950.93,-150.20
11972.46,-151.29
11993.99,-151.29
12015.53,-150.59
12037.06,-149.81
12058.59,-149.65
12080.13,-150.04
12101.66,-150.98
12123.19,-149.96
12144.73,-149.65
12166.26,-149.89
12187.79,-150.51
12209.33,-150.35
12230.86,-150.20
12252.39,-149.89
12273.93,-149.18
12295.46,-148.56
12316.99,-147.93
12338.53,-148.87
12360.06,-149.81
12381.59,-149.49
12403.13,-149.42
12424.66,-149.42
12446.19,-150.51
12467.72,-151.37
12489.26,-151.45
12510.79,-151.06
12532.32,-149.73
12553.86,-148.79
12575.39,-148.63
12596.92,-148.56
12618.46,-149.34
12639.99,-149.34
12661.52,-148.79
12683.06,-148.95
12704.59,-149.34
12726.12,-149.42
12747.66,-149.73
12769.19,-149.26
12790.72,-148.17
12812.26,-147.62
12833.79,-147.46
12855.32,-148.24
12876.86,-147.85
12898.39,-147.70
12919.92,-147.85
12941.46,-148.09
12962.99,-148.24
12984.52,-148.79
13006.05,-149.96
13027.59,-149.89
13049.12,-148.63
13070.65,-148.09
13092.19,-147.78
13113.72,-148.32
13135.25,-147.70
13156.79,-147.93
13178.32,-148.24
13199.85,-148.48
13221.39,-148.63
13242.92,-148.87
13264.45,-149.34
13285.99,-149.57
13307.52,-149.18
13329.05,-148.95
13350.59,-149.03
13372.12,-148.87
13393.65,-150.82
13415.19,-150.51
13436.72,-150.35
13458.25,-150.35
13479.79,-150.20
13501.32,-150.51
13522.85,-151.92
13544.38,-152.54
13565.92,-152.15
13587.45,-151.76
13608.98,-151.76
13630.52,-152.00
13652.05,-152.39
13673.58,-151.84
13695.12,-152.07
13716.65,-152.39
13738.18,-152.70
13759.72,-152.54
13781.25,-152.62
13802.78,-152.46
13824.32,-151.84
13845.85,-151.68
13867.38,-151.53
13888.92,-151.45
13910.45,-151.06
13931.98,-151.21
13953.52,-152.23
13975.05,-152.39
13996.58,-152.54
14018.12,-152.39
14039.65,-152.15
14061.18,-151.68
14082.71,-150.82
14104.25,-150.51
14125.78,-150.28
14147.31,-150.20
14168.85,-149.89
14190.38,-149.34
14211.91,-150.04
14233.45,-150.43
14254.98,-150.67
14276.51,-150.67
14298.05,-150.90
14319.58,-150.67
14341.11,-150.59
14362.65,-150.74
14384.18,-150.51
14405.71,-150.35
14427.25,-149.89
14448.78,-151.06
14470.31,-153.79
14491.85,-153.48
14513.38,-153.09
14534.91,-152.93
14556.45,-152.93
14577.98,-153.32
14599.51,-154.18
14621.04,-154.73
14642.58,-154.96
14664.11,-155.04
14685.64,-155.36
14707.18,-155.12
14728.71,-155.36
14750.24,-155.98
14771.78,-156.45
14793.31,-156.45
14814.84,-155.90
14836.38,-155.36
14857.91,-155.43
14879.44,-155.28
14900.98,-155.28
14922.51,-154.89
14944.04,-154.57
14965.58,-154.50
14987.11,-155.82
15008.64,-156.45
15030.18,-156.06
15051.71,-155.82
15073.24,-155.43
15094.78,-155.43
15116.31,-155.90
15137.84,-155.90
15159.38,-155.90
15180.91,-155.75
15202.44,-155.28
15223.97,-155.67
15245.51,-156.92
15267.04,-156.53
15288.57,-156.37
15310.11,-156.21
15331.64,-155.90
15353.17,-155.20
15374.71,-155.51
15396.24,-155.59
15417.77,-155.67
15439.31,-155.59
15460.84,-155.20
15482.37,-155.12
15503.91,-156.06
15525.44,-155.82
15546.97,-155.98
15568.51,-155.82
15590.04,-155.04
15611.57,-153.79
15633.11,-153.79
15654.64,-154.11
15676.17,-154.03
15697.71,-154.03
15719.24,-153.79
15740.77,-152.93
15762.30,-152.93
15783.84,-154.50
15805.37,-155.12
15826.90,-154.57
15848.44,-153.87
15869.97,-153.01
15891.50,-153.09
15913.04,-153.32
15934.57,-153.48
15956.10,-153.32
15977.64,-152.62
15999.17,-152.46
16020.70,-154.42
16042.24,-153.79
16063.77,-154.03
16085.30,-153.87
16106.84,-153.71
16128.37,-153.32
16149.90,-153.48
16171.44,-154.11
16192.97,-154.50
16214.50,-154.65
16236.04,-154.50
16257.57,-154.50
16279.10,-154.26
16300.63,-154.50
16322.17,-155.90
16343.70,-156.14
16365.23,-155.59
16386.77,-155.20
16408.30,-155.28
16429.83,-156.29
16451.37,-156.68
16472.90,-156.68
16494.43,-156.29
16515.97,-156.14
16537.50,-156.14
16559.03,-156.92
16580.57,-157.93
16602.10,-157.78
16623.63,-157.23
16645.17,-156.84
16666.70,-156.84
16688.23,-157.54
16709.77,-157.62
16731.30,-157.15
16752.83,-157.00
16774.37,-156.92
16795.90,-156.92
16817.43,-156.84
16838.96,-157.78
16860.50,-158.09
16882.03,-157.62
16903.56,-157.54
16925.10,-157.54
16946.63,-157.39
16968.16,-157.62
16989.70,-158.09
17011.23,-157.93
17032.76,-157.86
17054.30,-157.70
17075.83,-158.48
17097.36,-159.34
17118.90,-158.64
17140.43,-157.54
17161.96,-157.23
17183.50,-157.23
17205.03,-157.15
17226.56,-157.15
17248.10,-157.31
17269.63,-157.07
17291.16,-156.84
17312.70,-156.84
17334.23,-157.00
17355.76,-157.15
17377.29,-157.07
17398.83,-156.68
17420.36,-156.53
17441.89,-156.53
17463.43,-156.45
17484.96,-156.84
17506.49,-156.76
17528.03,-156.61
17549.56,-156.53
17571.09,-156.37
17592.63,-156.29
17614.16,-158.32
17635.69,-158.48
17657.23,-157.93
17678.76,-157.62
17700.29,-157.47
17721.83,-157.39
17743.36,-158.48
17764.89,-158.72
17786.43,-158.64
17807.96,-158.79
17829.49,-158.87
17851.03,-159.03
17872.56,-158.64
17894.09,-159.03
17915.63,-158.72
17937.16,-158.64
17958.69,-158.56
17980.22,-158.79
18001.76,-158.79
18023.29,-158.79
18044.82,-158.64
18066.36,-158.56
18087.89,-158.40
18109.42,-158.56
18130.96,-159.11
18152.49,-158.64
18174.02,-158.09
18195.56,-158.09
18217.09,-158.09
18238.62,-157.78
18260.16,-157.78
18281.69,-158.09
18303.22,-157.78
18324.76,-157.78
18346.29,-157.70
18367.82,-157.47
18389.36,-158.95
18410.89,-158.17
18432.42,-157.39
18453.96,-157.15
18475.49,-157.00
18497.02,-156.84
18518.55,-157.07
18540.09,-156.84
18561.62,-156.92
18583.15,-157.07
18604.69,-157.07
18626.22,-157.23
18647.75,-158.72
18669.29,-157.78
18690.82,-157.54
18712.35,-157.62
18733.89,-157.62
18755.42,-157.54
18776.95,-157.47
18798.49,-157.93
18820.02,-157.86
18841.55,-158.01
18863.09,-157.93
18884.62,-158.32
18906.15,-158.32
18927.69,-158.25
18949.22,-159.26
18970.75,-159.34
18992.29,-159.34
19013.82,-159.42
19035.35,-159.34
19056.88,-160.12
19078.42,-159.97
19099.95,-160.12
19121.48,-160.43
19143.02,-160.67
19164.55,-161.14
19186.08,-161.84
19207.62,-161.14
19229.15,-161.29
19250.68,-161.29
19272.22,-161.29
19293.75,-161.22
19315.28,-161.45
19336.82,-161.29
19358.35,-161.61
19379.88,-161.68
19401.42,-161.61
19422.95,-161.68
19444.48,-161.06
19466.02,-161.37
19487.55,-161.45
19509.08,-161.37
19530.62,-161.22
19552.15,-161.45
19573.68,-161.37
19595.21,-161.06
19616.75,-161.06
19638.28,-161.22
19659.81,-161.29
19681.35,-160.98
19702.88,-160.75
19724.41,-161.22
19745.95,-161.06
19767.48,-160.98
19789.01,-160.83
19810.55,-160.67
19832.08,-160.83
19853.61,-160.83
19875.15,-160.75
19896.68,-160.51
19918.21,-160.43
19939.75,-160.90
19961.28,-160.75
19982.81,-161.14
20004.35,-161.61
20025.88,-161.61
20047.41,-161.61
20068.95,-161.53
20090.48,-161.45
20112.01,-161.76
20133.54,-161.92
20155.08,-161.84
20176.61,-161.84
20198.14,-161.61
20219.68,-161.29
20241.21,-161.92
20262.74,-162.00
20284.28,-161.92
20305.81,-161.92
20327.34,-161.92
20348.88,-161.84
20370.41,-161.92
20391.94,-161.92
20413.48,-161.61
20435.01,-161.61
20456.54,-161.37
20478.08,-160.98
20499.61,-161.29
20521.14,-161.06
20542.68,-160.98
20564.21,-161.14
20585.74,-161.06
20607.28,-160.98
20628.81,-160.83
20650.34,-160.67
20671.88,-160.59
20693.41,-160.28
20714.94,-160.36
20736.47,-160.04
20758.01,-160.51
20779.54,-161.37
20801.07,-161.06
20822.61,-160.90
20844.14,-160.59
20865.67,-160.59
20887.21,-160.67
20908.74,-160.43
20930.27,-160.51
20951.81,-160.83
20973.34,-160.98
20994.87,-160.90
21016.41,-162.31
21037.94,-161.76
21059.47,-161.61
21081.01,-161.45
21102.54,-161.53
21124.07,-161.61
21145.61,-161.61
21167.14,-161.53
21188.67,-161.92
21210.21,-162.78
21231.74,-162.54
21253.27,-161.68
21274.80,-162.15
21296.34,-162.39
21317.87,-162.62
21339.40,-162.62
21360.94,-162.78
21382.47,-162.70
21404.00,-162.70
21425.54,-162.86
21447.07,-162.86
21468.60,-162.70
21490.14,-162.39
21511.67,-162.08
21533.20,-161.84
21554.74,-162.08
21576.27,-162.39
21597.80,-162.23
21619.34,-162.08
21640.87,-162.15
21662.40,-161.92
21683.94,-161.61
21705.47,-161.45
21727.00,-161.53
21748.54,-161.53
21770.07,-160.28
21791.60,-159.42
21813.13,-160.75
21834.67,-160.98
21856.20,-160.67
21877.73,-160.43
21899.27,-160.36
21920.80,-160.28
21942.33,-159.97
21963.87,-159.81
21985.40,-159.65
22006.93,-159.34
22028.47,-159.34
22050.00,-160.28
