Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
2842.38,-78.77
2863.92,-71.90
2885.45,-72.21
2906.98,-79.24
2928.52,-80.65
2950.05,-82.37
2971.58,-80.42
2993.12,-71.90
3014.65,-71.35
3036.18,-76.59
3057.71,-79.71
3079.25,-80.96
3100.78,-77.60
3122.31,-69.40
3143.85,-68.22
3165.38,-73.54
3186.91,-78.31
3208.45,-80.49
3229.98,-75.18
3251.51,-64.63
3273.05,-62.44
3294.58,-68.15
3316.11,-72.76
3337.65,-73.38
3359.18,-76.74
3380.71,-74.48
3402.25,-73.38
3423.78,-79.48
3445.31,-84.24
3466.85,-82.29
3488.38,-80.18
3509.91,-73.15
3531.45,-70.18
3552.98,-74.63
3574.51,-80.34
3596.04,-79.24
3617.58,-77.37
3639.11,-71.43
3660.64,-68.69
3682.18,-73.77
3703.71,-78.85
3725.24,-78.77
3746.78,-77.13
3768.31,-71.12
3789.84,-67.99
3811.38,-71.82
3832.91,-78.15
3854.44,-82.84
3875.98,-85.73
3897.51,-77.68
3919.04,-73.69
3940.58,-76.98
3962.11,-84.09
3983.64,-85.10
4005.18,-83.46
4026.71,-81.35
4048.24,-79.40
4069.78,-82.99
4091.31,-86.90
4112.84,-88.85
4134.38,-87.68
4155.91,-81.67
4177.44,-76.66
4198.97,-78.54
4220.51,-85.18
4242.04,-89.64
4263.57,-90.18
4285.11,-83.78
4306.64,-78.93
4328.17,-79.71
4349.71,-84.79
4371.24,-89.09
4392.77,-90.34
4414.31,-86.35
4435.84,-81.35
4457.37,-82.68
4478.91,-88.78
4500.44,-92.84
4521.97,-90.89
4543.51,-86.43
4565.04,-80.88
4586.57,-81.43
4608.11,-86.74
4629.64,-91.82
4651.17,-92.06
4672.71,-88.00
4694.24,-82.84
4715.77,-82.13
4737.30,-86.04
4758.84,-88.46
4780.37,-87.45
4801.90,-83.70
4823.44,-78.93
4844.97,-78.38
4866.50,-82.76
4888.04,-86.43
4909.57,-90.81
4931.10,-91.28
4952.64,-84.95
4974.17,-82.92
4995.70,-86.12
5017.24,-88.23
5038.77,-90.57
5060.30,-88.85
5081.84,-83.78
5103.37,-82.29
5124.90,-86.98
5146.44,-90.34
5167.97,-92.53
5189.50,-90.96
5211.04,-85.34
5232.57,-82.92
5254.10,-85.81
5275.63,-89.17
5297.17,-91.36
5318.70,-92.92
5340.23,-90.96
5361.77,-87.37
5383.30,-89.64
5404.83,-94.40
5426.37,-93.31
5447.90,-87.37
5469.43,-79.56
5490.97,-76.59
5512.50,-80.26
5534.03,-83.70
5555.57,-86.98
5577.10,-92.06
5598.63,-90.57
5620.17,-88.62
5641.70,-92.21
5663.23,-93.93
5684.77,-93.31
5706.30,-96.04
5727.83,-94.32
5749.37,-91.36
5770.90,-95.58
5792.43,-99.25
5813.96,-94.72
5835.50,-94.17
5857.03,-90.18
5878.56,-86.74
5900.10,-89.25
5921.63,-93.00
5943.16,-94.95
5964.70,-98.54
5986.23,-96.04
6007.76,-93.07
6029.30,-93.47
6050.83,-96.28
6072.36,-97.29
6093.90,-98.23
6115.43,-99.40
6136.96,-94.95
6158.50,-96.90
6180.03,-99.25
6201.56,-96.36
6223.10,-95.34
6244.63,-91.59
6266.16,-86.98
6287.70,-87.60
6309.23,-93.07
6330.76,-96.04
6352.29,-97.53
6373.83,-95.89
6395.36,-90.81
6416.89,-90.34
6438.43,-94.95
6459.96,-96.04
6481.49,-94.40
6503.03,-92.06
6524.56,-86.12
6546.09,-85.73
6567.63,-90.65
6589.16,-94.79
6610.69,-98.86
6632.23,-103.31
6653.76,-100.58
6675.29,-98.23
6696.83,-101.28
6718.36,-101.36
6739.89,-98.39
6761.43,-98.78
6782.96,-97.68
6804.49,-97.22
6826.03,-100.97
6847.56,-105.19
6869.09,-103.31
6890.63,-98.15
6912.16,-91.59
6933.69,-89.25
6955.22,-93.23
6976.76,-97.92
6998.29,-98.78
7019.82,-97.61
7041.36,-94.56
7062.89,-92.14
7084.42,-95.18
7105.96,-99.17
7127.49,-100.42
7149.02,-99.25
7170.56,-95.34
7192.09,-91.82
7213.62,-94.09
7235.16,-98.70
7256.69,-102.61
7278.22,-103.86
7299.76,-100.26
7321.29,-96.67
7342.82,-97.53
7364.36,-100.11
7385.89,-103.47
7407.42,-102.53
7428.96,-98.39
7450.49,-95.89
7472.02,-97.45
7493.55,-99.64
7515.09,-101.51
7536.62,-100.73
7558.15,-96.90
7579.69,-93.00
7601.22,-93.54
7622.75,-96.90
7644.29,-99.56
7665.82,-101.28
7687.35,-103.39
7708.89,-101.51
7730.42,-102.92
7751.95,-104.33
7773.49,-105.34
7795.02,-104.56
7816.55,-101.67
7838.09,-98.62
7859.62,-100.03
7881.15,-103.86
7902.69,-107.45
7924.22,-108.86
7945.75,-104.41
7967.29,-98.15
7988.82,-96.75
8010.35,-99.09
8031.88,-101.12
8053.42,-102.37
8074.95,-101.28
8096.48,-98.39
8118.02,-99.01
8139.55,-102.53
8161.08,-105.73
8182.62,-106.59
8204.15,-102.76
8225.68,-97.84
8247.22,-97.14
8268.75,-100.03
8290.28,-101.51
8311.82,-102.53
8333.35,-102.76
8354.88,-100.97
8376.42,-102.30
8397.95,-106.67
8419.48,-108.63
8441.02,-110.81
8462.55,-109.80
8484.08,-106.44
8505.62,-105.89
8527.15,-106.67
8548.68,-108.08
8570.21,-110.97
8591.75,-112.06
8613.28,-108.08
8634.81,-104.48
8656.35,-105.89
8677.88,-108.55
8699.41,-110.27
8720.95,-108.70
8742.48,-105.42
8764.01,-104.56
8785.55,-105.89
8807.08,-107.22
8828.61,-109.88
8850.15,-111.83
8871.68,-110.03
8893.21,-109.17
8914.75,-111.05
8936.28,-113.47
8957.81,-114.95
8979.35,-113.78
9000.88,-111.44
9022.41,-107.92
9043.95,-107.22
9065.48,-109.25
9087.01,-109.88
9108.54,-110.03
9130.08,-108.86
9151.61,-106.59
9173.14,-107.37
9194.68,-110.81
9216.21,-113.00
9237.74,-112.30
9259.28,-109.95
9280.81,-106.05
9302.34,-105.81
9323.88,-108.23
9345.41,-110.11
9366.94,-109.80
9388.48,-108.39
9410.01,-107.45
9431.54,-111.05
9453.08,-114.02
9474.61,-116.05
9496.14,-116.67
9517.68,-115.50
9539.21,-111.36
9560.74,-110.89
9582.28,-113.55
9603.81,-114.95
9625.34,-116.13
9646.88,-114.41
9668.41,-108.78
9689.94,-108.31
9711.47,-112.69
9733.01,-114.17
9754.54,-113.31
9776.07,-112.38
9797.61,-109.33
9819.14,-109.48
9840.67,-112.30
9862.21,-113.39
9883.74,-114.10
9905.27,-114.02
9926.81,-111.28
9948.34,-110.74
9969.87,-114.17
9991.41,-114.33
10012.94,-114.33
10034.47,-113.94
10056.01,-112.45
10077.54,-112.14
10099.07,-114.49
10120.61,-116.67
10142.14,-117.30
10163.67,-115.89
10185.21,-111.20
10206.74,-109.56
10228.27,-113.55
10249.80,-116.99
10271.34,-118.39
10292.87,-116.91
10314.40,-111.91
10335.94,-109.33
10357.47,-112.92
10379.00,-115.03
10400.54,-116.28
10422.07,-116.52
10443.60,-116.28
10465.14,-114.02
10486.67,-116.36
10508.20,-117.85
10529.74,-117.92
10551.27,-117.38
10572.80,-115.66
10594.34,-113.86
10615.87,-115.81
10637.40,-118.16
10658.94,-118.63
10680.47,-116.83
10702.00,-113.78
10723.54,-110.19
10745.07,-111.91
10766.60,-114.49
10788.13,-116.28
10809.67,-114.95
10831.20,-111.05
10852.73,-106.83
10874.27,-108.63
10895.80,-112.84
10917.33,-115.35
10938.87,-117.46
10960.40,-115.50
10981.93,-111.91
11003.47,-111.59
11025.00,-112.92
11046.53,-111.83
11068.07,-110.97
11089.60,-111.13
11111.13,-107.53
11132.67,-108.47
11154.20,-111.91
11175.73,-114.10
11197.27,-115.58
11218.80,-115.66
11240.33,-113.16
11261.87,-114.80
11283.40,-118.94
11304.93,-120.42
11326.46,-119.41
11348.00,-118.78
11369.53,-118.39
11391.06,-118.63
11412.60,-118.55
11434.13,-119.25
11455.66,-119.49
11477.20,-118.00
11498.73,-113.70
11520.26,-113.08
11541.80,-115.42
11563.33,-115.74
11584.86,-116.52
11606.40,-116.60
11627.93,-115.66
11649.46,-116.75
11671.00,-119.41
11692.53,-120.27
11714.06,-119.96
11735.60,-119.25
11757.13,-115.97
11778.66,-115.11
11800.20,-118.16
11821.73,-120.50
11843.26,-121.28
11864.79,-119.96
11886.33,-116.52
11907.86,-113.70
11929.39,-113.94
11950.93,-115.11
11972.46,-115.81
11993.99,-114.95
12015.53,-114.80
12037.06,-116.60
12058.59,-119.41
12080.13,-119.64
12101.66,-117.53
12123.19,-117.06
12144.73,-115.11
12166.26,-114.33
12187.79,-118.00
12209.33,-118.08
12230.86,-118.08
12252.39,-117.53
12273.93,-114.88
12295.46,-112.69
12316.99,-114.80
12338.53,-117.38
12360.06,-118.08
12381.59,-117.69
12403.13,-116.83
12424.66,-116.60
12446.19,-118.00
12467.72,-119.02
12489.26,-118.39
12510.79,-119.80
12532.32,-118.32
12553.86,-114.64
12575.39,-115.19
12596.92,-117.77
12618.46,-119.88
12639.99,-120.66
12661.52,-120.50
12683.06,-118.47
12704.59,-118.16
12726.12,-119.80
12747.66,-121.75
12769.19,-121.83
12790.72,-120.58
12812.26,-120.35
12833.79,-121.44
12855.32,-123.71
12876.86,-123.55
12898.39,-123.16
12919.92,-121.91
12941.46,-118.55
12962.99,-118.39
12984.52,-121.60
13006.05,-124.10
13027.59,-124.96
13049.12,-123.55
13070.65,-120.50
13092.19,-120.66
13113.72,-123.32
13135.25,-122.53
13156.79,-123.39
13178.32,-123.86
13199.85,-122.53
13221.39,-123.08
13242.92,-122.69
13264.45,-122.69
13285.99,-123.32
13307.52,-120.82
13329.05,-116.83
13350.59,-116.28
13372.12,-119.57
13393.65,-122.46
13415.19,-124.88
13436.72,-123.71
13458.25,-121.21
13479.79,-120.97
13501.32,-122.07
13522.85,-121.75
13544.38,-120.89
13565.92,-121.13
13587.45,-118.00
13608.98,-116.60
13630.52,-120.42
13652.05,-121.36
13673.58,-123.39
13695.12,-124.64
13716.65,-123.79
13738.18,-123.24
13759.72,-125.82
13781.25,-126.68
13802.78,-125.66
13824.32,-125.19
13845.85,-124.72
13867.38,-123.71
13888.92,-125.66
13910.45,-127.85
13931.98,-123.86
13953.52,-122.14
13975.05,-119.33
13996.58,-117.77
14018.12,-121.60
14039.65,-124.72
14061.18,-125.11
14082.71,-124.41
14104.25,-123.39
14125.78,-123.47
14147.31,-124.25
14168.85,-122.69
14190.38,-123.08
14211.91,-122.22
14233.45,-120.97
14254.98,-121.75
14276.51,-125.43
14298.05,-128.40
14319.58,-127.38
14341.11,-127.38
14362.65,-127.46
14384.18,-125.82
14405.71,-125.74
14427.25,-126.05
14448.78,-124.72
14470.31,-122.30
14491.85,-121.21
14513.38,-120.35
14534.91,-121.99
14556.45,-125.50
14577.98,-126.05
14599.51,-124.96
14621.04,-124.96
14642.58,-126.91
14664.11,-127.30
14685.64,-127.07
14707.18,-123.94
14728.71,-123.08
14750.24,-123.86
14771.78,-120.89
14793.31,-121.21
14814.84,-124.57
14836.38,-126.44
14857.91,-126.44
14879.44,-126.75
14900.98,-124.64
14922.51,-124.33
14944.04,-123.00
14965.58,-122.22
14987.11,-122.22
15008.64,-121.60
15030.18,-118.00
15051.71,-117.92
15073.24,-122.61
15094.78,-124.88
15116.31,-125.43
15137.84,-126.60
15159.38,-125.04
15180.91,-124.72
15202.44,-125.66
15223.97,-127.07
15245.51,-126.36
15267.04,-124.72
15288.57,-124.49
15310.11,-123.71
15331.64,-127.15
15353.17,-128.94
15374.71,-129.26
15396.24,-129.33
15417.77,-125.58
15439.31,-123.55
15460.84,-125.27
15482.37,-127.54
15503.91,-127.46
15525.44,-126.29
15546.97,-122.93
15568.51,-122.22
15590.04,-125.50
15611.57,-126.60
15633.11,-128.40
15654.64,-127.30
15676.17,-124.96
15697.71,-122.61
15719.24,-125.19
15740.77,-127.07
15762.30,-126.44
15783.84,-127.15
15805.37,-126.99
15826.90,-124.72
15848.44,-126.91
15869.97,-128.32
15891.50,-129.65
15913.04,-128.86
15934.57,-127.77
15956.10,-125.89
15977.64,-125.89
15999.17,-125.82
16020.70,-128.40
16042.24,-127.61
16063.77,-126.21
16085.30,-123.55
16106.84,-124.72
16128.37,-127.46
16149.90,-130.35
16171.44,-129.49
16192.97,-129.96
16214.50,-128.79
16236.04,-128.86
16257.57,-130.04
16279.10,-129.41
16300.63,-128.32
16322.17,-126.83
16343.70,-125.43
16365.23,-126.68
16386.77,-129.80
16408.30,-130.90
16429.83,-131.60
16451.37,-132.22
16472.90,-129.41
16494.43,-128.79
16515.97,-130.11
16537.50,-129.72
16559.03,-129.33
16580.57,-129.02
16602.10,-127.85
16623.63,-128.16
16645.17,-130.74
16666.70,-131.91
16688.23,-130.35
16709.77,-128.63
16731.30,-125.97
16752.83,-125.97
16774.37,-129.41
16795.90,-130.04
16817.43,-131.05
16838.96,-130.82
16860.50,-128.79
16882.03,-128.79
16903.56,-130.90
16925.10,-131.99
16946.63,-132.54
16968.16,-130.97
16989.70,-131.91
17011.23,-130.51
17032.76,-131.91
17054.30,-132.38
17075.83,-130.74
17097.36,-131.91
17118.90,-131.83
17140.43,-129.41
17161.96,-129.88
17183.50,-131.13
17205.03,-130.66
17226.56,-130.90
17248.10,-131.37
17269.63,-128.94
17291.16,-129.65
17312.70,-130.82
17334.23,-131.83
17355.76,-134.26
17377.29,-134.73
17398.83,-132.54
17420.36,-132.62
17441.89,-133.87
17463.43,-133.87
17484.96,-133.71
17506.49,-131.52
17528.03,-128.94
17549.56,-130.35
17571.09,-131.21
17592.63,-132.62
17614.16,-134.26
17635.69,-133.40
17657.23,-131.37
17678.76,-132.15
17700.29,-132.38
17721.83,-134.26
17743.36,-132.77
17764.89,-131.83
17786.43,-128.71
17807.96,-129.33
17829.49,-131.83
17851.03,-134.10
17872.56,-134.57
17894.09,-134.57
17915.63,-135.51
17937.16,-135.51
17958.69,-136.13
17980.22,-133.32
18001.76,-131.91
18023.29,-133.01
18044.82,-130.04
18066.36,-130.04
18087.89,-131.13
18109.42,-132.22
18130.96,-135.35
18152.49,-134.80
18174.02,-130.97
18195.56,-130.11
18217.09,-131.83
18238.62,-133.79
18260.16,-132.93
18281.69,-133.63
18303.22,-129.96
18324.76,-129.96
18346.29,-131.37
18367.82,-132.77
18389.36,-131.91
18410.89,-130.74
18432.42,-129.49
18453.96,-129.41
18475.49,-131.76
18497.02,-132.77
18518.55,-133.94
18540.09,-133.08
18561.62,-131.76
18583.15,-131.99
18604.69,-133.71
18626.22,-134.18
18647.75,-133.71
18669.29,-133.24
18690.82,-130.58
18712.35,-129.49
18733.89,-132.62
18755.42,-134.26
18776.95,-135.04
18798.49,-134.73
18820.02,-133.16
18841.55,-131.44
18863.09,-133.08
18884.62,-134.80
18906.15,-135.51
18927.69,-134.49
18949.22,-135.12
18970.75,-133.32
18992.29,-134.80
19013.82,-135.51
19035.35,-134.80
19056.88,-133.55
19078.42,-132.38
19099.95,-132.46
19121.48,-134.26
19143.02,-135.74
19164.55,-135.35
19186.08,-134.02
19207.62,-134.10
19229.15,-134.41
19250.68,-135.19
19272.22,-135.98
19293.75,-135.27
19315.28,-133.94
19336.82,-133.08
19358.35,-131.05
19379.88,-133.24
19401.42,-135.27
19422.95,-136.05
19444.48,-135.51
19466.02,-134.88
19487.55,-135.04
19509.08,-136.13
19530.62,-136.68
19552.15,-136.21
19573.68,-134.96
19595.21,-134.57
19616.75,-135.04
19638.28,-136.21
19659.81,-135.98
19681.35,-134.65
19702.88,-133.32
19724.41,-132.54
19745.95,-132.54
19767.48,-134.26
19789.01,-134.96
19810.55,-136.13
19832.08,-134.65
19853.61,-134.10
19875.15,-133.94
19896.68,-134.49
19918.21,-133.79
19939.75,-134.33
19961.28,-132.93
19982.81,-132.85
20004.35,-132.62
20025.88,-134.10
20047.41,-136.37
20068.95,-135.66
20090.48,-133.24
20112.01,-132.85
20133.54,-133.01
20155.08,-134.49
20176.61,-133.63
20198.14,-133.40
20219.68,-132.62
20241.21,-132.46
20262.74,-132.85
20284.28,-133.08
20305.81,-133.16
20327.34,-132.62
20348.88,-132.15
20370.41,-131.44
20391.94,-131.44
20413.48,-132.22
20435.01,-132.54
20456.54,-133.24
20478.08,-133.24
20499.61,-132.54
20521.14,-132.22
20542.68,-131.91
20564.21,-132.30
20585.74,-132.69
20607.28,-132.62
20628.81,-131.60
20650.34,-131.76
20671.88,-132.22
20693.41,-132.77
20714.94,-133.71
20736.47,-133.32
20758.01,-132.85
20779.54,-132.07
20801.07,-131.52
20822.61,-132.62
20844.14,-132.77
20865.67,-133.16
20887.21,-132.85
20908.74,-133.01
20930.27,-132.77
20951.81,-133.24
20973.34,-133.71
20994.87,-133.32
21016.41,-133.01
21037.94,-132.69
21059.47,-133.01
21081.01,-133.63
21102.54,-133.40
21124.07,-133.79
21145.61,-133.87
21167.14,-134.10
21188.67,-133.79
21210.21,-134.33
21231.74,-134.73
21253.27,-134.57
21274.80,-134.49
21296.34,-135.12
21317.87,-134.88
21339.40,-134.65
21360.94,-135.04
21382.47,-135.90
21404.00,-136.76
21425.54,-136.37
21447.07,-135.35
21468.60,-135.66
21490.14,-135.51
21511.67,-134.41
21533.20,-133.55
21554.74,-135.74
21576.27,-136.13
21597.80,-135.43
21619.34,-135.74
21640.87,-136.60
21662.40,-136.76
21683.94,-136.60
21705.47,-135.98
21727.00,-135.43
21748.54,-135.58
21770.07,-135.58
21791.60,-135.19
21813.13,-136.05
21834.67,-136.05
21856.20,-135.43
21877.73,-135.27
21899.27,-135.66
21920.80,-136.37
21942.33,-135.74
21963.87,-134.88
21985.40,-134.18
22006.93,-134.65
22028.47,-136.29
22050.00,-137.38
