Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
5211.04,-65.65
5232.57,-63.93
5254.10,-68.69
5275.63,-77.52
5297.17,-75.73
5318.70,-76.66
5340.23,-69.16
5361.77,-65.65
5383.30,-68.46
5404.83,-76.27
5426.37,-76.20
5447.90,-76.04
5469.43,-66.97
5490.97,-63.85
5512.50,-66.43
5534.03,-73.69
5555.57,-74.09
5577.10,-74.09
5598.63,-64.00
5620.17,-60.41
5641.70,-62.21
5663.23,-69.71
5684.77,-72.29
5706.30,-73.46
5727.83,-66.19
5749.37,-62.05
5770.90,-63.38
5792.43,-69.87
5813.96,-70.26
5835.50,-71.66
5857.03,-68.38
5878.56,-64.00
5900.10,-65.26
5921.63,-71.35
5943.16,-72.99
5964.70,-72.76
5986.23,-65.65
6007.76,-60.88
6029.30,-61.19
6050.83,-66.43
6072.36,-71.35
6093.90,-70.73
6115.43,-65.65
6136.96,-60.49
6158.50,-60.72
6180.03,-65.88
6201.56,-73.15
6223.10,-72.29
6244.63,-61.35
6266.16,-56.11
6287.70,-56.42
6309.23,-61.04
6330.76,-69.08
6352.29,-68.77
6373.83,-61.66
6395.36,-56.35
6416.89,-55.57
6438.43,-59.32
6459.96,-68.85
6481.49,-69.94
6503.03,-60.25
6524.56,-54.39
6546.09,-54.16
6567.63,-57.68
6589.16,-66.90
6610.69,-69.24
6632.23,-59.79
6653.76,-53.61
6675.29,-52.52
6696.83,-55.02
6718.36,-64.55
6739.89,-70.26
6761.43,-59.79
6782.96,-52.99
6804.49,-51.74
6826.03,-53.92
6847.56,-62.13
6869.09,-69.24
6890.63,-59.63
6912.16,-52.44
6933.69,-51.27
6955.22,-53.14
6976.76,-60.80
6998.29,-68.62
7019.82,-63.15
7041.36,-55.96
7062.89,-54.55
7084.42,-55.72
7105.96,-61.43
7127.49,-65.88
7149.02,-65.26
7170.56,-59.55
7192.09,-57.99
7213.62,-59.32
7235.16,-65.57
7256.69,-64.40
7278.22,-62.60
7299.76,-54.63
7321.29,-53.06
7342.82,-53.61
7364.36,-58.46
7385.89,-63.07
7407.42,-61.82
7428.96,-54.32
7450.49,-52.83
7472.02,-52.99
7493.55,-57.52
7515.09,-66.82
7536.62,-65.10
7558.15,-55.64
7579.69,-54.00
7601.22,-54.24
7622.75,-57.28
7644.29,-62.05
7665.82,-61.11
7687.35,-53.38
7708.89,-51.42
7730.42,-51.50
7751.95,-54.24
7773.49,-63.22
7795.02,-62.91
7816.55,-55.88
7838.09,-53.69
7859.62,-53.92
7881.15,-56.27
7902.69,-61.66
7924.22,-62.60
7945.75,-55.64
7967.29,-52.99
7988.82,-52.91
8010.35,-54.63
8031.88,-63.07
8053.42,-65.88
8074.95,-58.30
8096.48,-55.02
8118.02,-55.17
8139.55,-56.58
8161.08,-62.13
8182.62,-62.83
8204.15,-57.28
8225.68,-54.39
8247.22,-55.02
8268.75,-56.27
8290.28,-60.49
8311.82,-61.19
8333.35,-61.50
8354.88,-57.68
8376.42,-57.68
8397.95,-58.38
8419.48,-62.21
8441.02,-61.74
8462.55,-60.49
8484.08,-57.52
8505.62,-57.36
8527.15,-57.75
8548.68,-61.27
8570.21,-61.19
8591.75,-60.10
8613.28,-57.28
8634.81,-57.52
8656.35,-57.60
8677.88,-61.43
8699.41,-62.52
8720.95,-62.68
8742.48,-59.94
8764.01,-59.79
8785.55,-59.86
8807.08,-63.46
8828.61,-62.91
8850.15,-64.00
8871.68,-60.88
8893.21,-60.64
8914.75,-60.49
8936.28,-64.00
8957.81,-64.32
8979.35,-64.63
9000.88,-61.04
9022.41,-60.64
9043.95,-60.57
9065.48,-64.00
9087.01,-67.44
9108.54,-64.86
9130.08,-60.41
9151.61,-60.10
9173.14,-58.69
9194.68,-61.50
9216.21,-68.69
9237.74,-63.93
9259.28,-57.99
9280.81,-58.46
9302.34,-58.93
9323.88,-61.43
9345.41,-68.15
9366.94,-66.19
9388.48,-62.13
9410.01,-61.97
9431.54,-61.74
9453.08,-62.60
9474.61,-65.80
9496.14,-66.58
9517.68,-62.91
9539.21,-63.07
9560.74,-64.08
9582.28,-64.71
9603.81,-67.60
9625.34,-68.22
9646.88,-66.11
9668.41,-64.63
9689.94,-64.71
9711.47,-65.49
9733.01,-68.62
9754.54,-69.08
9776.07,-68.30
9797.61,-65.02
9819.14,-64.71
9840.67,-66.66
9862.21,-69.16
9883.74,-69.01
9905.27,-67.68
9926.81,-65.80
9948.34,-65.88
9969.87,-66.11
9991.41,-69.08
10012.94,-69.94
10034.47,-69.16
10056.01,-66.04
10077.54,-65.65
10099.07,-67.21
10120.61,-69.16
10142.14,-69.08
10163.67,-71.27
10185.21,-68.07
10206.74,-66.35
10228.27,-69.71
10249.80,-71.19
10271.34,-69.08
10292.87,-65.65
10314.40,-63.46
10335.94,-64.94
10357.47,-64.08
10379.00,-67.13
10400.54,-68.85
10422.07,-68.15
10443.60,-65.80
10465.14,-66.19
10486.67,-66.11
10508.20,-67.68
10529.74,-68.22
10551.27,-69.40
10572.80,-68.93
10594.34,-69.40
10615.87,-70.65
10637.40,-70.88
10658.94,-67.05
10680.47,-68.77
10702.00,-69.55
10723.54,-68.07
10745.07,-69.16
10766.60,-71.19
10788.13,-68.77
10809.67,-69.40
10831.20,-69.24
10852.73,-69.87
10874.27,-70.88
10895.80,-72.13
10917.33,-69.55
10938.87,-69.71
10960.40,-69.24
10981.93,-68.77
11003.47,-68.38
11025.00,-69.24
11046.53,-68.15
11068.07,-67.60
11089.60,-67.05
11111.13,-68.15
11132.67,-67.91
11154.20,-67.83
11175.73,-70.18
11197.27,-70.18
11218.80,-69.71
11240.33,-69.40
11261.87,-70.33
11283.40,-70.96
11304.93,-72.13
11326.46,-70.49
11348.00,-68.22
11369.53,-68.85
11391.06,-68.93
11412.60,-68.30
11434.13,-70.41
11455.66,-70.41
11477.20,-69.47
11498.73,-69.01
11520.26,-69.24
11541.80,-69.16
11563.33,-69.94
11584.86,-69.71
11606.40,-66.11
11627.93,-66.04
11649.46,-66.97
11671.00,-67.05
11692.53,-68.62
11714.06,-70.10
11735.60,-67.29
11757.13,-67.29
11778.66,-68.07
11800.20,-67.21
11821.73,-68.77
11843.26,-70.41
11864.79,-66.82
11886.33,-66.27
11907.86,-68.07
11929.39,-71.12
11950.93,-72.37
11972.46,-72.13
11993.99,-70.73
12015.53,-69.87
12037.06,-70.26
12058.59,-70.26
12080.13,-71.12
12101.66,-73.15
12123.19,-69.47
12144.73,-69.55
12166.26,-71.98
12187.79,-69.79
12209.33,-70.26
12230.86,-73.46
12252.39,-69.94
12273.93,-69.47
12295.46,-71.58
12316.99,-69.47
12338.53,-69.40
12360.06,-72.60
12381.59,-70.73
12403.13,-70.10
12424.66,-71.12
12446.19,-70.33
12467.72,-70.49
12489.26,-72.99
12510.79,-69.40
12532.32,-68.30
12553.86,-69.40
12575.39,-69.71
12596.92,-70.49
12618.46,-70.49
12639.99,-66.74
12661.52,-66.04
12683.06,-70.41
12704.59,-68.22
12726.12,-66.11
12747.66,-70.18
12769.19,-66.97
12790.72,-64.86
12812.26,-67.44
12833.79,-67.44
12855.32,-66.35
12876.86,-70.73
12898.39,-71.19
12919.92,-69.87
12941.46,-72.52
12962.99,-71.43
12984.52,-68.85
13006.05,-71.12
13027.59,-65.49
13049.12,-62.05
13070.65,-63.38
13092.19,-63.46
13113.72,-61.97
13135.25,-65.96
13156.79,-68.30
13178.32,-64.86
13199.85,-66.90
13221.39,-67.99
13242.92,-67.05
13264.45,-69.71
13285.99,-68.46
13307.52,-64.16
13329.05,-67.05
13350.59,-68.69
13372.12,-65.02
13393.65,-66.82
13415.19,-71.35
13436.72,-67.99
13458.25,-69.87
13479.79,-71.58
13501.32,-69.01
13522.85,-70.02
13544.38,-71.58
13565.92,-67.68
13587.45,-70.10
13608.98,-73.23
13630.52,-69.08
13652.05,-69.16
13673.58,-71.12
13695.12,-67.21
13716.65,-69.08
13738.18,-71.58
13759.72,-68.22
13781.25,-67.76
13802.78,-70.49
13824.32,-66.66
13845.85,-68.93
13867.38,-74.95
13888.92,-69.32
13910.45,-68.15
13931.98,-71.74
13953.52,-68.46
13975.05,-70.26
13996.58,-76.20
14018.12,-70.57
14039.65,-68.77
14061.18,-71.90
14082.71,-68.69
14104.25,-70.10
14125.78,-76.98
14147.31,-71.35
14168.85,-68.46
14190.38,-70.10
14211.91,-64.24
14233.45,-65.18
14254.98,-73.07
14276.51,-70.02
14298.05,-66.82
14319.58,-69.08
14341.11,-64.71
14362.65,-65.10
14384.18,-73.85
14405.71,-68.54
14427.25,-63.54
14448.78,-66.43
14470.31,-64.71
14491.85,-64.71
14513.38,-73.62
14534.91,-70.18
14556.45,-64.24
14577.98,-66.43
14599.51,-64.32
14621.04,-63.85
14642.58,-73.30
14664.11,-70.65
14685.64,-63.38
14707.18,-65.26
14728.71,-63.07
14750.24,-61.82
14771.78,-69.71
14793.31,-69.40
14814.84,-61.82
14836.38,-63.46
14857.91,-65.96
14879.44,-64.86
14900.98,-73.23
14922.51,-74.16
14944.04,-65.80
14965.58,-66.19
14987.11,-65.65
15008.64,-64.00
15030.18,-70.26
15051.71,-72.44
15073.24,-65.18
15094.78,-65.02
15116.31,-66.19
15137.84,-64.55
15159.38,-70.33
15180.91,-73.15
15202.44,-65.96
15223.97,-64.94
15245.51,-64.32
15267.04,-61.89
15288.57,-68.62
15310.11,-76.59
15331.64,-64.47
15353.17,-62.52
15374.71,-65.18
15396.24,-64.24
15417.77,-69.79
15439.31,-76.82
15460.84,-67.13
15482.37,-64.47
15503.91,-65.41
15525.44,-63.77
15546.97,-68.15
15568.51,-74.55
15590.04,-67.13
15611.57,-63.93
15633.11,-65.33
15654.64,-64.24
15676.17,-68.54
15697.71,-76.27
15719.24,-68.38
15740.77,-64.08
15762.30,-64.00
15783.84,-61.82
15805.37,-65.72
15826.90,-76.59
15848.44,-67.37
15869.97,-62.05
15891.50,-63.22
15913.04,-62.60
15934.57,-66.04
15956.10,-74.87
15977.64,-69.79
15999.17,-64.00
16020.70,-65.02
16042.24,-65.65
16063.77,-68.62
16085.30,-77.52
16106.84,-71.74
16128.37,-65.80
16149.90,-64.71
16171.44,-62.36
16192.97,-64.79
16214.50,-76.43
16236.04,-70.88
16257.57,-62.68
16279.10,-62.29
16300.63,-62.44
16322.17,-64.94
16343.70,-73.62
16365.23,-70.73
16386.77,-63.46
16408.30,-62.68
16429.83,-63.30
16451.37,-65.18
16472.90,-75.02
16494.43,-73.62
16515.97,-64.71
16537.50,-62.29
16559.03,-59.79
16580.57,-61.04
16602.10,-69.87
16623.63,-71.66
16645.17,-62.68
16666.70,-60.64
16688.23,-61.82
16709.77,-63.77
16731.30,-71.82
16752.83,-74.48
16774.37,-64.86
16795.90,-61.89
16817.43,-60.02
16838.96,-60.96
16860.50,-66.19
16882.03,-66.82
16903.56,-62.91
16925.10,-59.94
16946.63,-61.66
16968.16,-64.24
16989.70,-70.02
17011.23,-70.02
17032.76,-65.96
17054.30,-62.21
17075.83,-60.25
17097.36,-60.88
17118.90,-68.77
17140.43,-73.54
17161.96,-65.02
17183.50,-60.25
17205.03,-61.11
17226.56,-63.93
17248.10,-70.65
17269.63,-76.59
17291.16,-69.01
17312.70,-63.85
17334.23,-61.50
17355.76,-61.97
17377.29,-68.54
17398.83,-77.76
17420.36,-68.22
17441.89,-61.89
17463.43,-61.43
17484.96,-64.16
17506.49,-69.32
17528.03,-73.15
17549.56,-70.49
17571.09,-64.24
17592.63,-61.58
17614.16,-61.89
17635.69,-67.76
17657.23,-75.10
17678.76,-70.73
17700.29,-62.91
17721.83,-62.05
17743.36,-65.10
17764.89,-69.47
17786.43,-71.27
17807.96,-71.98
17829.49,-66.66
17851.03,-63.30
17872.56,-63.15
17894.09,-67.83
17915.63,-76.04
17937.16,-73.62
17958.69,-64.94
17980.22,-62.13
18001.76,-63.30
18023.29,-68.30
18044.82,-75.65
18066.36,-74.63
18087.89,-66.35
18109.42,-62.99
18130.96,-63.85
18152.49,-68.30
18174.02,-74.79
18195.56,-75.41
18217.09,-67.99
18238.62,-64.08
18260.16,-64.40
18281.69,-68.69
18303.22,-78.85
18324.76,-79.01
18346.29,-68.77
18367.82,-64.63
18389.36,-65.18
18410.89,-69.63
18432.42,-74.40
18453.96,-74.79
18475.49,-70.57
18497.02,-65.26
18518.55,-63.85
18540.09,-67.60
18561.62,-77.37
18583.15,-79.63
18604.69,-70.57
18626.22,-64.94
18647.75,-64.32
18669.29,-68.54
18690.82,-76.20
18712.35,-76.43
18733.89,-71.66
18755.42,-65.65
18776.95,-64.86
18798.49,-68.93
18820.02,-78.93
18841.55,-79.40
18863.09,-73.62
18884.62,-66.51
18906.15,-64.08
18927.69,-67.13
18949.22,-76.59
18970.75,-79.79
18992.29,-73.54
19013.82,-65.88
19035.35,-64.24
19056.88,-68.30
19078.42,-76.04
19099.95,-76.66
19121.48,-75.41
19143.02,-67.76
19164.55,-64.63
19186.08,-67.29
19207.62,-75.34
19229.15,-79.56
19250.68,-75.96
19272.22,-67.60
19293.75,-63.46
19315.28,-65.49
19336.82,-73.30
19358.35,-74.63
19379.88,-74.79
19401.42,-67.13
19422.95,-63.07
19444.48,-65.41
19466.02,-72.91
19487.55,-72.60
19509.08,-74.40
19530.62,-67.60
19552.15,-62.91
19573.68,-64.71
19595.21,-72.68
19616.75,-79.40
19638.28,-77.84
19659.81,-68.69
19681.35,-63.61
19702.88,-64.86
19724.41,-72.21
19745.95,-75.10
19767.48,-75.88
19789.01,-69.32
19810.55,-63.61
19832.08,-64.94
19853.61,-72.76
19875.15,-77.91
19896.68,-78.23
19918.21,-71.58
19939.75,-65.18
19961.28,-65.33
19982.81,-72.13
20004.35,-77.99
20025.88,-77.76
20047.41,-73.07
20068.95,-65.41
20090.48,-64.71
20112.01,-70.96
20133.54,-79.56
20155.08,-79.56
20176.61,-71.66
20198.14,-64.16
20219.68,-63.93
20241.21,-70.18
20262.74,-76.90
20284.28,-76.66
20305.81,-73.62
20327.34,-65.88
20348.88,-63.77
20370.41,-69.32
20391.94,-77.91
20413.48,-77.29
20435.01,-73.23
20456.54,-64.79
20478.08,-63.30
20499.61,-69.24
20521.14,-77.29
20542.68,-76.04
20564.21,-74.87
20585.74,-66.27
20607.28,-64.16
20628.81,-69.63
20650.34,-78.38
20671.88,-77.68
20693.41,-75.73
20714.94,-65.88
20736.47,-62.44
20758.01,-66.82
20779.54,-74.32
20801.07,-71.82
20822.61,-74.48
20844.14,-65.18
20865.67,-61.74
20887.21,-66.27
20908.74,-76.98
20930.27,-79.48
20951.81,-77.05
20973.34,-65.88
20994.87,-61.58
21016.41,-65.33
21037.94,-74.48
21059.47,-71.82
21081.01,-75.10
21102.54,-66.58
21124.07,-61.43
21145.61,-64.63
21167.14,-73.62
21188.67,-70.96
21210.21,-73.69
21231.74,-67.44
21253.27,-61.82
21274.80,-64.63
21296.34,-74.16
21317.87,-75.73
21339.40,-76.66
21360.94,-67.76
21382.47,-62.05
21404.00,-64.40
21425.54,-74.32
21447.07,-76.66
21468.60,-78.23
21490.14,-69.94
21511.67,-63.22
21533.20,-64.47
21554.74,-73.85
21576.27,-75.73
21597.80,-77.45
21619.34,-71.66
21640.87,-63.61
21662.40,-64.40
21683.94,-73.30
21705.47,-75.88
21727.00,-76.51
21748.54,-73.07
21770.07,-64.00
21791.60,-63.77
21813.13,-71.43
21834.67,-75.96
21856.20,-76.35
21877.73,-73.54
21899.27,-65.10
21920.80,-64.40
21942.33,-69.32
21963.87,-77.29
21985.40,-79.40
22006.93,-77.21
22028.47,-68.38
22050.00,-65.80
