Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
4414.31,-54.39
4435.84,-41.81
4457.37,-41.34
4478.91,-52.75
4500.44,-61.66
4521.97,-60.80
4543.51,-57.68
4565.04,-43.14
4586.57,-41.73
4608.11,-52.21
4629.64,-69.40
4651.17,-67.83
4672.71,-58.30
4694.24,-43.14
4715.77,-41.19
4737.30,-50.72
4758.84,-64.94
4780.37,-62.21
4801.90,-60.02
4823.44,-43.37
4844.97,-40.48
4866.50,-49.08
4888.04,-66.27
4909.57,-63.07
4931.10,-62.13
4952.64,-43.92
4974.17,-40.17
4995.70,-47.91
5017.24,-69.01
5038.77,-66.66
5060.30,-64.55
5081.84,-45.72
5103.37,-41.26
5124.90,-48.06
5146.44,-66.43
5167.97,-62.44
5189.50,-65.96
5211.04,-48.22
5232.57,-42.83
5254.10,-48.53
5275.63,-68.22
5297.17,-66.51
5318.70,-69.94
5340.23,-50.10
5361.77,-43.84
5383.30,-48.53
5404.83,-67.29
5426.37,-67.21
5447.90,-71.12
5469.43,-52.52
5490.97,-45.64
5512.50,-49.47
5534.03,-66.04
5555.57,-67.13
5577.10,-70.33
5598.63,-53.85
5620.17,-46.11
5641.70,-49.00
5663.23,-64.08
5684.77,-66.04
5706.30,-68.69
5727.83,-56.74
5749.37,-48.53
5770.90,-50.64
5792.43,-64.63
5813.96,-69.63
5835.50,-71.51
5857.03,-60.41
5878.56,-52.13
5900.10,-53.38
5921.63,-65.18
5943.16,-70.02
5964.70,-70.88
5986.23,-64.40
6007.76,-53.69
6029.30,-53.92
6050.83,-65.80
6072.36,-69.79
6093.90,-69.71
6115.43,-63.61
6136.96,-51.58
6158.50,-51.19
6180.03,-62.29
6201.56,-67.91
6223.10,-67.21
6244.63,-61.50
6266.16,-49.00
6287.70,-48.14
6309.23,-58.69
6330.76,-72.91
6352.29,-71.51
6373.83,-63.69
6395.36,-49.70
6416.89,-47.99
6438.43,-57.52
6459.96,-72.21
6481.49,-69.79
6503.03,-66.74
6524.56,-52.60
6546.09,-50.25
6567.63,-58.22
6589.16,-72.21
6610.69,-69.01
6632.23,-68.93
6653.76,-53.85
6675.29,-51.27
6696.83,-57.68
6718.36,-72.84
6739.89,-69.24
6761.43,-69.08
6782.96,-52.67
6804.49,-48.69
6826.03,-54.24
6847.56,-72.52
6869.09,-69.40
6890.63,-67.05
6912.16,-50.41
6933.69,-45.64
6955.22,-50.33
6976.76,-68.15
6998.29,-71.51
7019.82,-68.07
7041.36,-49.55
7062.89,-43.84
7084.42,-48.61
7105.96,-65.49
7127.49,-70.49
7149.02,-70.18
7170.56,-50.72
7192.09,-44.39
7213.62,-48.53
7235.16,-64.47
7256.69,-70.02
7278.22,-72.05
7299.76,-53.53
7321.29,-46.11
7342.82,-49.16
7364.36,-63.54
7385.89,-71.90
7407.42,-74.24
7428.96,-56.66
7450.49,-48.92
7472.02,-51.50
7493.55,-65.41
7515.09,-76.35
7536.62,-78.31
7558.15,-59.79
7579.69,-51.19
7601.22,-52.91
7622.75,-65.80
7644.29,-71.43
7665.82,-72.60
7687.35,-60.72
7708.89,-51.27
7730.42,-52.60
7751.95,-65.10
7773.49,-78.38
7795.02,-78.62
7816.55,-61.74
7838.09,-51.66
7859.62,-51.89
7881.15,-62.52
7902.69,-73.93
7924.22,-73.38
7945.75,-61.74
7967.29,-50.64
7988.82,-49.94
8010.35,-59.47
8031.88,-78.46
8053.42,-77.45
8074.95,-61.66
8096.48,-49.70
8118.02,-48.45
8139.55,-57.36
8161.08,-73.54
8182.62,-71.66
8204.15,-62.13
8225.68,-48.92
8247.22,-46.89
8268.75,-55.33
8290.28,-73.46
8311.82,-70.88
8333.35,-63.07
8354.88,-48.84
8376.42,-46.03
8397.95,-53.53
8419.48,-73.62
8441.02,-74.09
8462.55,-64.86
8484.08,-49.63
8505.62,-45.88
8527.15,-52.60
8548.68,-71.98
8570.21,-78.62
8591.75,-67.76
8613.28,-51.03
8634.81,-46.50
8656.35,-52.28
8677.88,-70.80
8699.41,-76.51
8720.95,-69.94
8742.48,-52.36
8764.01,-47.05
8785.55,-52.13
8807.08,-69.01
8828.61,-79.87
8850.15,-71.82
8871.68,-52.67
8893.21,-46.42
8914.75,-50.64
8936.28,-66.66
8957.81,-81.20
8979.35,-74.87
9000.88,-53.77
9022.41,-46.81
9043.95,-50.33
9065.48,-65.33
9087.01,-74.32
9108.54,-75.65
9130.08,-55.57
9151.61,-47.83
9173.14,-50.64
9194.68,-64.55
9216.21,-78.77
9237.74,-79.16
9259.28,-56.82
9280.81,-48.14
9302.34,-50.17
9323.88,-63.54
9345.41,-77.76
9366.94,-78.62
9388.48,-57.36
9410.01,-47.75
9431.54,-49.00
9453.08,-61.89
9474.61,-78.46
9496.14,-79.16
9517.68,-58.61
9539.21,-48.30
9560.74,-48.69
9582.28,-59.79
9603.81,-74.48
9625.34,-74.24
9646.88,-59.55
9668.41,-48.45
9689.94,-48.14
9711.47,-58.85
9733.01,-79.63
9754.54,-78.38
9776.07,-60.72
9797.61,-48.30
9819.14,-47.28
9840.67,-57.28
9862.21,-77.99
9883.74,-76.04
9905.27,-61.66
9926.81,-48.61
9948.34,-46.81
9969.87,-55.49
9991.41,-77.29
10012.94,-76.74
10034.47,-63.07
10056.01,-49.55
10077.54,-47.13
10099.07,-55.02
10120.61,-73.23
10142.14,-72.37
10163.67,-64.79
10185.21,-50.33
10206.74,-47.13
10228.27,-54.16
10249.80,-72.91
10271.34,-77.76
10292.87,-66.82
10314.40,-51.19
10335.94,-47.20
10357.47,-53.38
10379.00,-70.73
10400.54,-74.09
10422.07,-69.24
10443.60,-52.83
10465.14,-47.91
10486.67,-53.22
10508.20,-69.63
10529.74,-75.18
10551.27,-71.74
10572.80,-54.08
10594.34,-48.22
10615.87,-52.67
10637.40,-68.22
10658.94,-71.43
10680.47,-72.68
10702.00,-55.17
10723.54,-48.45
10745.07,-52.13
10766.60,-67.05
10788.13,-74.79
10809.67,-75.57
10831.20,-56.58
10852.73,-49.08
10874.27,-52.05
10895.80,-66.04
10917.33,-71.19
10938.87,-73.77
10960.40,-58.69
10981.93,-50.33
11003.47,-52.52
11025.00,-65.72
11046.53,-72.91
11068.07,-74.79
11089.60,-59.55
11111.13,-50.64
11132.67,-52.05
11154.20,-64.24
11175.73,-72.60
11197.27,-73.54
11218.80,-60.02
11240.33,-50.64
11261.87,-51.35
11283.40,-62.36
11304.93,-72.05
11326.46,-72.21
11348.00,-62.13
11369.53,-51.97
11391.06,-51.97
11412.60,-62.05
11434.13,-73.38
11455.66,-72.84
11477.20,-63.69
11498.73,-52.67
11520.26,-51.97
11541.80,-61.27
11563.33,-69.87
11584.86,-68.46
11606.40,-64.55
11627.93,-52.67
11649.46,-51.27
11671.00,-60.02
11692.53,-70.10
11714.06,-67.83
11735.60,-66.04
11757.13,-53.85
11778.66,-51.66
11800.20,-59.32
11821.73,-77.52
11843.26,-76.43
11864.79,-68.77
11886.33,-55.33
11907.86,-52.36
11929.39,-59.00
11950.93,-74.55
11972.46,-71.82
11993.99,-70.26
12015.53,-56.03
12037.06,-52.28
12058.59,-57.91
12080.13,-74.32
12101.66,-72.44
12123.19,-71.35
12144.73,-56.58
12166.26,-52.28
12187.79,-57.44
12209.33,-73.46
12230.86,-73.77
12252.39,-73.23
12273.93,-57.68
12295.46,-52.83
12316.99,-57.28
12338.53,-71.82
12360.06,-69.94
12381.59,-73.15
12403.13,-58.69
12424.66,-52.83
12446.19,-56.42
12467.72,-69.32
12489.26,-67.21
12510.79,-70.80
12532.32,-59.24
12553.86,-52.99
12575.39,-55.88
12596.92,-68.38
12618.46,-70.80
12639.99,-73.23
12661.52,-60.33
12683.06,-53.53
12704.59,-55.72
12726.12,-67.60
12747.66,-73.54
12769.19,-75.49
12790.72,-61.89
12812.26,-54.32
12833.79,-55.64
12855.32,-66.35
12876.86,-71.04
12898.39,-72.37
12919.92,-62.52
12941.46,-54.32
12962.99,-55.10
12984.52,-65.18
13006.05,-74.48
13027.59,-74.87
13049.12,-63.38
13070.65,-54.94
13092.19,-55.17
13113.72,-64.08
13135.25,-74.09
13156.79,-73.85
13178.32,-64.86
13199.85,-55.49
13221.39,-55.02
13242.92,-63.30
13264.45,-73.07
13285.99,-71.82
13307.52,-65.88
13329.05,-55.49
13350.59,-54.39
13372.12,-62.21
13393.65,-75.26
13415.19,-73.30
13436.72,-67.29
13458.25,-56.03
13479.79,-54.39
13501.32,-61.27
13522.85,-78.38
13544.38,-76.74
13565.92,-68.85
13587.45,-56.97
13608.98,-54.63
13630.52,-60.57
13652.05,-75.49
13673.58,-72.44
13695.12,-69.63
13716.65,-57.60
13738.18,-54.78
13759.72,-59.94
13781.25,-74.40
13802.78,-72.13
13824.32,-70.96
13845.85,-58.46
13867.38,-54.94
13888.92,-59.71
13910.45,-73.85
13931.98,-74.24
13953.52,-73.69
13975.05,-59.71
13996.58,-55.41
14018.12,-59.39
14039.65,-73.62
14061.18,-76.51
14082.71,-75.80
14104.25,-60.57
14125.78,-55.64
14147.31,-59.32
14168.85,-72.29
14190.38,-73.38
14211.91,-75.26
14233.45,-61.43
14254.98,-55.96
14276.51,-58.93
14298.05,-71.04
14319.58,-72.84
14341.11,-74.87
14362.65,-62.68
14384.18,-56.97
14405.71,-59.24
14427.25,-70.26
14448.78,-73.85
14470.31,-75.73
14491.85,-63.07
14513.38,-57.05
14534.91,-58.46
14556.45,-68.46
14577.98,-76.59
14599.51,-77.91
14621.04,-63.61
14642.58,-57.13
14664.11,-58.14
14685.64,-66.74
14707.18,-73.93
14728.71,-74.63
14750.24,-64.71
14771.78,-57.83
14793.31,-58.30
14814.84,-65.72
14836.38,-74.24
14857.91,-73.85
14879.44,-65.96
14900.98,-58.07
14922.51,-57.83
14944.04,-65.41
14965.58,-76.74
14987.11,-76.35
15008.64,-67.21
15030.18,-58.07
15051.71,-57.28
15073.24,-64.63
15094.78,-77.21
15116.31,-75.80
15137.84,-68.62
15159.38,-59.08
15180.91,-57.68
15202.44,-64.24
15223.97,-75.10
15245.51,-72.99
15267.04,-69.63
15288.57,-59.86
15310.11,-57.83
15331.64,-63.38
15353.17,-77.91
15374.71,-77.68
15396.24,-70.96
15417.77,-60.41
15439.31,-57.60
15460.84,-62.91
15482.37,-75.10
15503.91,-72.84
15525.44,-71.43
15546.97,-60.72
15568.51,-57.75
15590.04,-62.21
15611.57,-73.85
15633.11,-73.93
15654.64,-72.21
15676.17,-61.19
15697.71,-57.83
15719.24,-61.35
15740.77,-72.99
15762.30,-76.59
15783.84,-74.40
15805.37,-62.29
15826.90,-58.07
15848.44,-61.27
15869.97,-72.29
15891.50,-74.87
15913.04,-75.49
15934.57,-63.61
15956.10,-58.61
15977.64,-61.35
15999.17,-72.13
16020.70,-75.10
16042.24,-76.43
16063.77,-64.47
16085.30,-59.08
16106.84,-61.35
16128.37,-71.19
16149.90,-73.23
16171.44,-75.10
16192.97,-64.71
16214.50,-59.63
16236.04,-61.19
16257.57,-69.94
16279.10,-77.84
16300.63,-77.76
16322.17,-65.41
16343.70,-60.25
16365.23,-61.27
16386.77,-69.01
16408.30,-80.10
16429.83,-79.01
16451.37,-66.51
16472.90,-60.64
16494.43,-61.35
16515.97,-68.30
16537.50,-78.93
16559.03,-77.99
16580.57,-66.74
16602.10,-60.64
16623.63,-60.88
16645.17,-67.13
16666.70,-82.53
16688.23,-82.13
16709.77,-66.90
16731.30,-60.25
16752.83,-60.02
16774.37,-65.72
16795.90,-80.26
16817.43,-79.40
16838.96,-67.76
16860.50,-60.02
16882.03,-59.24
16903.56,-64.55
16925.10,-80.10
16946.63,-82.76
16968.16,-68.62
16989.70,-60.33
17011.23,-59.00
17032.76,-63.93
17054.30,-77.84
17075.83,-82.37
17097.36,-69.79
17118.90,-60.33
17140.43,-58.46
17161.96,-63.15
17183.50,-76.20
17205.03,-80.10
17226.56,-71.19
17248.10,-60.72
17269.63,-58.30
17291.16,-62.60
17312.70,-75.10
17334.23,-83.31
17355.76,-71.90
17377.29,-61.04
17398.83,-58.30
17420.36,-61.89
17441.89,-73.54
17463.43,-82.60
17484.96,-73.07
17506.49,-61.58
17528.03,-58.38
17549.56,-61.35
17571.09,-71.82
17592.63,-83.85
17614.16,-74.24
17635.69,-62.29
17657.23,-58.46
17678.76,-60.80
17700.29,-70.10
17721.83,-83.70
17743.36,-75.10
17764.89,-62.44
17786.43,-58.61
17807.96,-60.33
17829.49,-68.77
17851.03,-84.63
17872.56,-76.59
17894.09,-62.68
17915.63,-58.69
17937.16,-59.94
17958.69,-67.37
17980.22,-82.45
18001.76,-77.45
18023.29,-63.07
18044.82,-58.53
18066.36,-59.55
18087.89,-66.51
18109.42,-82.53
18130.96,-79.24
18152.49,-63.85
18174.02,-58.30
18195.56,-58.93
18217.09,-65.72
18238.62,-81.67
18260.16,-79.48
18281.69,-64.55
18303.22,-58.46
18324.76,-58.61
18346.29,-64.86
18367.82,-81.04
18389.36,-80.88
18410.89,-65.02
18432.42,-58.46
18453.96,-58.22
18475.49,-63.85
18497.02,-78.77
18518.55,-80.18
18540.09,-65.49
18561.62,-58.61
18583.15,-58.14
18604.69,-63.15
18626.22,-77.37
18647.75,-78.54
18669.29,-66.19
18690.82,-58.77
18712.35,-57.99
18733.89,-62.36
18755.42,-76.12
18776.95,-81.43
18798.49,-67.52
18820.02,-59.32
18841.55,-58.07
18863.09,-62.05
18884.62,-73.77
18906.15,-77.29
18927.69,-68.15
18949.22,-59.47
18970.75,-57.68
18992.29,-61.50
19013.82,-72.84
19035.35,-75.73
19056.88,-69.24
19078.42,-59.94
19099.95,-57.68
19121.48,-60.96
19143.02,-71.58
19164.55,-78.46
19186.08,-70.41
19207.62,-60.41
19229.15,-57.99
19250.68,-60.72
19272.22,-70.18
19293.75,-75.02
19315.28,-71.04
19336.82,-60.88
19358.35,-58.14
19379.88,-60.41
19401.42,-69.24
19422.95,-77.29
19444.48,-72.68
19466.02,-61.74
19487.55,-58.30
19509.08,-60.41
19530.62,-68.30
19552.15,-79.24
19573.68,-74.87
19595.21,-62.36
19616.75,-58.61
19638.28,-60.25
19659.81,-67.68
19681.35,-73.69
19702.88,-72.76
19724.41,-62.75
19745.95,-58.69
19767.48,-60.02
19789.01,-66.97
19810.55,-76.27
19832.08,-75.18
19853.61,-63.54
19875.15,-58.93
19896.68,-59.94
19918.21,-66.43
19939.75,-77.13
19961.28,-76.74
19982.81,-64.47
20004.35,-59.08
20025.88,-59.63
20047.41,-65.96
20068.95,-75.65
20090.48,-75.34
20112.01,-65.26
20133.54,-59.08
20155.08,-59.24
20176.61,-65.33
20198.14,-78.15
20219.68,-77.37
20241.21,-66.19
20262.74,-59.79
20284.28,-59.55
20305.81,-64.94
20327.34,-77.29
20348.88,-77.52
20370.41,-67.21
20391.94,-60.25
20413.48,-59.55
20435.01,-64.63
20456.54,-73.62
20478.08,-72.76
20499.61,-68.22
20521.14,-60.41
20542.68,-59.24
20564.21,-64.00
20585.74,-74.16
20607.28,-74.01
20628.81,-69.55
20650.34,-60.88
20671.88,-59.32
20693.41,-63.46
20714.94,-74.71
20736.47,-76.20
20758.01,-70.57
20779.54,-61.58
20801.07,-59.55
20822.61,-63.30
20844.14,-73.15
20865.67,-74.48
20887.21,-72.44
20908.74,-62.29
20930.27,-59.79
20951.81,-63.22
20973.34,-73.23
20994.87,-76.82
21016.41,-73.77
21037.94,-62.91
21059.47,-60.10
21081.01,-62.99
21102.54,-72.29
21124.07,-75.57
21145.61,-74.79
21167.14,-63.85
21188.67,-60.49
21210.21,-62.91
21231.74,-71.12
21253.27,-74.63
21274.80,-75.65
21296.34,-64.55
21317.87,-60.64
21339.40,-62.52
21360.94,-70.41
21382.47,-75.57
21404.00,-76.51
21425.54,-65.49
21447.07,-60.64
21468.60,-62.21
21490.14,-69.94
21511.67,-79.24
21533.20,-79.16
21554.74,-66.35
21576.27,-60.80
21597.80,-61.97
21619.34,-69.47
21640.87,-76.12
21662.40,-75.96
21683.94,-67.13
21705.47,-60.88
21727.00,-61.66
21748.54,-68.15
21770.07,-76.35
21791.60,-76.35
21813.13,-68.30
21834.67,-61.43
21856.20,-61.58
21877.73,-66.11
21899.27,-75.57
21920.80,-76.12
21942.33,-70.10
21963.87,-63.07
21985.40,-62.68
22006.93,-64.47
22028.47,-74.01
22050.00,-80.49
