Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
3186.91,-80.49
3208.45,-86.12
3229.98,-80.73
3251.51,-79.48
3273.05,-80.96
3294.58,-81.90
3316.11,-84.01
3337.65,-81.12
3359.18,-72.21
3380.71,-71.82
3402.25,-71.74
3423.78,-74.87
3445.31,-80.26
3466.85,-87.06
3488.38,-82.68
3509.91,-81.20
3531.45,-83.93
3552.98,-84.32
3574.51,-85.65
3596.04,-86.20
3617.58,-79.32
3639.11,-77.37
3660.64,-76.43
3682.18,-78.31
3703.71,-82.13
3725.24,-85.10
3746.78,-78.62
3768.31,-77.76
3789.84,-81.12
3811.38,-81.20
3832.91,-82.45
3854.44,-87.92
3875.98,-88.00
3897.51,-86.82
3919.04,-80.73
3940.58,-83.23
3962.11,-89.87
3983.64,-87.21
4005.18,-79.79
4026.71,-78.85
4048.24,-84.32
4069.78,-85.18
4091.31,-84.56
4112.84,-87.29
4134.38,-85.26
4155.91,-85.49
4177.44,-81.20
4198.97,-81.90
4220.51,-87.06
4242.04,-89.95
4263.57,-86.20
4285.11,-86.67
4306.64,-91.12
4328.17,-89.71
4349.71,-87.60
4371.24,-86.82
4392.77,-81.27
4414.31,-80.96
4435.84,-84.01
4457.37,-84.56
4478.91,-87.14
4500.44,-90.18
4521.97,-93.07
4543.51,-93.47
4565.04,-96.20
4586.57,-96.90
4608.11,-96.28
4629.64,-93.93
4651.17,-86.28
4672.71,-84.87
4694.24,-86.12
4715.77,-86.12
4737.30,-89.09
4758.84,-90.03
4780.37,-87.92
4801.90,-87.21
4823.44,-91.36
4844.97,-93.62
4866.50,-92.29
4888.04,-91.36
4909.57,-91.43
4931.10,-93.39
4952.64,-92.06
4974.17,-89.17
4995.70,-93.23
5017.24,-92.53
5038.77,-86.90
5060.30,-86.67
5081.84,-91.36
5103.37,-93.23
5124.90,-92.53
5146.44,-91.28
5167.97,-91.90
5189.50,-94.40
5211.04,-94.01
5232.57,-91.43
5254.10,-94.79
5275.63,-96.28
5297.17,-90.81
5318.70,-90.34
5340.23,-94.01
5361.77,-96.12
5383.30,-96.12
5404.83,-94.56
5426.37,-90.96
5447.90,-90.50
5469.43,-93.47
5490.97,-92.53
5512.50,-93.62
5534.03,-94.25
5555.57,-94.48
5577.10,-98.31
5598.63,-102.30
5620.17,-102.53
5641.70,-102.45
5663.23,-99.48
5684.77,-92.53
5706.30,-91.28
5727.83,-94.72
5749.37,-92.84
5770.90,-94.09
5792.43,-95.89
5813.96,-93.31
5835.50,-94.87
5857.03,-100.42
5878.56,-102.53
5900.10,-102.06
5921.63,-99.72
5943.16,-95.03
5964.70,-94.72
5986.23,-98.31
6007.76,-95.97
6029.30,-96.90
6050.83,-99.79
6072.36,-94.56
6093.90,-93.70
6115.43,-96.98
6136.96,-99.72
6158.50,-100.19
6180.03,-99.64
6201.56,-98.23
6223.10,-100.03
6244.63,-104.64
6266.16,-100.89
6287.70,-99.95
6309.23,-102.37
6330.76,-95.50
6352.29,-94.25
6373.83,-98.86
6395.36,-101.67
6416.89,-102.92
6438.43,-101.83
6459.96,-96.67
6481.49,-95.81
6503.03,-100.26
6524.56,-100.26
6546.09,-98.78
6567.63,-102.61
6589.16,-99.87
6610.69,-99.33
6632.23,-103.31
6653.76,-106.12
6675.29,-106.36
6696.83,-105.81
6718.36,-98.08
6739.89,-95.73
6761.43,-99.56
6782.96,-100.89
6804.49,-99.87
6826.03,-102.92
6847.56,-101.98
6869.09,-100.89
6890.63,-103.94
6912.16,-106.98
6933.69,-108.23
6955.22,-106.98
6976.76,-101.44
6998.29,-99.48
7019.82,-102.76
7041.36,-104.09
7062.89,-102.37
7084.42,-104.25
7105.96,-100.26
7127.49,-98.23
7149.02,-101.20
7170.56,-105.89
7192.09,-107.22
7213.62,-107.30
7235.16,-106.05
7256.69,-104.25
7278.22,-106.12
7299.76,-107.53
7321.29,-103.23
7342.82,-105.50
7364.36,-102.76
7385.89,-99.95
7407.42,-102.69
7428.96,-105.81
7450.49,-107.92
7472.02,-108.08
7493.55,-104.25
7515.09,-102.45
7536.62,-104.48
7558.15,-107.06
7579.69,-103.16
7601.22,-104.33
7622.75,-105.66
7644.29,-103.94
7665.82,-106.12
7687.35,-109.09
7708.89,-109.56
7730.42,-109.25
7751.95,-103.78
7773.49,-101.51
7795.02,-103.62
7816.55,-106.91
7838.09,-105.03
7859.62,-105.50
7881.15,-109.41
7902.69,-108.23
7924.22,-107.77
7945.75,-110.58
7967.29,-113.78
7988.82,-112.69
8010.35,-106.44
8031.88,-103.55
8053.42,-106.67
8074.95,-109.56
8096.48,-105.58
8118.02,-104.64
8139.55,-106.44
8161.08,-104.41
8182.62,-105.73
8204.15,-108.08
8225.68,-111.99
8247.22,-113.55
8268.75,-110.03
8290.28,-108.31
8311.82,-109.56
8333.35,-111.20
8354.88,-110.11
8376.42,-108.00
8397.95,-105.89
8419.48,-103.55
8441.02,-106.12
8462.55,-109.41
8484.08,-112.92
8505.62,-114.41
8527.15,-112.14
8548.68,-109.88
8570.21,-110.03
8591.75,-111.05
8613.28,-110.03
8634.81,-106.67
8656.35,-108.63
8677.88,-107.14
8699.41,-109.72
8720.95,-112.14
8742.48,-113.63
8764.01,-113.94
8785.55,-109.33
8807.08,-106.44
8828.61,-107.92
8850.15,-109.64
8871.68,-110.66
8893.21,-108.86
8914.75,-110.89
8936.28,-111.99
8957.81,-112.84
8979.35,-113.39
9000.88,-115.58
9022.41,-118.86
9043.95,-110.81
9065.48,-107.30
9087.01,-109.80
9108.54,-112.77
9130.08,-112.06
9151.61,-107.14
9173.14,-109.09
9194.68,-110.97
9216.21,-111.59
9237.74,-111.91
9259.28,-113.78
9280.81,-115.89
9302.34,-111.75
9323.88,-109.72
9345.41,-112.92
9366.94,-115.35
9388.48,-114.72
9410.01,-108.94
9431.54,-107.77
9453.08,-108.08
9474.61,-110.74
9496.14,-113.39
9517.68,-114.95
9539.21,-117.38
9560.74,-117.77
9582.28,-115.89
9603.81,-115.42
9625.34,-115.58
9646.88,-114.88
9668.41,-111.44
9689.94,-110.03
9711.47,-109.88
9733.01,-113.08
9754.54,-116.28
9776.07,-117.53
9797.61,-117.92
9819.14,-113.94
9840.67,-111.67
9862.21,-113.24
9883.74,-115.19
9905.27,-115.11
9926.81,-110.50
9948.34,-108.86
9969.87,-112.53
9991.41,-115.66
10012.94,-117.38
10034.47,-117.38
10056.01,-118.32
10077.54,-113.86
10099.07,-110.42
10120.61,-112.84
10142.14,-115.35
10163.67,-116.21
10185.21,-114.02
10206.74,-112.84
10228.27,-115.11
10249.80,-116.21
10271.34,-116.99
10292.87,-116.91
10314.40,-117.22
10335.94,-114.33
10357.47,-112.38
10379.00,-115.11
10400.54,-118.24
10422.07,-118.94
10443.60,-111.91
10465.14,-106.91
10486.67,-110.11
10508.20,-114.80
10529.74,-116.60
10551.27,-117.46
10572.80,-117.77
10594.34,-118.55
10615.87,-118.00
10637.40,-118.94
10658.94,-119.41
10680.47,-118.78
10702.00,-117.06
10723.54,-112.61
10745.07,-112.22
10766.60,-115.42
10788.13,-118.55
10809.67,-119.17
10831.20,-119.80
10852.73,-119.02
10874.27,-117.06
10895.80,-117.85
10917.33,-119.25
10938.87,-119.10
10960.40,-115.81
10981.93,-110.11
11003.47,-111.36
11025.00,-117.69
11046.53,-120.58
11068.07,-121.83
11089.60,-121.91
11111.13,-117.06
11132.67,-114.10
11154.20,-115.97
11175.73,-118.71
11197.27,-119.80
11218.80,-119.49
11240.33,-115.11
11261.87,-115.81
11283.40,-121.75
11304.93,-122.69
11326.46,-122.46
11348.00,-120.89
11369.53,-116.52
11391.06,-115.11
11412.60,-118.39
11434.13,-121.44
11455.66,-122.38
11477.20,-120.89
11498.73,-113.39
11520.26,-112.69
11541.80,-118.55
11563.33,-120.82
11584.86,-120.82
11606.40,-120.58
11627.93,-118.32
11649.46,-118.00
11671.00,-120.82
11692.53,-122.30
11714.06,-122.46
11735.60,-121.60
11757.13,-116.36
11778.66,-113.94
11800.20,-118.00
11821.73,-120.11
11843.26,-120.74
11864.79,-121.99
11886.33,-122.30
11907.86,-122.14
11929.39,-123.08
11950.93,-123.63
11972.46,-123.63
11993.99,-122.07
12015.53,-115.89
12037.06,-113.08
12058.59,-118.47
12080.13,-122.22
12101.66,-123.55
12123.19,-123.71
12144.73,-120.66
12166.26,-118.08
12187.79,-119.96
12209.33,-121.44
12230.86,-122.22
12252.39,-122.07
12273.93,-118.63
12295.46,-114.02
12316.99,-118.47
12338.53,-124.96
12360.06,-125.43
12381.59,-124.49
12403.13,-120.35
12424.66,-117.92
12446.19,-120.27
12467.72,-123.39
12489.26,-124.18
12510.79,-124.72
12532.32,-121.75
12553.86,-116.99
12575.39,-119.72
12596.92,-125.11
12618.46,-125.66
12639.99,-125.11
12661.52,-121.21
12683.06,-118.71
12704.59,-121.21
12726.12,-125.19
12747.66,-126.21
12769.19,-125.58
12790.72,-120.35
12812.26,-113.78
12833.79,-115.81
12855.32,-123.00
12876.86,-124.25
12898.39,-124.41
12919.92,-124.25
12941.46,-124.10
12962.99,-126.21
12984.52,-128.71
13006.05,-128.94
13027.59,-126.99
13049.12,-122.30
13070.65,-117.77
13092.19,-119.25
13113.72,-124.41
13135.25,-126.91
13156.79,-127.93
13178.32,-126.36
13199.85,-124.18
13221.39,-124.72
13242.92,-126.13
13264.45,-126.36
13285.99,-125.89
13307.52,-122.38
13329.05,-116.28
13350.59,-116.21
13372.12,-123.24
13393.65,-127.93
13415.19,-127.30
13436.72,-122.61
13458.25,-119.72
13479.79,-121.28
13501.32,-123.79
13522.85,-125.58
13544.38,-125.97
13565.92,-126.05
13587.45,-123.08
13608.98,-121.68
13630.52,-126.05
13652.05,-128.79
13673.58,-128.71
13695.12,-127.30
13716.65,-125.43
13738.18,-125.11
13759.72,-127.15
13781.25,-130.66
13802.78,-131.29
13824.32,-130.27
13845.85,-123.00
13867.38,-118.71
13888.92,-124.02
13910.45,-130.11
13931.98,-130.58
13953.52,-129.88
13975.05,-128.16
13996.58,-128.94
14018.12,-131.05
14039.65,-132.46
14061.18,-132.93
14082.71,-130.43
14104.25,-125.97
14125.78,-121.44
14147.31,-125.35
14168.85,-132.54
14190.38,-133.47
14211.91,-132.62
14233.45,-130.35
14254.98,-131.13
14276.51,-132.62
14298.05,-133.79
14319.58,-133.94
14341.11,-131.83
14362.65,-127.22
14384.18,-120.97
14405.71,-123.55
14427.25,-132.38
14448.78,-134.02
14470.31,-133.24
14491.85,-131.99
14513.38,-131.60
14534.91,-131.21
14556.45,-132.77
14577.98,-133.71
14599.51,-133.63
14621.04,-129.02
14642.58,-121.68
14664.11,-122.93
14685.64,-132.38
14707.18,-133.32
14728.71,-132.38
14750.24,-131.05
14771.78,-133.55
14793.31,-133.87
14814.84,-133.94
14836.38,-135.82
14857.91,-135.19
14879.44,-132.69
14900.98,-126.05
14922.51,-125.74
14944.04,-132.38
14965.58,-134.57
14987.11,-133.87
15008.64,-132.30
15030.18,-132.85
15051.71,-133.63
15073.24,-133.40
15094.78,-133.79
15116.31,-133.32
15137.84,-130.90
15159.38,-123.47
15180.91,-122.14
15202.44,-129.26
15223.97,-134.96
15245.51,-135.04
15267.04,-133.32
15288.57,-134.18
15310.11,-134.73
15331.64,-135.12
15353.17,-135.12
15374.71,-134.10
15396.24,-131.91
15417.77,-129.33
15439.31,-127.38
15460.84,-132.93
15482.37,-137.46
15503.91,-137.54
15525.44,-135.82
15546.97,-135.58
15568.51,-136.29
15590.04,-136.52
15611.57,-137.46
15633.11,-137.07
15654.64,-134.88
15676.17,-128.40
15697.71,-123.24
15719.24,-128.71
15740.77,-137.30
15762.30,-135.82
15783.84,-134.02
15805.37,-135.27
15826.90,-136.91
15848.44,-136.91
15869.97,-137.30
15891.50,-138.55
15913.04,-137.69
15934.57,-135.51
15956.10,-130.27
15977.64,-133.47
15999.17,-138.16
16020.70,-138.48
16042.24,-135.98
16063.77,-135.98
16085.30,-137.46
16106.84,-137.69
16128.37,-138.09
16149.90,-138.01
16171.44,-136.21
16192.97,-133.94
16214.50,-125.50
16236.04,-127.46
16257.57,-136.44
16279.10,-137.69
16300.63,-136.29
16322.17,-136.37
16343.70,-136.99
16365.23,-137.77
16386.77,-137.77
16408.30,-136.29
16429.83,-134.33
16451.37,-134.26
16472.90,-130.82
16494.43,-131.37
16515.97,-136.44
16537.50,-136.99
16559.03,-135.82
16580.57,-136.91
16602.10,-138.71
16623.63,-138.79
16645.17,-139.02
16666.70,-139.26
16688.23,-138.01
16709.77,-137.93
16731.30,-130.11
16752.83,-129.18
16774.37,-136.37
16795.90,-139.02
16817.43,-138.01
16838.96,-138.48
16860.50,-140.04
16882.03,-140.27
16903.56,-140.43
16925.10,-140.90
16946.63,-139.57
16968.16,-138.71
16989.70,-132.85
17011.23,-130.66
17032.76,-137.69
17054.30,-141.21
17075.83,-139.18
17097.36,-139.73
17118.90,-140.90
17140.43,-140.59
17161.96,-141.21
17183.50,-141.05
17205.03,-139.57
17226.56,-139.34
17248.10,-136.29
17269.63,-133.01
17291.16,-137.46
17312.70,-140.35
17334.23,-139.96
17355.76,-140.27
17377.29,-140.90
17398.83,-141.37
17420.36,-142.23
17441.89,-141.91
17463.43,-138.71
17484.96,-138.55
17506.49,-136.05
17528.03,-132.07
17549.56,-136.21
17571.09,-141.37
17592.63,-139.73
17614.16,-139.49
17635.69,-141.21
17657.23,-141.05
17678.76,-140.51
17700.29,-141.29
17721.83,-140.43
17743.36,-140.35
17764.89,-138.87
17786.43,-134.65
17807.96,-137.15
17829.49,-141.52
17851.03,-139.96
17872.56,-140.27
17894.09,-141.52
17915.63,-141.84
17937.16,-140.82
17958.69,-139.41
17980.22,-139.26
18001.76,-140.59
18023.29,-140.59
18044.82,-133.24
18066.36,-134.49
18087.89,-141.21
18109.42,-140.66
18130.96,-140.35
18152.49,-141.37
18174.02,-141.76
18195.56,-142.31
18217.09,-141.84
18238.62,-141.05
18260.16,-141.05
18281.69,-142.15
18303.22,-136.37
18324.76,-136.29
18346.29,-141.13
18367.82,-141.99
18389.36,-142.62
18410.89,-144.34
18432.42,-144.26
18453.96,-143.63
18475.49,-144.10
18497.02,-142.93
18518.55,-142.31
18540.09,-142.54
18561.62,-136.91
18583.15,-136.13
18604.69,-143.09
18626.22,-142.70
18647.75,-142.70
18669.29,-144.34
18690.82,-145.67
18712.35,-144.96
18733.89,-144.49
18755.42,-142.62
18776.95,-142.70
18798.49,-144.26
18820.02,-139.73
18841.55,-137.62
18863.09,-142.77
18884.62,-142.93
18906.15,-142.62
18927.69,-143.09
18949.22,-143.87
18970.75,-144.88
18992.29,-145.27
19013.82,-143.71
19035.35,-144.02
19056.88,-145.04
19078.42,-141.68
19099.95,-137.77
19121.48,-141.52
19143.02,-142.93
19164.55,-143.71
19186.08,-144.81
19207.62,-144.96
19229.15,-144.57
19250.68,-145.59
19272.22,-144.96
19293.75,-143.63
19315.28,-144.10
19336.82,-143.01
19358.35,-138.24
19379.88,-140.90
19401.42,-143.56
19422.95,-143.01
19444.48,-144.02
19466.02,-144.18
19487.55,-144.02
19509.08,-144.34
19530.62,-144.34
19552.15,-144.49
19573.68,-145.27
19595.21,-143.16
19616.75,-138.32
19638.28,-140.59
19659.81,-144.02
19681.35,-144.42
19702.88,-146.21
19724.41,-146.76
19745.95,-146.45
19767.48,-145.90
19789.01,-144.73
19810.55,-145.20
19832.08,-146.76
19853.61,-147.07
19875.15,-141.60
19896.68,-141.99
19918.21,-146.99
19939.75,-147.07
19961.28,-148.56
19982.81,-149.89
20004.35,-150.20
20025.88,-149.73
20047.41,-148.63
20068.95,-146.76
20090.48,-146.37
20112.01,-145.82
20133.54,-141.76
20155.08,-141.05
20176.61,-144.65
20198.14,-146.06
20219.68,-146.68
20241.21,-147.54
20262.74,-147.46
20284.28,-146.68
20305.81,-146.06
20327.34,-145.67
20348.88,-145.82
20370.41,-145.35
20391.94,-140.20
20413.48,-138.79
20435.01,-144.10
20456.54,-144.81
20478.08,-145.35
20499.61,-145.59
20521.14,-146.29
20542.68,-145.74
20564.21,-145.04
20585.74,-143.79
20607.28,-144.02
20628.81,-144.65
20650.34,-141.76
20671.88,-139.57
20693.41,-142.46
20714.94,-143.87
20736.47,-144.65
20758.01,-144.02
20779.54,-144.65
20801.07,-144.96
20822.61,-143.56
20844.14,-143.56
20865.67,-144.26
20887.21,-144.34
20908.74,-140.04
20930.27,-136.84
20951.81,-139.96
20973.34,-143.24
20994.87,-144.88
21016.41,-145.27
21037.94,-145.27
21059.47,-145.20
21081.01,-144.65
21102.54,-145.04
21124.07,-145.43
21145.61,-145.20
21167.14,-142.85
21188.67,-138.71
21210.21,-140.98
21231.74,-144.42
21253.27,-145.04
21274.80,-145.43
21296.34,-146.21
21317.87,-146.60
21339.40,-146.21
21360.94,-146.84
21382.47,-147.15
21404.00,-146.29
21425.54,-144.10
21447.07,-138.48
21468.60,-139.88
21490.14,-144.18
21511.67,-145.27
21533.20,-146.45
21554.74,-147.23
21576.27,-147.31
21597.80,-146.60
21619.34,-146.84
21640.87,-147.93
21662.40,-147.78
21683.94,-146.84
21705.47,-142.77
21727.00,-143.48
21748.54,-148.87
21770.07,-149.26
21791.60,-148.71
21813.13,-149.10
21834.67,-148.71
21856.20,-145.98
21877.73,-146.13
21899.27,-148.95
21920.80,-149.49
21942.33,-148.79
21963.87,-141.21
21985.40,-140.27
22006.93,-146.76
22028.47,-148.56
22050.00,-149.34
