Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
10981.93,-86.28
11003.47,-88.78
11025.00,-95.42
11046.53,-91.04
11068.07,-90.03
11089.60,-99.09
11111.13,-101.44
11132.67,-101.59
11154.20,-94.56
11175.73,-89.95
11197.27,-93.93
11218.80,-95.97
11240.33,-87.76
11261.87,-88.78
11283.40,-96.51
11304.93,-93.78
11326.46,-90.26
11348.00,-96.67
11369.53,-101.05
11391.06,-100.50
11412.60,-95.34
11434.13,-90.73
11455.66,-94.79
11477.20,-97.06
11498.73,-90.11
11520.26,-89.87
11541.80,-97.14
11563.33,-95.89
11584.86,-91.28
11606.40,-95.34
11627.93,-103.08
11649.46,-100.65
11671.00,-99.64
11692.53,-91.90
11714.06,-94.56
11735.60,-98.39
11757.13,-92.53
11778.66,-91.20
11800.20,-97.53
11821.73,-97.84
11843.26,-91.67
11864.79,-93.39
11886.33,-102.84
11907.86,-100.81
11929.39,-99.01
11950.93,-93.15
11972.46,-96.20
11993.99,-102.45
12015.53,-96.59
12037.06,-94.01
12058.59,-97.61
12080.13,-98.23
12101.66,-94.17
12123.19,-94.09
12144.73,-102.22
12166.26,-101.44
12187.79,-100.11
12209.33,-94.01
12230.86,-95.97
12252.39,-99.95
12273.93,-98.31
12295.46,-96.98
12316.99,-99.56
12338.53,-100.34
12360.06,-95.42
12381.59,-92.68
12403.13,-99.87
12424.66,-102.45
12446.19,-101.20
12467.72,-94.48
12489.26,-96.28
12510.79,-104.48
12532.32,-104.01
12553.86,-99.87
12575.39,-101.12
12596.92,-100.81
12618.46,-97.53
12639.99,-92.61
12661.52,-96.83
12683.06,-102.30
12704.59,-101.20
12726.12,-95.18
12747.66,-96.28
12769.19,-103.39
12790.72,-102.22
12812.26,-99.72
12833.79,-99.72
12855.32,-102.06
12876.86,-101.05
12898.39,-95.11
12919.92,-97.45
12941.46,-104.17
12962.99,-102.69
12984.52,-95.89
13006.05,-96.59
13027.59,-104.17
13049.12,-104.41
13070.65,-98.23
13092.19,-97.45
13113.72,-101.90
13135.25,-103.78
13156.79,-96.04
13178.32,-95.97
13199.85,-103.23
13221.39,-102.92
13242.92,-96.12
13264.45,-96.36
13285.99,-102.61
13307.52,-102.37
13329.05,-96.51
13350.59,-94.95
13372.12,-101.83
13393.65,-103.86
13415.19,-98.00
13436.72,-95.50
13458.25,-101.75
13479.79,-104.33
13501.32,-97.29
13522.85,-97.53
13544.38,-104.33
13565.92,-104.87
13587.45,-97.14
13608.98,-93.93
13630.52,-101.05
13652.05,-104.17
13673.58,-100.97
13695.12,-96.67
13716.65,-101.05
13738.18,-107.30
13759.72,-97.92
13781.25,-96.98
13802.78,-104.17
13824.32,-104.64
13845.85,-97.84
13867.38,-93.39
13888.92,-99.25
13910.45,-103.08
13931.98,-102.30
13953.52,-97.29
13975.05,-99.56
13996.58,-107.14
14018.12,-99.17
14039.65,-98.23
14061.18,-105.66
14082.71,-105.58
14104.25,-100.50
14125.78,-94.01
14147.31,-98.54
14168.85,-104.95
14190.38,-104.01
14211.91,-98.15
14233.45,-98.78
14254.98,-109.02
14276.51,-100.73
14298.05,-98.31
14319.58,-105.03
14341.11,-105.66
14362.65,-102.06
14384.18,-94.72
14405.71,-97.61
14427.25,-103.78
14448.78,-104.48
14470.31,-99.64
14491.85,-98.23
14513.38,-105.73
14534.91,-101.98
14556.45,-98.78
14577.98,-104.80
14599.51,-107.77
14621.04,-105.34
14642.58,-96.28
14664.11,-97.92
14685.64,-104.48
14707.18,-104.87
14728.71,-101.90
14750.24,-98.23
14771.78,-104.48
14793.31,-103.08
14814.84,-98.78
14836.38,-104.41
14857.91,-108.55
14879.44,-107.53
14900.98,-99.33
14922.51,-99.56
14944.04,-104.33
14965.58,-105.11
14987.11,-104.33
15008.64,-98.62
15030.18,-102.06
15051.71,-104.25
15073.24,-99.25
15094.78,-103.94
15116.31,-110.03
15137.84,-108.47
15159.38,-101.98
15180.91,-101.05
15202.44,-106.44
15223.97,-106.28
15245.51,-107.53
15267.04,-99.64
15288.57,-100.81
15310.11,-104.48
15331.64,-99.33
15353.17,-103.16
15374.71,-112.38
15396.24,-109.80
15417.77,-105.58
15439.31,-103.16
15460.84,-106.52
15482.37,-107.69
15503.91,-109.56
15525.44,-101.75
15546.97,-100.89
15568.51,-105.11
15590.04,-100.11
15611.57,-103.23
15633.11,-114.25
15654.64,-111.20
15676.17,-108.08
15697.71,-105.42
15719.24,-107.84
15740.77,-109.25
15762.30,-112.38
15783.84,-103.70
15805.37,-100.65
15826.90,-104.09
15848.44,-101.20
15869.97,-104.09
15891.50,-114.41
15913.04,-111.67
15934.57,-109.48
15956.10,-105.42
15977.64,-106.75
15999.17,-109.09
16020.70,-112.38
16042.24,-105.26
16063.77,-100.42
16085.30,-103.62
16106.84,-102.06
16128.37,-103.78
16149.90,-113.08
16171.44,-111.59
16192.97,-109.64
16214.50,-104.17
16236.04,-104.87
16257.57,-108.70
16279.10,-111.28
16300.63,-108.47
16322.17,-101.98
16343.70,-102.92
16365.23,-103.00
16386.77,-104.41
16408.30,-112.53
16429.83,-110.97
16451.37,-109.95
16472.90,-101.98
16494.43,-102.30
16515.97,-108.86
16537.50,-111.05
16559.03,-110.81
16580.57,-101.83
16602.10,-101.67
16623.63,-102.84
16645.17,-104.56
16666.70,-112.06
16688.23,-113.31
16709.77,-112.22
16731.30,-102.53
16752.83,-101.59
16774.37,-108.55
16795.90,-110.42
16817.43,-112.53
16838.96,-104.01
16860.50,-101.05
16882.03,-102.22
16903.56,-104.33
16925.10,-111.59
16946.63,-112.61
16968.16,-112.22
16989.70,-102.61
17011.23,-100.19
17032.76,-107.92
17054.30,-110.81
17075.83,-111.67
17097.36,-106.75
17118.90,-102.69
17140.43,-101.98
17161.96,-104.41
17183.50,-112.14
17205.03,-113.16
17226.56,-114.25
17248.10,-104.25
17269.63,-100.34
17291.16,-107.06
17312.70,-110.81
17334.23,-112.45
17355.76,-108.70
17377.29,-103.08
17398.83,-101.67
17420.36,-104.41
17441.89,-111.91
17463.43,-113.94
17484.96,-114.80
17506.49,-106.36
17528.03,-100.65
17549.56,-105.66
17571.09,-110.66
17592.63,-112.22
17614.16,-110.89
17635.69,-105.26
17657.23,-101.67
17678.76,-103.94
17700.29,-113.08
17721.83,-117.30
17743.36,-116.05
17764.89,-108.63
17786.43,-101.98
17807.96,-105.58
17829.49,-112.38
17851.03,-113.00
17872.56,-113.00
17894.09,-106.83
17915.63,-102.53
17937.16,-104.25
17958.69,-112.53
17980.22,-114.88
18001.76,-115.42
18023.29,-111.28
18044.82,-104.25
18066.36,-106.67
18087.89,-112.61
18109.42,-113.55
18130.96,-114.88
18152.49,-109.17
18174.02,-103.00
18195.56,-104.01
18217.09,-113.08
18238.62,-117.22
18260.16,-115.66
18281.69,-113.47
18303.22,-106.05
18324.76,-107.14
18346.29,-113.70
18367.82,-115.58
18389.36,-115.35
18410.89,-111.52
18432.42,-103.31
18453.96,-103.23
18475.49,-112.06
18497.02,-118.94
18518.55,-115.97
18540.09,-115.89
18561.62,-109.72
18583.15,-109.17
18604.69,-112.84
18626.22,-114.41
18647.75,-115.81
18669.29,-114.95
18690.82,-104.72
18712.35,-103.16
18733.89,-111.20
18755.42,-119.96
18776.95,-117.38
18798.49,-115.58
18820.02,-111.36
18841.55,-109.72
18863.09,-113.55
18884.62,-115.42
18906.15,-117.22
18927.69,-117.22
18949.22,-105.81
18970.75,-102.61
18992.29,-109.88
19013.82,-121.36
19035.35,-118.32
19056.88,-116.75
19078.42,-114.17
19099.95,-111.36
19121.48,-113.39
19143.02,-114.80
19164.55,-117.22
19186.08,-121.83
19207.62,-107.84
19229.15,-102.69
19250.68,-108.31
19272.22,-120.66
19293.75,-118.24
19315.28,-116.52
19336.82,-113.94
19358.35,-109.56
19379.88,-112.22
19401.42,-114.72
19422.95,-115.97
19444.48,-118.00
19466.02,-109.64
19487.55,-102.69
19509.08,-106.67
19530.62,-120.42
19552.15,-118.47
19573.68,-116.36
19595.21,-115.19
19616.75,-108.00
19638.28,-109.72
19659.81,-114.80
19681.35,-116.36
19702.88,-118.32
19724.41,-112.92
19745.95,-104.56
19767.48,-107.06
19789.01,-120.42
19810.55,-120.89
19832.08,-118.47
19853.61,-116.75
19875.15,-107.92
19896.68,-108.94
19918.21,-114.41
19939.75,-116.75
19961.28,-118.63
19982.81,-115.11
20004.35,-105.11
20025.88,-105.81
20047.41,-116.99
20068.95,-120.74
20090.48,-119.72
20112.01,-118.71
20133.54,-107.77
20155.08,-107.22
20176.61,-114.33
20198.14,-117.06
20219.68,-119.02
20241.21,-115.81
20262.74,-106.28
20284.28,-105.66
20305.81,-115.42
20327.34,-121.91
20348.88,-120.82
20370.41,-118.16
20391.94,-109.09
20413.48,-107.53
20435.01,-115.03
20456.54,-117.14
20478.08,-119.17
20499.61,-119.02
20521.14,-108.39
20542.68,-106.20
20564.21,-114.02
20585.74,-121.05
20607.28,-121.68
20628.81,-120.19
20650.34,-109.88
20671.88,-106.75
20693.41,-113.63
20714.94,-116.67
20736.47,-119.64
20758.01,-118.63
20779.54,-109.72
20801.07,-105.81
20822.61,-111.28
20844.14,-121.75
20865.67,-120.50
20887.21,-118.16
20908.74,-112.30
20930.27,-108.23
20951.81,-113.39
20973.34,-118.08
20994.87,-119.17
21016.41,-119.02
21037.94,-111.52
21059.47,-106.75
21081.01,-110.58
21102.54,-121.28
21124.07,-123.63
21145.61,-122.07
21167.14,-114.64
21188.67,-109.25
21210.21,-113.55
21231.74,-118.16
21253.27,-120.82
21274.80,-120.27
21296.34,-113.16
21317.87,-108.23
21339.40,-110.66
21360.94,-119.72
21382.47,-123.32
21404.00,-124.02
21425.54,-117.22
21447.07,-110.81
21468.60,-113.70
21490.14,-118.86
21511.67,-121.68
21533.20,-121.36
21554.74,-113.47
21576.27,-108.86
21597.80,-109.95
21619.34,-116.52
21640.87,-123.16
21662.40,-123.39
21683.94,-119.49
21705.47,-113.00
21727.00,-114.72
21748.54,-118.08
21770.07,-120.03
21791.60,-123.08
21813.13,-115.50
21834.67,-110.81
21856.20,-111.05
21877.73,-116.13
21899.27,-124.25
21920.80,-124.80
21942.33,-122.85
21963.87,-115.97
21985.40,-114.49
22006.93,-115.35
22028.47,-118.78
22050.00,-124.64
