Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
9259.28,-96.51
9280.81,-91.36
9302.34,-93.54
9323.88,-104.56
9345.41,-95.97
9366.94,-96.98
9388.48,-101.90
9410.01,-96.51
9431.54,-96.51
9453.08,-97.68
9474.61,-92.92
9496.14,-93.78
9517.68,-99.48
9539.21,-91.20
9560.74,-91.28
9582.28,-100.26
9603.81,-95.03
9625.34,-94.72
9646.88,-98.08
9668.41,-90.96
9689.94,-90.73
9711.47,-102.37
9733.01,-91.12
9754.54,-90.03
9776.07,-101.05
9797.61,-91.75
9819.14,-90.34
9840.67,-97.92
9862.21,-88.54
9883.74,-86.90
9905.27,-97.22
9926.81,-84.40
9948.34,-82.06
9969.87,-92.06
9991.41,-84.95
10012.94,-82.13
10034.47,-90.50
10056.01,-85.34
10077.54,-82.29
10099.07,-91.36
10120.61,-83.07
10142.14,-79.32
10163.67,-87.92
10185.21,-82.99
10206.74,-78.93
10228.27,-86.59
10249.80,-85.96
10271.34,-81.74
10292.87,-89.40
10314.40,-86.67
10335.94,-81.59
10357.47,-88.54
10379.00,-86.82
10400.54,-81.12
10422.07,-87.53
10443.60,-85.65
10465.14,-79.71
10486.67,-85.73
10508.20,-88.23
10529.74,-81.51
10551.27,-87.06
10572.80,-89.95
10594.34,-82.92
10615.87,-87.92
10637.40,-90.34
10658.94,-82.99
10680.47,-87.53
10702.00,-90.57
10723.54,-82.53
10745.07,-86.59
10766.60,-90.42
10788.13,-81.82
10809.67,-85.49
10831.20,-92.61
10852.73,-83.93
10874.27,-87.21
10895.80,-94.01
10917.33,-84.48
10938.87,-87.29
10960.40,-98.62
10981.93,-89.64
11003.47,-91.82
11025.00,-98.70
11046.53,-95.11
11068.07,-97.22
11089.60,-100.89
11111.13,-89.95
11132.67,-91.12
11154.20,-99.87
11175.73,-88.70
11197.27,-89.56
11218.80,-95.18
11240.33,-91.59
11261.87,-92.53
11283.40,-102.92
11304.93,-91.36
11326.46,-90.81
11348.00,-101.36
11369.53,-95.73
11391.06,-94.32
11412.60,-90.11
11434.13,-92.61
11455.66,-97.29
11477.20,-106.28
11498.73,-93.15
11520.26,-90.57
11541.80,-99.79
11563.33,-98.62
11584.86,-96.67
11606.40,-95.11
11627.93,-95.89
11649.46,-97.61
11671.00,-103.94
11692.53,-98.86
11714.06,-95.34
11735.60,-101.67
11757.13,-103.39
11778.66,-102.30
11800.20,-95.42
11821.73,-97.06
11843.26,-106.44
11864.79,-106.67
11886.33,-99.17
11907.86,-94.79
11929.39,-99.17
11950.93,-110.27
11972.46,-111.75
11993.99,-97.61
12015.53,-96.75
12037.06,-105.42
12058.59,-104.87
12080.13,-105.03
12101.66,-100.26
12123.19,-101.83
12144.73,-102.06
12166.26,-105.26
12187.79,-98.70
12209.33,-99.33
12230.86,-109.56
12252.39,-104.33
12273.93,-100.58
12295.46,-103.08
12316.99,-99.64
12338.53,-103.55
12360.06,-114.10
12381.59,-105.97
12403.13,-103.16
12424.66,-108.70
12446.19,-105.66
12467.72,-105.89
12489.26,-106.75
12510.79,-107.06
12532.32,-105.34
12553.86,-105.89
12575.39,-104.33
12596.92,-103.31
12618.46,-108.78
12639.99,-107.14
12661.52,-102.76
12683.06,-104.48
12704.59,-102.30
12726.12,-104.01
12747.66,-112.84
12769.19,-106.05
12790.72,-100.97
12812.26,-106.28
12833.79,-105.11
12855.32,-103.23
12876.86,-105.81
12898.39,-105.26
12919.92,-104.80
12941.46,-107.92
12962.99,-105.19
12984.52,-101.75
13006.05,-108.70
13027.59,-112.14
13049.12,-104.41
13070.65,-104.25
13092.19,-103.86
13113.72,-104.17
13135.25,-112.38
13156.79,-109.33
13178.32,-101.59
13199.85,-104.87
13221.39,-106.98
13242.92,-103.31
13264.45,-107.92
13285.99,-108.47
13307.52,-102.37
13329.05,-104.72
13350.59,-106.28
13372.12,-100.97
13393.65,-105.81
13415.19,-109.80
13436.72,-99.79
13458.25,-100.81
13479.79,-104.48
13501.32,-99.25
13522.85,-104.25
13544.38,-110.11
13565.92,-99.56
13587.45,-100.58
13608.98,-105.11
13630.52,-98.62
13652.05,-96.51
13673.58,-97.68
13695.12,-99.48
13716.65,-100.58
13738.18,-98.94
13759.72,-91.75
13781.25,-92.53
13802.78,-102.45
13824.32,-99.33
13845.85,-90.42
13867.38,-89.01
13888.92,-93.86
13910.45,-102.14
13931.98,-99.64
13953.52,-90.34
13975.05,-89.01
13996.58,-95.97
14018.12,-105.81
14039.65,-96.67
14061.18,-91.59
14082.71,-94.17
14104.25,-104.56
14125.78,-97.22
14147.31,-89.95
14168.85,-90.89
14190.38,-99.33
14211.91,-104.41
14233.45,-92.21
14254.98,-87.92
14276.51,-90.18
14298.05,-98.62
14319.58,-99.17
14341.11,-90.50
14362.65,-88.62
14384.18,-93.86
14405.71,-103.55
14427.25,-92.37
14448.78,-87.84
14470.31,-90.26
14491.85,-98.39
14513.38,-96.28
14534.91,-88.00
14556.45,-86.51
14577.98,-91.36
14599.51,-101.67
14621.04,-91.28
14642.58,-86.67
14664.11,-86.98
14685.64,-92.53
14707.18,-95.65
14728.71,-86.28
14750.24,-85.10
14771.78,-89.71
14793.31,-97.06
14814.84,-84.63
14836.38,-80.42
14857.91,-83.15
14879.44,-89.79
14900.98,-91.04
14922.51,-81.98
14944.04,-79.01
14965.58,-81.04
14987.11,-89.79
15008.64,-85.18
15030.18,-80.81
15051.71,-80.10
15073.24,-83.31
15094.78,-88.78
15116.31,-79.56
15137.84,-78.23
15159.38,-81.43
15180.91,-88.23
15202.44,-83.38
15223.97,-77.99
15245.51,-77.37
15267.04,-80.49
15288.57,-88.62
15310.11,-82.84
15331.64,-79.16
15353.17,-78.46
15374.71,-84.32
15396.24,-85.18
15417.77,-80.65
15439.31,-80.18
15460.84,-81.67
15482.37,-88.85
15503.91,-82.60
15525.44,-80.26
15546.97,-80.81
15568.51,-85.18
15590.04,-85.34
15611.57,-79.63
15633.11,-79.63
15654.64,-81.67
15676.17,-87.60
15697.71,-82.76
15719.24,-80.10
15740.77,-79.16
15762.30,-81.98
15783.84,-87.21
15805.37,-82.21
15826.90,-81.59
15848.44,-80.96
15869.97,-86.28
15891.50,-84.56
15913.04,-82.13
15934.57,-82.37
15956.10,-84.09
15977.64,-87.37
15999.17,-82.37
16020.70,-82.37
16042.24,-82.68
16063.77,-86.51
16085.30,-84.32
16106.84,-81.90
16128.37,-82.29
16149.90,-82.99
16171.44,-87.45
16192.97,-82.60
16214.50,-82.84
16236.04,-81.82
16257.57,-84.63
16279.10,-86.59
16300.63,-84.24
16322.17,-83.93
16343.70,-83.38
16365.23,-89.40
16386.77,-89.25
16408.30,-88.23
16429.83,-84.63
16451.37,-86.51
16472.90,-94.79
16494.43,-94.48
16515.97,-91.98
16537.50,-89.25
16559.03,-92.76
16580.57,-90.34
16602.10,-91.90
16623.63,-94.79
16645.17,-95.11
16666.70,-91.43
16688.23,-88.07
16709.77,-90.81
16731.30,-89.95
16752.83,-92.45
16774.37,-91.36
16795.90,-91.59
16817.43,-89.87
16838.96,-89.09
16860.50,-92.45
16882.03,-91.51
16903.56,-93.47
16925.10,-90.50
16946.63,-92.92
16968.16,-94.56
16989.70,-95.42
17011.23,-94.17
17032.76,-91.67
17054.30,-95.73
17075.83,-96.12
17097.36,-98.39
17118.90,-95.11
17140.43,-95.58
17161.96,-96.51
17183.50,-97.37
17205.03,-99.17
17226.56,-96.28
17248.10,-97.45
17269.63,-96.75
17291.16,-99.79
17312.70,-96.28
17334.23,-96.43
17355.76,-96.43
17377.29,-96.90
17398.83,-100.65
17420.36,-95.81
17441.89,-98.23
17463.43,-100.34
17484.96,-102.14
17506.49,-99.09
17528.03,-97.45
17549.56,-102.06
17571.09,-104.41
17592.63,-106.59
17614.16,-101.12
17635.69,-102.69
17657.23,-106.67
17678.76,-110.42
17700.29,-105.19
17721.83,-103.94
17743.36,-106.91
17764.89,-107.92
17786.43,-113.63
17807.96,-107.30
17829.49,-107.45
17851.03,-113.00
17872.56,-112.84
17894.09,-112.69
17915.63,-108.16
17937.16,-112.45
17958.69,-115.27
17980.22,-116.91
18001.76,-114.95
18023.29,-115.74
18044.82,-119.17
18066.36,-121.68
18087.89,-117.06
18109.42,-115.97
18130.96,-118.24
18152.49,-118.94
18174.02,-122.61
18195.56,-119.72
18217.09,-116.99
18238.62,-113.00
18260.16,-99.09
18281.69,-97.84
18303.22,-108.23
18324.76,-107.77
18346.29,-97.61
18367.82,-98.47
18389.36,-97.45
18410.89,-96.04
18432.42,-105.34
18453.96,-107.45
18475.49,-96.51
18497.02,-96.43
18518.55,-93.93
18540.09,-91.75
18561.62,-100.65
18583.15,-106.05
18604.69,-92.92
18626.22,-92.53
18647.75,-95.65
18669.29,-94.56
18690.82,-102.76
18712.35,-111.13
18733.89,-96.83
18755.42,-95.42
18776.95,-97.68
18798.49,-96.28
18820.02,-103.31
18841.55,-115.03
18863.09,-99.17
18884.62,-96.83
18906.15,-94.79
18927.69,-91.67
18949.22,-98.23
18970.75,-114.41
18992.29,-95.11
19013.82,-91.82
19035.35,-93.07
19056.88,-91.36
19078.42,-97.37
19099.95,-119.41
19121.48,-96.12
19143.02,-91.51
19164.55,-93.39
19186.08,-92.45
19207.62,-97.53
19229.15,-119.02
19250.68,-98.00
19272.22,-92.37
19293.75,-92.68
19315.28,-90.34
19336.82,-94.64
19358.35,-116.99
19379.88,-96.98
19401.42,-90.26
19422.95,-90.73
19444.48,-89.01
19466.02,-92.61
19487.55,-112.14
19509.08,-96.67
19530.62,-88.85
19552.15,-89.87
19573.68,-89.95
19595.21,-92.92
19616.75,-110.34
19638.28,-99.01
19659.81,-89.79
19681.35,-89.25
19702.88,-87.06
19724.41,-89.48
19745.95,-106.36
19767.48,-97.29
19789.01,-86.98
19810.55,-85.42
19832.08,-81.82
19853.61,-83.54
19875.15,-98.86
19896.68,-93.86
19918.21,-82.21
19939.75,-81.67
19961.28,-82.06
19982.81,-83.78
20004.35,-97.76
20025.88,-96.51
20047.41,-83.38
20068.95,-82.13
20090.48,-82.37
20112.01,-83.70
20133.54,-96.90
20155.08,-98.94
20176.61,-84.24
20198.14,-81.82
20219.68,-79.79
20241.21,-80.34
20262.74,-92.61
20284.28,-98.08
20305.81,-81.82
20327.34,-79.01
20348.88,-79.01
20370.41,-79.95
20391.94,-91.36
20413.48,-100.73
20435.01,-82.60
20456.54,-79.16
20478.08,-80.65
20499.61,-82.37
20521.14,-92.92
20542.68,-106.59
20564.21,-86.20
20585.74,-81.74
20607.28,-81.35
20628.81,-82.06
20650.34,-91.59
20671.88,-110.42
20693.41,-86.98
20714.94,-81.51
20736.47,-80.88
20758.01,-81.74
20779.54,-90.34
20801.07,-112.77
20822.61,-87.84
20844.14,-81.27
20865.67,-79.79
20887.21,-80.10
20908.74,-87.76
20930.27,-109.33
20951.81,-87.60
20973.34,-80.02
20994.87,-79.63
21016.41,-81.43
21037.94,-88.39
21059.47,-110.03
21081.01,-90.57
21102.54,-81.82
21124.07,-80.96
21145.61,-82.68
21167.14,-88.93
21188.67,-110.97
21210.21,-93.70
21231.74,-83.54
21253.27,-81.67
21274.80,-82.37
21296.34,-88.00
21317.87,-110.81
21339.40,-95.26
21360.94,-83.62
21382.47,-81.27
21404.00,-81.67
21425.54,-86.82
21447.07,-108.39
21468.60,-96.75
21490.14,-83.54
21511.67,-80.81
21533.20,-81.04
21554.74,-85.65
21576.27,-105.89
21597.80,-98.47
21619.34,-83.62
21640.87,-80.81
21662.40,-81.74
21683.94,-85.81
21705.47,-103.62
21727.00,-101.67
21748.54,-85.42
21770.07,-81.90
21791.60,-82.60
21813.13,-85.89
21834.67,-100.65
21856.20,-103.62
21877.73,-87.53
21899.27,-83.54
21920.80,-86.74
21942.33,-90.03
21963.87,-100.26
21985.40,-102.84
22006.93,-94.87
22028.47,-89.09
22050.00,-91.51
