Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
6653.76,-62.13
6675.29,-58.30
6696.83,-66.66
6718.36,-79.63
6739.89,-76.59
6761.43,-79.95
6782.96,-54.24
6804.49,-49.47
6826.03,-56.89
6847.56,-74.24
6869.09,-69.24
6890.63,-74.87
6912.16,-65.65
6933.69,-60.02
6955.22,-66.35
6976.76,-86.51
6998.29,-80.65
7019.82,-73.93
7041.36,-74.87
7062.89,-76.04
7084.42,-79.95
7105.96,-77.68
7127.49,-71.04
7149.02,-75.65
7170.56,-70.33
7192.09,-62.75
7213.62,-67.05
7235.16,-76.82
7256.69,-80.10
7278.22,-78.46
7299.76,-55.64
7321.29,-46.89
7342.82,-50.49
7364.36,-72.29
7385.89,-67.76
7407.42,-69.94
7428.96,-72.05
7450.49,-62.52
7472.02,-65.18
7493.55,-83.62
7515.09,-78.85
7536.62,-70.65
7558.15,-68.38
7579.69,-72.68
7601.22,-74.71
7622.75,-83.78
7644.29,-73.46
7665.82,-74.55
7687.35,-74.09
7708.89,-62.29
7730.42,-63.15
7751.95,-76.20
7773.49,-76.43
7795.02,-76.90
7816.55,-66.19
7838.09,-52.36
7859.62,-52.36
7881.15,-66.27
7902.69,-70.02
7924.22,-68.93
7945.75,-76.59
7967.29,-63.77
7988.82,-62.99
8010.35,-74.87
8031.88,-76.12
8053.42,-72.52
8074.95,-69.08
8096.48,-71.19
8118.02,-70.80
8139.55,-81.51
8161.08,-79.56
8182.62,-77.05
8204.15,-79.09
8225.68,-65.33
8247.22,-62.83
8268.75,-72.76
8290.28,-76.43
8311.82,-73.30
8333.35,-80.57
8354.88,-74.71
8376.42,-71.27
8397.95,-79.01
8419.48,-82.68
8441.02,-81.04
8462.55,-81.12
8484.08,-66.35
8505.62,-62.05
8527.15,-69.55
8548.68,-77.37
8570.21,-72.44
8591.75,-78.85
8613.28,-81.51
8634.81,-77.13
8656.35,-81.90
8677.88,-84.56
8699.41,-83.78
8720.95,-80.73
8742.48,-67.13
8764.01,-60.96
8785.55,-66.51
8807.08,-76.98
8828.61,-71.74
8850.15,-76.43
8871.68,-59.32
8893.21,-51.97
8914.75,-56.74
8936.28,-78.15
8957.81,-70.18
8979.35,-73.15
9000.88,-70.10
9022.41,-62.05
9043.95,-65.96
9065.48,-81.04
9087.01,-73.07
9108.54,-71.51
9130.08,-71.12
9151.61,-76.66
9173.14,-77.84
9194.68,-83.78
9216.21,-79.87
9237.74,-80.81
9259.28,-75.34
9280.81,-65.41
9302.34,-67.44
9323.88,-74.79
9345.41,-74.40
9366.94,-75.34
9388.48,-62.60
9410.01,-50.64
9431.54,-51.81
9453.08,-67.99
9474.61,-67.37
9496.14,-67.29
9517.68,-76.51
9539.21,-67.91
9560.74,-68.30
9582.28,-81.74
9603.81,-77.60
9625.34,-70.10
9646.88,-65.96
9668.41,-73.07
9689.94,-80.42
9711.47,-85.10
9733.01,-77.13
9754.54,-75.96
9776.07,-78.31
9797.61,-66.11
9819.14,-64.86
9840.67,-74.95
9862.21,-77.37
9883.74,-78.38
9905.27,-74.63
9926.81,-56.03
9948.34,-53.69
9969.87,-64.00
9991.41,-70.65
10012.94,-67.05
10034.47,-74.95
10056.01,-65.72
10077.54,-62.60
10099.07,-71.43
10120.61,-80.26
10142.14,-75.02
10163.67,-68.07
10185.21,-70.96
10206.74,-74.79
10228.27,-82.37
10249.80,-78.31
10271.34,-73.77
10292.87,-77.68
10314.40,-67.52
10335.94,-62.75
10357.47,-69.87
10379.00,-85.42
10400.54,-79.71
10422.07,-82.53
10443.60,-77.13
10465.14,-71.58
10486.67,-76.74
10508.20,-77.76
10529.74,-74.48
10551.27,-77.76
10572.80,-71.27
10594.34,-64.63
10615.87,-69.71
10637.40,-83.07
10658.94,-77.99
10680.47,-81.20
10702.00,-82.76
10723.54,-76.66
10745.07,-79.56
10766.60,-81.43
10788.13,-74.87
10809.67,-77.05
10831.20,-74.01
10852.73,-66.04
10874.27,-69.24
10895.80,-77.29
10917.33,-76.82
10938.87,-78.38
10960.40,-64.47
10981.93,-54.24
11003.47,-56.66
11025.00,-74.79
11046.53,-68.22
11068.07,-69.32
11089.60,-74.95
11111.13,-65.96
11132.67,-67.60
11154.20,-82.76
11175.73,-77.68
11197.27,-71.19
11218.80,-68.07
11240.33,-73.69
11261.87,-75.02
11283.40,-82.45
11304.93,-80.02
11326.46,-79.40
11348.00,-77.05
11369.53,-66.74
11391.06,-66.66
11412.60,-74.01
11434.13,-74.48
11455.66,-76.04
11477.20,-70.26
11498.73,-54.39
11520.26,-53.30
11541.80,-65.26
11563.33,-67.76
11584.86,-65.33
11606.40,-74.01
11627.93,-69.55
11649.46,-67.68
11671.00,-78.15
11692.53,-77.45
11714.06,-70.88
11735.60,-64.86
11757.13,-69.16
11778.66,-73.69
11800.20,-81.35
11821.73,-87.06
11843.26,-83.15
11864.79,-78.77
11886.33,-69.79
11907.86,-66.74
11929.39,-74.16
11950.93,-75.96
11972.46,-74.01
11993.99,-80.02
12015.53,-59.00
12037.06,-54.32
12058.59,-61.66
12080.13,-73.85
12101.66,-67.83
12123.19,-73.23
12144.73,-70.26
12166.26,-64.86
12187.79,-71.12
12209.33,-78.70
12230.86,-73.46
12252.39,-68.62
12273.93,-69.79
12295.46,-83.38
12316.99,-88.46
12338.53,-84.01
12360.06,-80.49
12381.59,-78.38
12403.13,-71.12
12424.66,-64.08
12446.19,-68.54
12467.72,-82.84
12489.26,-75.96
12510.79,-78.15
12532.32,-81.43
12553.86,-78.31
12575.39,-79.48
12596.92,-85.42
12618.46,-80.26
12639.99,-79.71
12661.52,-74.09
12683.06,-65.57
12704.59,-68.30
12726.12,-82.13
12747.66,-77.21
12769.19,-79.32
12790.72,-85.26
12812.26,-81.20
12833.79,-79.40
12855.32,-81.67
12876.86,-77.37
12898.39,-77.52
12919.92,-77.37
12941.46,-69.55
12962.99,-70.41
12984.52,-75.65
13006.05,-76.12
13027.59,-77.29
13049.12,-71.12
13070.65,-57.52
13092.19,-57.60
13113.72,-71.43
13135.25,-67.99
13156.79,-66.82
13178.32,-75.02
13199.85,-71.43
13221.39,-70.96
13242.92,-83.15
13264.45,-80.65
13285.99,-72.05
13307.52,-66.43
13329.05,-72.29
13350.59,-77.05
13372.12,-80.73
13393.65,-78.54
13415.19,-76.82
13436.72,-78.07
13458.25,-69.55
13479.79,-67.44
13501.32,-73.38
13522.85,-74.24
13544.38,-78.15
13565.92,-78.54
13587.45,-57.28
13608.98,-53.85
13630.52,-62.60
13652.05,-68.69
13673.58,-64.00
13695.12,-70.57
13716.65,-70.33
13738.18,-66.19
13759.72,-73.85
13781.25,-81.20
13802.78,-73.54
13824.32,-64.40
13845.85,-66.58
13867.38,-73.93
13888.92,-79.48
13910.45,-82.13
13931.98,-76.74
13953.52,-77.84
13975.05,-71.43
13996.58,-66.35
14018.12,-71.90
14039.65,-76.82
14061.18,-77.37
14082.71,-80.73
14104.25,-62.83
14125.78,-55.57
14147.31,-60.25
14168.85,-76.12
14190.38,-67.29
14211.91,-70.57
14233.45,-75.26
14254.98,-67.99
14276.51,-71.98
14298.05,-80.73
14319.58,-75.57
14341.11,-69.40
14362.65,-68.38
14384.18,-76.90
14405.71,-81.82
14427.25,-83.62
14448.78,-79.32
14470.31,-77.76
14491.85,-75.57
14513.38,-67.91
14534.91,-70.18
14556.45,-83.85
14577.98,-76.66
14599.51,-77.21
14621.04,-81.51
14642.58,-80.42
14664.11,-80.18
14685.64,-80.88
14707.18,-80.73
14728.71,-79.63
14750.24,-76.74
14771.78,-68.54
14793.31,-69.01
14814.84,-81.12
14836.38,-76.98
14857.91,-77.37
14879.44,-81.74
14900.98,-78.62
14922.51,-76.82
14944.04,-81.20
14965.58,-82.06
14987.11,-81.51
15008.64,-77.91
15030.18,-70.88
15051.71,-69.55
15073.24,-75.26
15094.78,-74.87
15116.31,-75.34
15137.84,-77.99
15159.38,-61.11
15180.91,-58.85
15202.44,-69.16
15223.97,-69.55
15245.51,-66.04
15267.04,-73.07
15288.57,-74.01
15310.11,-71.74
15331.64,-80.42
15353.17,-79.71
15374.71,-72.91
15396.24,-66.11
15417.77,-69.47
15439.31,-76.04
15460.84,-79.24
15482.37,-83.78
15503.91,-83.15
15525.44,-79.09
15546.97,-73.46
15568.51,-69.71
15590.04,-74.09
15611.57,-73.30
15633.11,-75.34
15654.64,-80.10
15676.17,-60.57
15697.71,-54.63
15719.24,-60.64
15740.77,-71.27
15762.30,-63.93
15783.84,-68.30
15805.37,-73.30
15826.90,-67.29
15848.44,-72.37
15869.97,-81.27
15891.50,-74.63
15913.04,-65.18
15934.57,-65.18
15956.10,-77.68
15977.64,-81.51
15999.17,-84.79
16020.70,-79.32
16042.24,-78.23
16063.77,-73.54
16085.30,-66.51
16106.84,-69.94
16128.37,-76.90
16149.90,-77.52
16171.44,-79.87
16192.97,-68.15
16214.50,-57.99
16236.04,-60.33
16257.57,-76.51
16279.10,-68.62
16300.63,-69.47
16322.17,-76.59
16343.70,-68.93
16365.23,-70.49
16386.77,-81.43
16408.30,-77.29
16429.83,-71.27
16451.37,-68.15
16472.90,-75.88
16494.43,-83.78
16515.97,-84.01
16537.50,-78.38
16559.03,-77.21
16580.57,-77.05
16602.10,-71.98
16623.63,-72.29
16645.17,-84.40
16666.70,-79.95
16688.23,-78.15
16709.77,-82.37
16731.30,-81.20
16752.83,-80.65
16774.37,-80.65
16795.90,-78.07
16817.43,-77.13
16838.96,-77.37
16860.50,-73.93
16882.03,-72.52
16903.56,-81.20
16925.10,-80.10
16946.63,-78.38
16968.16,-81.35
16989.70,-81.20
17011.23,-77.84
17032.76,-81.04
17054.30,-79.79
17075.83,-78.07
17097.36,-78.07
17118.90,-73.54
17140.43,-70.26
17161.96,-75.57
17183.50,-75.73
17205.03,-77.21
17226.56,-80.88
17248.10,-63.93
17269.63,-59.24
17291.16,-66.66
17312.70,-71.82
17334.23,-65.88
17355.76,-71.04
17377.29,-74.01
17398.83,-69.87
17420.36,-75.88
17441.89,-83.78
17463.43,-75.96
17484.96,-66.90
17506.49,-67.91
17528.03,-74.16
17549.56,-77.45
17571.09,-83.62
17592.63,-80.73
17614.16,-79.01
17635.69,-75.18
17657.23,-70.26
17678.76,-73.93
17700.29,-73.54
17721.83,-75.65
17743.36,-78.77
17764.89,-65.18
17786.43,-56.50
17807.96,-60.02
17829.49,-74.32
17851.03,-64.55
17872.56,-66.66
17894.09,-76.20
17915.63,-70.80
17937.16,-73.54
17958.69,-82.99
17980.22,-75.73
18001.76,-66.74
18023.29,-64.47
18044.82,-74.09
18066.36,-80.42
18087.89,-86.04
18109.42,-85.18
18130.96,-80.02
18152.49,-75.88
18174.02,-69.24
18195.56,-70.80
18217.09,-77.37
18238.62,-76.12
18260.16,-77.37
18281.69,-74.24
18303.22,-60.64
18324.76,-60.64
18346.29,-73.54
18367.82,-70.33
18389.36,-69.01
18410.89,-76.59
18432.42,-71.04
18453.96,-70.33
18475.49,-80.18
18497.02,-76.98
18518.55,-72.44
18540.09,-68.07
18561.62,-73.54
18583.15,-81.98
18604.69,-85.03
18626.22,-83.46
18647.75,-80.81
18669.29,-77.45
18690.82,-73.23
18712.35,-71.66
18733.89,-81.20
18755.42,-80.02
18776.95,-76.82
18798.49,-81.43
18820.02,-81.51
18841.55,-80.34
18863.09,-81.12
18884.62,-82.68
18906.15,-80.57
18927.69,-77.60
18949.22,-77.21
18970.75,-75.49
18992.29,-80.42
19013.82,-80.57
19035.35,-76.74
19056.88,-80.88
19078.42,-83.38
19099.95,-79.71
19121.48,-80.96
19143.02,-81.51
19164.55,-79.63
19186.08,-78.23
19207.62,-76.98
19229.15,-72.76
19250.68,-76.43
19272.22,-75.73
19293.75,-76.59
19315.28,-79.56
19336.82,-67.68
19358.35,-60.49
19379.88,-65.26
19401.42,-74.95
19422.95,-66.51
19444.48,-69.55
19466.02,-75.18
19487.55,-69.94
19509.08,-73.62
19530.62,-85.18
19552.15,-77.37
19573.68,-68.38
19595.21,-67.21
19616.75,-76.20
19638.28,-77.37
19659.81,-82.76
19681.35,-79.48
19702.88,-78.93
19724.41,-75.96
19745.95,-69.40
19767.48,-71.74
19789.01,-73.46
19810.55,-75.96
19832.08,-78.85
19853.61,-70.88
19875.15,-59.00
19896.68,-60.25
19918.21,-74.55
19939.75,-65.57
19961.28,-65.41
19982.81,-75.49
20004.35,-72.44
20025.88,-73.07
20047.41,-84.01
20068.95,-78.46
20090.48,-68.62
20112.01,-64.16
20133.54,-71.19
20155.08,-79.32
20176.61,-84.32
20198.14,-80.88
20219.68,-78.54
20241.21,-76.74
20262.74,-72.13
20284.28,-72.60
20305.81,-77.68
20327.34,-77.45
20348.88,-77.68
20370.41,-80.49
20391.94,-63.38
20413.48,-61.11
20435.01,-71.04
20456.54,-71.12
20478.08,-67.44
20499.61,-74.55
20521.14,-76.04
20542.68,-73.62
20564.21,-80.34
20585.74,-78.70
20607.28,-74.09
20628.81,-67.68
20650.34,-70.88
20671.88,-80.34
20693.41,-84.71
20714.94,-82.29
20736.47,-79.63
20758.01,-76.90
20779.54,-74.71
20801.07,-71.98
20822.61,-79.09
20844.14,-82.84
20865.67,-77.45
20887.21,-80.26
20908.74,-81.35
20930.27,-79.87
20951.81,-80.26
20973.34,-81.90
20994.87,-82.84
21016.41,-78.23
21037.94,-76.82
21059.47,-73.85
21081.01,-77.60
21102.54,-81.51
21124.07,-76.59
21145.61,-80.34
21167.14,-83.15
21188.67,-76.27
21210.21,-78.46
21231.74,-82.06
21253.27,-81.74
21274.80,-78.62
21296.34,-77.68
21317.87,-75.18
21339.40,-77.21
21360.94,-75.73
21382.47,-75.49
21404.00,-77.52
21425.54,-73.38
21447.07,-63.54
21468.60,-65.96
21490.14,-78.23
21511.67,-67.52
21533.20,-68.46
21554.74,-75.80
21576.27,-72.84
21597.80,-74.32
21619.34,-83.54
21640.87,-76.82
21662.40,-69.87
21683.94,-66.74
21705.47,-75.02
21727.00,-77.13
21748.54,-81.12
21770.07,-83.93
21791.60,-81.51
21813.13,-77.29
21834.67,-71.58
21856.20,-72.13
21877.73,-72.76
21899.27,-70.65
21920.80,-75.10
21942.33,-77.68
21963.87,-62.99
21985.40,-61.82
22006.93,-72.52
22028.47,-68.85
22050.00,-65.02
