Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
3574.51,-54.55
3596.04,-61.19
3617.58,-64.94
3639.11,-66.97
3660.64,-65.88
3682.18,-57.21
3703.71,-49.39
3725.24,-48.38
3746.78,-47.20
3768.31,-47.36
3789.84,-52.91
3811.38,-61.50
3832.91,-67.05
3854.44,-66.11
3875.98,-61.89
3897.51,-57.91
3919.04,-54.47
3940.58,-53.22
3962.11,-54.55
3983.64,-59.24
4005.18,-63.69
4026.71,-68.69
4048.24,-67.99
4069.78,-62.91
4091.31,-55.02
4112.84,-51.74
4134.38,-51.58
4155.91,-52.36
4177.44,-54.32
4198.97,-60.72
4220.51,-69.40
4242.04,-67.99
4263.57,-61.89
4285.11,-53.46
4306.64,-51.66
4328.17,-50.80
4349.71,-49.78
4371.24,-51.66
4392.77,-57.52
4414.31,-68.54
4435.84,-68.46
4457.37,-64.16
4478.91,-58.77
4500.44,-56.42
4521.97,-54.55
4543.51,-54.08
4565.04,-56.74
4586.57,-61.66
4608.11,-68.38
4629.64,-70.73
4651.17,-65.65
4672.71,-56.58
4694.24,-53.53
4715.77,-53.22
4737.30,-52.99
4758.84,-54.00
4780.37,-58.85
4801.90,-66.51
4823.44,-71.66
4844.97,-69.87
4866.50,-62.05
4888.04,-58.46
4909.57,-57.75
4931.10,-58.14
4952.64,-59.47
4974.17,-62.60
4995.70,-69.40
5017.24,-69.79
5038.77,-68.30
5060.30,-62.05
5081.84,-57.83
5103.37,-57.21
5124.90,-56.58
5146.44,-57.52
5167.97,-58.53
5189.50,-66.27
5211.04,-72.60
5232.57,-70.57
5254.10,-59.79
5275.63,-56.89
5297.17,-57.21
5318.70,-57.05
5340.23,-57.05
5361.77,-57.44
5383.30,-63.22
5404.83,-74.71
5426.37,-76.66
5447.90,-66.58
5469.43,-65.72
5490.97,-65.80
5512.50,-65.02
5534.03,-64.71
5555.57,-66.82
5577.10,-69.40
5598.63,-71.27
5620.17,-74.09
5641.70,-65.65
5663.23,-60.57
5684.77,-58.22
5706.30,-57.52
5727.83,-58.77
5749.37,-59.63
5770.90,-63.15
5792.43,-69.63
5813.96,-71.66
5835.50,-67.29
5857.03,-62.91
5878.56,-61.43
5900.10,-60.64
5921.63,-60.25
5943.16,-62.21
5964.70,-65.96
5986.23,-72.37
6007.76,-77.05
6029.30,-71.43
6050.83,-66.82
6072.36,-66.27
6093.90,-66.27
6115.43,-65.96
6136.96,-66.97
6158.50,-68.22
6180.03,-73.23
6201.56,-81.67
6223.10,-70.57
6244.63,-64.71
6266.16,-62.75
6287.70,-62.05
6309.23,-61.89
6330.76,-62.83
6352.29,-65.18
6373.83,-68.93
6395.36,-79.24
6416.89,-73.46
6438.43,-67.13
6459.96,-66.74
6481.49,-66.11
6503.03,-64.24
6524.56,-63.93
6546.09,-68.30
6567.63,-70.41
6589.16,-77.05
6610.69,-76.90
6632.23,-69.71
6653.76,-68.93
6675.29,-68.07
6696.83,-66.51
6718.36,-65.88
6739.89,-69.01
6761.43,-70.26
6782.96,-76.98
6804.49,-75.88
6826.03,-67.60
6847.56,-67.37
6869.09,-65.65
6890.63,-65.96
6912.16,-65.80
6933.69,-67.76
6955.22,-69.16
6976.76,-75.96
6998.29,-77.68
7019.82,-68.30
7041.36,-69.08
7062.89,-69.71
7084.42,-69.24
7105.96,-67.99
7127.49,-70.10
7149.02,-72.05
7170.56,-76.27
7192.09,-81.04
7213.62,-70.88
7235.16,-71.04
7256.69,-70.26
7278.22,-69.94
7299.76,-68.30
7321.29,-69.79
7342.82,-71.43
7364.36,-73.23
7385.89,-81.59
7407.42,-72.13
7428.96,-71.58
7450.49,-70.49
7472.02,-70.18
7493.55,-69.08
7515.09,-69.71
7536.62,-71.82
7558.15,-72.44
7579.69,-80.10
7601.22,-71.82
7622.75,-71.35
7644.29,-70.57
7665.82,-70.57
7687.35,-70.33
7708.89,-69.94
7730.42,-71.66
7751.95,-71.12
7773.49,-78.23
7795.02,-71.35
7816.55,-71.04
7838.09,-71.82
7859.62,-71.04
7881.15,-71.98
7902.69,-70.57
7924.22,-73.38
7945.75,-72.60
7967.29,-77.91
7988.82,-74.16
8010.35,-72.91
8031.88,-72.68
8053.42,-70.49
8074.95,-73.46
8096.48,-71.74
8118.02,-74.09
8139.55,-71.43
8161.08,-74.79
8182.62,-74.63
8204.15,-72.99
8225.68,-74.63
8247.22,-72.21
8268.75,-74.40
8290.28,-71.51
8311.82,-74.24
8333.35,-73.85
8354.88,-75.18
8376.42,-75.88
8397.95,-74.16
8419.48,-73.69
8441.02,-69.32
8462.55,-73.62
8484.08,-72.29
8505.62,-74.32
8527.15,-73.30
8548.68,-72.29
8570.21,-76.66
8591.75,-76.04
8613.28,-75.26
8634.81,-68.30
8656.35,-72.68
8677.88,-75.34
8699.41,-75.96
8720.95,-75.34
8742.48,-71.82
8764.01,-74.71
8785.55,-75.49
8807.08,-76.74
8828.61,-71.19
8850.15,-73.85
8871.68,-75.96
8893.21,-75.02
8914.75,-77.05
8936.28,-72.37
8957.81,-74.24
8979.35,-76.98
9000.88,-77.91
9022.41,-71.04
9043.95,-72.68
9065.48,-78.46
9087.01,-76.59
9108.54,-78.77
9130.08,-72.37
9151.61,-73.15
9173.14,-79.01
9194.68,-81.35
9216.21,-72.52
9237.74,-72.84
9259.28,-79.71
9280.81,-77.99
9302.34,-81.90
9323.88,-75.88
9345.41,-74.40
9366.94,-78.54
9388.48,-81.51
9410.01,-73.54
9431.54,-72.60
9453.08,-79.56
9474.61,-77.29
9496.14,-81.43
9517.68,-76.12
9539.21,-72.60
9560.74,-77.91
9582.28,-83.31
9603.81,-74.79
9625.34,-72.60
9646.88,-81.12
9668.41,-81.74
9689.94,-84.01
9711.47,-79.87
9733.01,-73.85
9754.54,-77.13
9776.07,-87.21
9797.61,-77.68
9819.14,-74.09
9840.67,-81.67
9862.21,-83.07
9883.74,-83.54
9905.27,-83.46
9926.81,-75.88
9948.34,-76.90
9969.87,-86.28
9991.41,-78.38
10012.94,-73.23
10034.47,-79.56
10056.01,-81.90
10077.54,-83.23
10099.07,-85.26
10120.61,-75.41
10142.14,-75.10
10163.67,-86.04
10185.21,-81.59
10206.74,-75.34
10228.27,-80.65
10249.80,-86.98
10271.34,-85.10
10292.87,-89.48
10314.40,-78.77
10335.94,-75.80
10357.47,-83.54
10379.00,-82.37
10400.54,-74.95
10422.07,-78.85
10443.60,-87.68
10465.14,-84.40
10486.67,-88.39
10508.20,-80.73
10529.74,-75.49
10551.27,-81.27
10572.80,-83.23
10594.34,-74.01
10615.87,-76.51
10637.40,-89.25
10658.94,-85.73
10680.47,-88.07
10702.00,-82.45
10723.54,-74.87
10745.07,-78.70
10766.60,-87.60
10788.13,-77.52
10809.67,-78.70
10831.20,-89.09
10852.73,-86.20
10874.27,-88.93
10895.80,-87.37
10917.33,-77.37
10938.87,-78.77
10960.40,-87.60
10981.93,-76.12
11003.47,-75.96
11025.00,-87.21
11046.53,-84.40
11068.07,-85.49
11089.60,-88.93
11111.13,-76.20
11132.67,-75.34
11154.20,-85.42
11175.73,-77.29
11197.27,-75.96
11218.80,-86.35
11240.33,-86.98
11261.87,-84.87
11283.40,-90.50
11304.93,-78.77
11326.46,-75.88
11348.00,-84.24
11369.53,-79.79
11391.06,-77.05
11412.60,-86.20
11434.13,-88.39
11455.66,-84.63
11477.20,-89.17
11498.73,-80.81
11520.26,-76.27
11541.80,-83.07
11563.33,-79.01
11584.86,-74.79
11606.40,-82.13
11627.93,-87.76
11649.46,-82.45
11671.00,-87.06
11692.53,-82.68
11714.06,-75.49
11735.60,-79.48
11757.13,-82.37
11778.66,-77.45
11800.20,-83.15
11821.73,-88.54
11843.26,-83.38
11864.79,-86.82
11886.33,-85.18
11907.86,-76.90
11929.39,-79.48
11950.93,-82.99
11972.46,-76.98
11993.99,-81.67
12015.53,-89.87
12037.06,-82.06
12058.59,-83.78
12080.13,-85.89
12101.66,-77.37
12123.19,-78.23
12144.73,-83.93
12166.26,-76.98
12187.79,-79.95
12209.33,-93.07
12230.86,-82.76
12252.39,-82.45
12273.93,-85.89
12295.46,-78.62
12316.99,-77.76
12338.53,-84.71
12360.06,-80.18
12381.59,-81.51
12403.13,-92.37
12424.66,-83.70
12446.19,-82.13
12467.72,-85.42
12489.26,-79.56
12510.79,-78.93
12532.32,-84.79
12553.86,-80.02
12575.39,-80.18
12596.92,-91.51
12618.46,-83.46
12639.99,-80.18
12661.52,-85.42
12683.06,-81.35
12704.59,-79.09
12726.12,-82.84
12747.66,-82.13
12769.19,-81.51
12790.72,-92.45
12812.26,-85.73
12833.79,-80.49
12855.32,-85.65
12876.86,-82.13
12898.39,-80.49
12919.92,-83.85
12941.46,-83.70
12962.99,-81.98
12984.52,-91.28
13006.05,-88.54
13027.59,-80.65
13049.12,-82.13
13070.65,-81.04
13092.19,-80.96
13113.72,-84.09
13135.25,-85.96
13156.79,-81.27
13178.32,-88.93
13199.85,-90.34
13221.39,-80.18
13242.92,-81.04
13264.45,-82.68
13285.99,-82.53
13307.52,-83.62
13329.05,-86.51
13350.59,-82.99
13372.12,-89.17
13393.65,-94.17
13415.19,-82.29
13436.72,-81.67
13458.25,-81.98
13479.79,-82.53
13501.32,-85.42
13522.85,-86.98
13544.38,-82.68
13565.92,-87.60
13587.45,-97.14
13608.98,-82.45
13630.52,-79.87
13652.05,-82.21
13673.58,-82.99
13695.12,-85.42
13716.65,-86.04
13738.18,-84.17
13759.72,-88.23
13781.25,-99.40
13802.78,-83.93
13824.32,-79.63
13845.85,-82.29
13867.38,-83.54
13888.92,-87.14
13910.45,-86.43
13931.98,-84.24
13953.52,-87.14
13975.05,-100.58
13996.58,-86.67
14018.12,-80.34
14039.65,-81.35
14061.18,-82.53
14082.71,-88.31
14104.25,-86.20
14125.78,-84.09
14147.31,-85.89
14168.85,-99.17
14190.38,-88.54
14211.91,-80.10
14233.45,-80.81
14254.98,-82.92
14276.51,-89.17
14298.05,-86.74
14319.58,-84.56
14341.11,-86.04
14362.65,-97.53
14384.18,-91.12
14405.71,-81.82
14427.25,-80.81
14448.78,-82.60
14470.31,-89.95
14491.85,-87.60
14513.38,-85.18
14534.91,-85.89
14556.45,-94.79
14577.98,-92.14
14599.51,-82.13
14621.04,-80.26
14642.58,-82.68
14664.11,-90.89
14685.64,-88.39
14707.18,-84.56
14728.71,-85.26
14750.24,-93.54
14771.78,-93.15
14793.31,-83.93
14814.84,-80.26
14836.38,-83.07
14857.91,-91.12
14879.44,-89.64
14900.98,-83.62
14922.51,-84.32
14944.04,-92.76
14965.58,-96.67
14987.11,-86.98
15008.64,-81.20
15030.18,-81.51
15051.71,-88.78
15073.24,-92.37
15094.78,-83.93
15116.31,-83.46
15137.84,-90.96
15159.38,-97.45
15180.91,-86.98
15202.44,-80.65
15223.97,-81.67
15245.51,-89.40
15267.04,-95.18
15288.57,-85.49
15310.11,-84.09
15331.64,-89.87
15353.17,-94.09
15374.71,-88.70
15396.24,-82.37
15417.77,-82.60
15439.31,-91.04
15460.84,-99.33
15482.37,-87.06
15503.91,-84.01
15525.44,-89.17
15546.97,-93.93
15568.51,-93.54
15590.04,-84.24
15611.57,-81.74
15633.11,-87.92
15654.64,-99.79
15676.17,-87.53
15697.71,-82.92
15719.24,-87.06
15740.77,-96.36
15762.30,-96.98
15783.84,-84.79
15805.37,-81.82
15826.90,-87.84
15848.44,-98.08
15869.97,-88.54
15891.50,-83.46
15913.04,-87.45
15934.57,-100.19
15956.10,-97.76
15977.64,-87.45
15999.17,-83.31
16020.70,-87.92
16042.24,-99.79
16063.77,-93.23
16085.30,-85.18
16106.84,-86.59
16128.37,-95.50
16149.90,-95.50
16171.44,-88.62
16192.97,-83.62
16214.50,-88.00
16236.04,-104.64
16257.57,-97.92
16279.10,-85.73
16300.63,-84.87
16322.17,-92.37
16343.70,-97.29
16365.23,-91.90
16386.77,-85.34
16408.30,-88.07
16429.83,-100.19
16451.37,-97.53
16472.90,-86.59
16494.43,-85.10
16515.97,-92.68
16537.50,-101.75
16559.03,-97.37
16580.57,-88.00
16602.10,-88.78
16623.63,-97.37
16645.17,-98.54
16666.70,-90.03
16688.23,-86.90
16709.77,-93.70
16731.30,-103.16
16752.83,-95.97
16774.37,-87.21
16795.90,-87.21
16817.43,-96.36
16838.96,-101.67
16860.50,-91.28
16882.03,-85.42
16903.56,-89.95
16925.10,-101.67
16946.63,-97.22
16968.16,-90.03
16989.70,-89.79
17011.23,-99.95
17032.76,-108.78
17054.30,-96.04
17075.83,-87.92
17097.36,-90.26
17118.90,-102.45
17140.43,-100.73
17161.96,-92.37
17183.50,-91.28
17205.03,-98.78
17226.56,-105.03
17248.10,-97.92
17269.63,-89.01
17291.16,-90.42
17312.70,-103.78
17334.23,-107.69
17355.76,-95.89
17377.29,-92.21
17398.83,-96.59
17420.36,-102.76
17441.89,-100.89
17463.43,-90.42
17484.96,-90.03
17506.49,-101.12
17528.03,-106.67
17549.56,-98.70
17571.09,-95.26
17592.63,-98.54
17614.16,-105.34
17635.69,-105.58
17657.23,-93.15
17678.76,-91.28
17700.29,-100.03
17721.83,-106.91
17743.36,-100.73
17764.89,-99.01
17786.43,-102.37
17807.96,-111.28
17829.49,-109.25
17851.03,-94.40
17872.56,-91.75
17894.09,-98.62
17915.63,-110.42
17937.16,-104.33
17958.69,-101.67
17980.22,-103.39
18001.76,-111.59
18023.29,-112.77
18044.82,-97.53
18066.36,-93.00
18087.89,-96.90
18109.42,-110.89
18130.96,-107.45
18152.49,-102.37
18174.02,-102.37
18195.56,-107.69
18217.09,-113.55
18238.62,-99.72
18260.16,-94.72
18281.69,-97.84
18303.22,-109.09
18324.76,-105.50
18346.29,-100.26
18367.82,-99.79
18389.36,-105.42
18410.89,-114.17
18432.42,-102.14
18453.96,-96.36
18475.49,-98.15
18497.02,-105.81
18518.55,-103.94
18540.09,-98.94
18561.62,-97.76
18583.15,-103.31
18604.69,-116.28
18626.22,-104.72
18647.75,-98.00
18669.29,-99.01
18690.82,-104.33
18712.35,-103.62
18733.89,-97.84
18755.42,-96.36
18776.95,-100.58
18798.49,-116.13
18820.02,-106.75
18841.55,-98.86
18863.09,-99.87
18884.62,-103.86
18906.15,-104.33
18927.69,-98.00
18949.22,-95.89
18970.75,-97.92
18992.29,-111.36
19013.82,-109.09
19035.35,-101.12
19056.88,-101.75
19078.42,-104.01
19099.95,-103.70
19121.48,-97.61
19143.02,-96.28
19164.55,-96.90
19186.08,-108.08
19207.62,-111.05
19229.15,-102.76
19250.68,-103.23
19272.22,-104.80
19293.75,-103.94
19315.28,-97.68
19336.82,-96.59
19358.35,-95.81
19379.88,-105.11
19401.42,-113.86
19422.95,-104.87
19444.48,-104.25
19466.02,-104.25
19487.55,-103.70
19509.08,-98.54
19530.62,-98.47
19552.15,-96.28
19573.68,-103.78
19595.21,-114.17
19616.75,-104.09
19638.28,-104.17
19659.81,-105.03
19681.35,-104.41
19702.88,-99.48
19724.41,-100.11
19745.95,-98.08
19767.48,-103.47
19789.01,-114.10
19810.55,-104.72
19832.08,-103.94
19853.61,-106.12
19875.15,-105.42
19896.68,-102.14
19918.21,-103.16
19939.75,-99.87
19961.28,-102.69
19982.81,-115.42
20004.35,-107.53
20025.88,-104.33
20047.41,-106.98
20068.95,-105.11
20090.48,-104.64
20112.01,-105.58
20133.54,-104.41
20155.08,-105.26
20176.61,-115.97
20198.14,-109.02
20219.68,-103.86
20241.21,-107.22
20262.74,-104.87
20284.28,-107.22
20305.81,-110.27
20327.34,-111.13
20348.88,-110.89
20370.41,-119.02
20391.94,-109.56
20413.48,-103.23
20435.01,-107.37
20456.54,-104.41
20478.08,-106.20
20499.61,-112.22
20521.14,-109.64
20542.68,-108.08
20564.21,-115.03
20585.74,-110.97
20607.28,-103.31
20628.81,-105.50
20650.34,-104.09
20671.88,-101.90
20693.41,-105.73
20714.94,-107.37
20736.47,-103.23
20758.01,-108.70
20779.54,-111.36
20801.07,-102.92
20822.61,-104.48
20844.14,-105.26
20865.67,-100.58
20887.21,-103.00
20908.74,-105.73
20930.27,-100.73
20951.81,-105.42
20973.34,-113.24
20994.87,-103.47
21016.41,-103.62
21037.94,-105.19
21059.47,-99.95
21081.01,-101.75
21102.54,-107.06
21124.07,-101.44
21145.61,-104.25
21167.14,-113.55
21188.67,-104.17
21210.21,-103.47
21231.74,-107.14
21253.27,-100.42
21274.80,-101.51
21296.34,-109.25
21317.87,-105.11
21339.40,-106.05
21360.94,-114.33
21382.47,-104.64
21404.00,-102.84
21425.54,-109.33
21447.07,-103.31
21468.60,-104.17
21490.14,-114.80
21511.67,-112.69
21533.20,-110.97
21554.74,-117.38
21576.27,-107.06
21597.80,-103.70
21619.34,-110.34
21640.87,-104.41
21662.40,-103.94
21683.94,-114.33
21705.47,-110.81
21727.00,-108.23
21748.54,-114.95
21770.07,-107.61
21791.60,-103.08
21813.13,-108.78
21834.67,-104.41
21856.20,-100.81
21877.73,-107.92
21899.27,-106.67
21920.80,-102.45
21942.33,-109.25
21963.87,-106.59
21985.40,-100.97
22006.93,-107.06
22028.47,-105.81
22050.00,-100.65
